,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF10,-0.057929627517022846,0.02920527542429427,0.011590735618858523,-0.016023895221588817,0.008678521607352276,0.05431384605458561,-0.014622049734110755,0.16871853767433664,0.10059424812076882,-0.03294237028552398,0.0038916000480414257,-0.0781376625524526,0.012759463557633532,0.016811866406092585,-0.01666341849701807,0.07432354458828105,0.06391159554659899,0.08099236641821442,0.02915301663325551,0.03918464751517075,-0.009513923093034886,0.12256590666648838,0.007612040989360408,0.05771965308249614
FGF14,0.002368133394588719,0.02696212919220425,0.012801505852615146,0.09835114948129922,0.042706407386269296,0.0500485346993179,0.05785830731769512,0.010890245139566466,0.07541288872654117,-0.0240550167566371,-0.06453878492935435,,0.052478932602533605,0.05393283302415216,-0.0020271987904943107,0.11305294082297933,0.1010694875805528,0.08521005729304756,0.03537856364578297,0.04555773526073213,-0.030402133955667248,0.005797079423909223,-0.0793635942407158,0.019245739918123377
BST2,0.0541832257326077,-0.007982375343532308,0.029507446637210794,0.045337628835685775,0.059947116129612524,-0.029307193063278416,-0.020984863253579917,0.1200356510168,0.14972519336641002,-0.019597279509701023,0.17398758399685935,0.05858257236329891,0.012198293278857629,0.04470372482994429,0.20115253500926739,0.07406533599304771,0.089052432025797,0.13262462095969432,-0.00892544858733729,-0.018627187089684638,0.026670902935016665,-0.06272448696942146,0.033174878515857154,0.11099161515630114
PTPN6,0.07878023556589842,0.05651805628297482,0.020121822871782994,0.0731353718178825,0.035622356295754394,0.03594978539864158,-0.028096305842261148,0.0881825580116396,0.025021932672152077,0.07765954583201548,0.001836915662226332,0.03812127686681412,0.03201005198204593,0.048639478699431,0.10134426512564726,0.07380433975166464,0.033904013591669536,0.04731086681132499,0.025564164705854805,-0.0012315747449190115,0.06456621677643219,0.022326399843645223,0.01805366216875051,0.030038413013115293
FGF22,,-0.005754810796834079,-0.02691241606960969,,,0.0466996888349258,0.020874010036306855,-0.02795589783046785,,-0.01720994199061533,-0.056733115160642604,,0.10624154258600131,,,0.025075978644368564,-0.04456027219994465,0.04516372386683646,-0.03000016462406043,0.054171366427645,-0.033670194081746645,0.06265212898374871,0.01431458172029323,0.12420191769220866
TNC,0.047103380378636275,0.09078701158624145,-0.0025677849226502752,-0.04163084636970236,0.08306120127427648,-0.07784109098679937,0.011270942236454327,0.08566729017656727,-0.031163099666867842,0.033223677979806555,0.17225255668139375,-0.0596735828188036,-0.004122426751752962,0.1259940924358184,0.1426450433464083,0.004632321803026317,0.024070001450014557,-0.05359823728271457,0.012708824003687148,0.06675403258033882,-0.1045567413838522,-0.01841599466766596,0.0736573022708709,0.11183731510817602
CXCL3,0.09248671805118762,-0.03375055591816074,-0.0007254784953461611,0.008011031934677742,0.000988322623393602,-0.08489852414886599,,0.03884193514599089,-0.01905465394097673,-0.013050607853115589,0.03402021915228082,-0.03926970046441579,0.0064931869398151066,0.061617956734691406,0.07860923602677361,,0.040642432449874304,-0.048298250315142205,0.011936506943180243,-0.010700967586835133,-0.04393544218728249,0.034618300243378704,0.03562276859715462,
CRH,,-0.008620434020567596,-0.026085147059299502,,-0.016368184998110442,-0.02805902320191024,0.07617019903118005,-0.03975321408142686,-0.02646177242700223,-0.006585541767775204,-0.030964180596628577,,-0.02053913177054726,,,,0.015160373192374389,0.14927076162238795,0.029336841093263896,0.011232904490899757,-0.038621612223268265,0.0013674863231868148,0.0033709322441299963,-0.017821292320744486
GREM1,0.01055276403501929,-0.04538008491308146,0.0483467773148859,,-0.014689595834486929,0.10410834479403164,-0.03344628043332764,-0.016024714008608158,0.06531967226602163,0.06712965170513695,0.14053293401343525,-0.05737883895789793,-0.0071035677199795325,0.08405674449314247,-0.04794338653155753,-0.007282569107381051,-0.030539816770702704,0.03209520507971092,-0.036947969792261684,-0.007739561473403911,-0.025591582981980818,0.07416763538425447,0.07861130019846158,0.012401064253772274
MST1,0.04484808933569809,0.06676157435056868,-0.021208311199022396,0.07754930695247202,0.011135050751487402,0.0676575134890414,-0.015475976530609132,0.10855771871254283,-0.0741813684089317,-0.0318410073344944,0.01370968268044775,0.0022958405831908476,-0.019969038674952838,-0.0031250152450786597,0.12045864775729385,0.05195010054470981,0.1487533831099005,0.12686397057384374,0.06582023677450011,-0.0337330369217865,0.21378521059132113,-0.02157232041176274,0.06111055642097695,0.08940991932903031
ITGB3BP,0.017175671502158128,-0.027673951273018815,0.0034862929599863307,0.028012181619209545,0.056612583253428814,0.013660781238115118,0.09374053044999169,0.04635515927623369,-0.02747811608735005,-0.04052683241244272,0.0012958921801849255,0.081306905794575,0.033984102072616366,-0.052424519118220665,-0.07612608957255407,-0.02450215798089936,0.019072742793684497,-0.007530927790176261,-0.04628574769782746,0.030616521027908704,-0.03393763125237268,0.015338421193046214,-0.008760045276230723,0.02328033070981959
NCAN,-0.03885398588300773,0.05994510228307466,0.037963798955004485,-0.01783162530471235,-0.06333631927669897,0.06815532278579954,-0.04485351326704387,0.0426436652660896,-0.07313508239388791,6.617587143150181e-05,-0.14121840221111104,,0.016535709316135114,-0.028308639089484312,-0.05210173491991295,-0.01287510449318813,0.08527250251086867,0.19725659358768283,0.06545551147431564,-0.023387701608888603,0.04270372597366387,0.03669750054705148,-0.05610495080223284,0.1292377631867844
DLL4,-0.021682231124131073,0.06315789531551688,0.02884227523723797,0.11672099407387043,0.0569643098425531,0.005475411490125728,0.031901762812729474,0.0195092650113985,0.040991912998823925,-0.017082394182509328,0.0007068737141782529,0.026313613549905867,-0.025571032119661205,0.06784425463281364,-0.07665724488674552,-0.029772342225458194,0.1239687397437357,0.13690015521070084,0.06113223438263163,0.000847367990164074,-0.037195751621086084,0.10489278581322249,0.07539609817694139,-0.04590561526274109
UCN2,,,,-0.042276020226867085,-0.01320182929112533,,,0.02327392427085981,-0.03416875824069421,,,-0.021192755782007622,,,-0.06721860932313532,,0.008104358139671312,-0.03488305687194539,,0.04563528825389405,,,,
VTN,,-0.011307104801638828,,0.04642993693068243,-0.0032506399386204024,-0.03963802967275497,-0.0155784698895018,0.04317023736150344,0.003150570590306142,0.011969906291472498,,,-0.0084585706457483,0.007717686678490207,-0.02034349484782863,,-0.015143670219263357,0.028353957629719984,,-0.02160943654799605,,0.034776834654348186,0.0006779228513447513,
CD70,,0.0648434301250595,,,0.08635054345058113,,,,-0.009811208683178,,,0.012180274849441272,,,,,0.07338240546353227,-0.030742076828728183,,0.017262079157310338,,-0.02552709373837315,0.09821986945661713,
GNRH1,-0.04501770313032712,-2.4185285940200367e-05,0.014993252487619693,0.05143025774871296,-0.03770335611412719,0.041226888346787116,-0.014009896533768778,0.033519520182758375,0.016805806607018404,-0.023824927099027813,0.05481204178805646,-0.023459653218771186,-0.011555729772788573,0.0014380834744385203,0.143983685205437,-0.05432294300066346,0.012103002609700778,0.003783220230829936,0.10069803926437977,0.04652965522384083,,-0.009132768434571389,0.07700462804041845,
CKLF,-0.05946102638918274,0.028801490613290636,-0.00590348316993919,0.006532383222938751,0.05408823884589888,-0.0066871921220009725,0.017138237369079264,0.10207052541537848,0.06670770468298425,0.0032697990590348086,0.20330962156643634,-0.021646017439188783,0.04662632753622809,0.1013945854990423,0.10744739889842413,0.006876699616809577,0.1039501288570159,0.13587733112060818,0.006456154803455279,0.06653402895212124,0.160548743161868,-0.019668486777543914,0.02336078696947709,-0.037510961568507764
NTN1,-0.011123035945998196,0.04601133463952538,0.011290100515442972,0.053252653216655184,0.08001002432795,-0.0017664097385169805,0.011941873768269407,0.06895946333273364,-0.02922885724449098,0.0021367555415213145,0.0355578292944295,0.019161167423888844,0.07319252036321312,-0.047815121598132775,0.06292898212991016,-0.02751535049262085,0.05166659526201611,0.09291545263991498,0.0402634945530425,0.03214297854602864,0.12841860855601736,-0.05043465108647501,0.09921652852135697,0.06884804912282681
WNT7A,0.03764793399716875,0.03463902221710731,0.0359933741936304,-0.03864752298288766,0.013253444473615456,0.024258193123921693,0.042598712014468104,0.023733295191437735,-0.0773854206573003,0.027228373546613137,0.04534143229721066,,-0.029999710763210955,-0.056208841653484866,-0.004287968964406234,0.15314646214350114,0.08644441845703997,-0.00013251458873312087,0.08955306994258987,-0.01278253363727506,0.07996314760883742,0.017196864967490132,-0.015227998626770944,0.019821791711270912
DSC3,,-0.028544269738744122,,,,,,,,,,0.026874548057115318,,,,,,,,,,0.0813474927767703,,
HCRT,0.011793500044353354,,0.002486197815993667,-0.025273660502285324,0.013913614451105713,-0.027097220040787795,0.020270299363421233,-0.006272198624060832,0.06404374151458139,-0.011410965507234899,-0.019257668742391314,,0.022660388935693842,-0.023409146346627916,-0.044080766892594984,-0.02586062574129801,0.08513778435876648,0.0507747083117418,-0.05211813834052003,0.06037491284204847,-0.028338642953763413,0.043484016979331436,0.0434297676696769,-0.027542222140180504
CXCL1,,-0.004463074756643082,-0.002547027886195638,-0.004651255638474896,0.03488249201520419,-0.034341901447037915,,-0.005581830908683737,0.016133514842928232,-0.013695209071813881,0.04652870740945203,0.014506702358875972,0.13340227727484685,-0.03668816376803918,0.08323689669488388,,0.08286835545309233,-0.08336867443916736,0.0003083694761065084,-0.025138786797417878,-0.020129691043068387,0.035204051150865515,0.08288057983478346,-0.036947935152742
EFNB3,-0.018912076905198923,-0.0047447691434389086,0.09961083663764232,0.04680629930777471,-0.0243640329664192,0.0022953424052973045,0.0019335570334963483,-0.020163915369939625,-0.0048766029738615884,0.05577875297679355,-0.12689330159349904,0.03761758541935059,-0.006975878305490578,0.11044691891341549,0.0934368588313048,0.03491165309518944,0.006699322761604381,0.05084451069912537,0.06576200726456943,0.0501748406602208,0.03881466676753613,0.02976129092735191,0.009727859112382232,-0.01172782436838063
CCL27,-0.02967124371974013,0.0224120166584496,,-0.03889819315822296,-0.011652941148366125,-0.003825788521938812,,0.0366303495776306,-0.05222975613244912,-0.012199241492826052,0.02614958771976388,,0.0008803281049812868,0.056583465907775625,-0.056925275371213675,0.000663432936488219,0.03856311221610353,0.09240134003026106,0.08439889394039754,0.020384218498718677,,0.08120303894221777,0.017525979166653924,
CCL7,,0.038635176815808796,,,0.06742641388015953,-0.055044674826911714,,,,,,,,,,,0.03310591935606594,,,,,-0.016487518996707078,-0.030828469824102228,
BMP7,0.027903671675994658,0.008480078275365262,0.013559309316131835,0.016985639135488242,-0.052276804429389916,-0.015788298369982506,0.007272712062414196,0.07746340911697318,-0.02961660999548906,-0.00912771891383321,-0.04424514365824751,-0.03229459834480381,-0.02656066038909075,0.13670635709067522,-0.06225675717366313,0.02673320842285789,0.10205796090716222,-0.02946385464482448,0.021043991267464486,-0.024402248911646718,-0.0252067842077693,0.028693551529191126,-0.0148113834696974,0.03667833065152184
FGF5,,,,,,,,-0.030902977011045368,,,-0.057342038527781976,-0.03777066352764174,,,,,,,,,,-0.057834051325114266,0.10211095901380476,
NRG3,-0.006145634298944828,0.060341211391662423,-0.005755609815075586,-0.026705716035441623,0.005526726724524995,0.026150448007716088,0.012145269433407333,-0.0178965015374786,-0.02812827944177167,0.038353383988464676,-0.033296048150870734,,-0.023967273079300445,-0.08927139231347887,,-0.01725397732454447,0.05524424196840559,0.07685224295718411,-0.0017626797078117275,0.004556857073157393,-0.06501422865585318,0.02155262402909642,0.005742345457781158,-0.018176954026655763
RETN,,-0.004845338597621357,-0.026509581732825454,0.0805790807691135,-0.01604578785223911,-0.05351699744518831,,,,-0.014662401115928208,0.03920182751956398,-0.015196105500258222,,0.0729158011163504,0.16039187322930584,,0.05763421999249514,0.039125267313359344,,0.07153471474296053,,0.02929761215956266,0.20211319539280836,
OLFM2,0.009600170081151781,-0.013685958072672226,0.05420598322240374,0.018515613545338334,0.00969443462284039,0.12871626461497815,0.04675986227959827,-0.045755314005691994,-0.025290232909816874,0.06356120322784198,-0.04278444202072899,-0.06532402972996974,-0.04414880282196999,-0.06443634514205224,-0.010663815831333167,0.016148529292786658,-0.01458390916043494,0.05987280517766927,0.031147660982211525,-0.04603169532273878,-0.011363641556704754,-0.027628747470764537,0.011956319927972595,0.0013705639058812407
NCR3LG1,-0.003668055340255992,,,,,,,,,,,,,,,,-0.04368491357744141,0.010445419700392315,-0.02714472142582869,-0.04698871301203737,,,-0.033316988906092346,
LRIG1,-0.012565143027991915,0.0756064080724856,0.01649784951832132,0.10499851911967809,-0.0009788821850188663,0.045363444517063305,-0.03375392678306078,0.04733756475192195,-0.05967796156199351,0.03835459936162457,0.13111929444363293,-0.031633038490629053,0.016596043225119067,-0.04631022182482162,0.02597410044554876,-0.07954084195886044,0.08436608799215245,0.1757140766261659,0.03601447067975235,-0.0792597361509138,-0.023318322859821015,-0.06916058032495302,0.019202621150371593,0.08385383362661379
SST,0.0293742239318126,0.07555569848605201,0.03519853462158305,0.05377499884436892,0.026559401148516893,-0.013617410395998852,-0.08269246096710842,-0.06088743855456359,-0.010973383582433584,-0.032600884948726656,-0.12659972871590497,,-0.025211546355708582,,,,0.05116417782460437,0.09502318890945365,-0.0012431994079109179,-0.023050267538930445,0.0031082878921368257,,-0.015095061448240864,0.10940521880677898
TNFSF12,0.0021636850640726637,0.03027543163802733,-0.04790771642936674,0.057063308536484704,-0.0033677305299804343,0.05792417455524478,-0.004482652939707324,0.06551812097407528,0.02010843993179662,-0.01222557056477815,0.006641094664026624,-0.005682553883767897,0.11262768799697027,0.04615240242877399,0.1672285629375261,-0.05606101956349629,0.008309700516649058,0.08040204666958606,0.043789087265755304,0.02313011657498734,0.05245790339857304,0.03444945309430868,0.07019941265084946,0.08703714632353653
SPP1,-0.07923006536512389,0.025155058705576015,-0.02595020415556856,0.05505219764493882,0.050229319552758334,-0.09983130632399184,0.060477330524465696,0.11598991204205347,0.07482550019531227,0.021743459579579457,0.21587419337195732,-0.0898217115374741,0.02207645345120889,0.16817962864678607,0.288642370721969,0.0028285991416569984,0.06220345951445499,-0.044758513066010426,0.05415151060724688,0.16130752416795394,0.016645814285489852,-0.08406413203063595,0.04075170157784289,0.05501728284037584
CLEC3A,,,,,,,,,,-0.024901121095821297,,,,,,,,,,,,,,
HSPA1A,-0.0194939748524401,-0.00913091222836783,0.04665812318077995,0.08839534225742501,0.09293230320315732,-0.06465628412066131,-0.038490469288887046,0.04405871843701242,0.15983342503344647,-0.011201142980910463,0.008562263648900928,0.05497463424389607,0.012956937057517529,-0.025576133516088187,0.0583522216850726,0.04346072038592492,0.04119731155508105,-0.1350861683542378,-0.05212265057748101,0.058347904610744405,-0.019818705327368367,-0.02017233891277467,0.014094846101143196,0.12986261637541105
