,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007136378146238023,,,,,,,,,,,,-0.05834266913764779,,,-0.009870511617364354,,
BMP1,0.009902193993659327,-0.0238968738216924,0.028281608044911918,0.027351287632786922,0.020456160114376308,0.028442391022373115,0.0010070333864179784,-0.00899725614673954,-0.12177583229340748,-0.02832428358840036,0.033343917165083184,0.04612497074751458,0.04482658762804353,0.07907422388630019,0.0987279685191407,0.01847026910940311,-0.06085587722442495,0.08560490440129391,-0.007385655362170747,0.02831044699351438,-0.009123029818467451,0.07553583743166874,0.063693273565921,0.1258997532264539,-0.09898237100781619,0.045508260263970736
NDP,0.03555997788254697,0.014670160147877408,0.002295784599280339,-0.014982853659130907,0.03505539963182703,0.01311599909868803,-0.020755700592303875,0.08034420034081889,0.027827274182554998,0.034050399381571526,0.028802490306089935,0.01749865416237297,0.0740216351537416,0.010588189618384624,0.005687090498370079,-0.07839494268267297,0.1406581887195609,0.09678930278127867,0.07433066954114562,0.08424905728532757,0.025178269018951437,0.02699531700181259,-0.002291095488954452,0.0313653812487453,-0.021449173805828788,-0.04556757424303416
TNFSF18,0.04061771000106728,0.08683361022248726,0.008129422575571789,-0.0013714554941747729,,,,-0.026122039191147823,-0.05794985580736857,0.0007745366684791205,,,,,-0.017017939007413916,,-0.03116486549593099,,,,-0.029458012187759286,,0.16535812563113356,0.03562049691121558,-0.08324501410608788,
IL36G,,,,,,,,,,,,,,0.012801292484712073,,,,,,,,,,,,
RTN4,-0.021009855158751357,0.007504957180639042,0.048784391787993084,0.0010427688867497543,0.0409437425932864,0.016360815857439745,0.006334001089396905,0.12623402742005174,0.13475953852869216,0.011793367872240708,0.06488887256264342,0.012021939775076816,-0.036596105973573476,-0.011465524264345914,0.043218814687368115,-0.031180635124974862,0.06668140123579247,-0.11384723419309506,0.024490896761061514,0.06525401731793105,0.020628612055021013,-0.00495671491373352,-0.0020129720591085132,-0.04909700391326302,0.14644244896606604,0.14396749425638916
HEBP1,0.03742162881245169,0.03311299887724146,-0.021813705951302508,0.0323404957857478,0.015923336519353,-0.002506746552622867,0.055667094689462314,-0.04992503242578984,0.0027588367413970533,-0.009839983273832197,0.01236540447441176,0.09853047604515469,0.055910857476714544,-0.009257055762565716,0.07531132372635611,-0.0038376897628508524,-0.00017423216697087023,0.07959555791815306,-0.0006149871207575944,0.04741623456148889,-0.04987264278663849,-0.0038017881942949286,0.07086935755468357,0.13590456840236073,0.007199284433756596,-0.07766001381465448
WNT7B,0.06785080787885052,0.11171711793853267,-0.03589505003877172,0.0052931663507478684,0.029191879291021863,0.054486676106350385,0.04609669170612003,0.07987820277624803,0.054700414997963166,0.02872059750008677,-0.015502055223131587,,0.023220548101483933,-0.0022266864090389345,0.018704294325296127,0.0650142921332699,,-0.0248538206346014,0.01796391240055364,0.062047122049534546,0.00040039634208707006,-0.006918141091684099,0.11772678417738049,0.07445538975601543,0.010449048419719123,-0.02595211569891713
PTMA,0.02040094736623121,0.024294949171105557,0.011950338005087865,-0.011660159727749137,-0.0067799819979991885,0.03005186643535965,0.03092997356117763,-0.07861781476990948,0.07089579812388072,0.0231070253399574,-0.02247425525165787,-0.0008935751738162679,0.07787625141651847,0.06233524423583662,0.06905816082691567,-0.0647992416150534,-0.11467060725247706,-0.27782692937134346,-0.10004655339651077,0.021419207047336162,0.004861097038026285,0.002034101620341465,-0.10966624409996589,0.07672651380067279,-0.028310775334407276,0.07657653643635368
FASLG,0.027387801195298107,,,,,,,,,,,,,,,,,,,,,,,0.0497217466166829,,
CEACAM1,0.041233289423644646,,0.015214143208822188,-0.01050324453846421,,0.03792471667835719,-0.021080519288143376,,-0.05195302048676509,0.04775388471725259,,,,,,0.013897587387140309,-0.01544114056771596,0.030720065890555925,0.035058565253344595,-0.017372682333462817,-0.0310667864696157,0.022139204046745534,,0.02483014445671698,,
PDAP1,0.08743066939555415,-0.0028696285653101936,0.04786055444515078,-0.024966405966470026,0.04293864079796773,0.030251129719917915,0.04666015455996573,0.008169815351653955,-0.045372970414350226,-0.026630451790268243,-0.009851421194678913,0.014310374606589195,0.05924974101407654,0.027561664267991597,0.029306098998146343,-0.06661992759037745,0.017118321544652128,-0.002012340740129077,-0.0014145821108630388,0.013893469209304414,0.05802071319303558,-0.021997737706929445,-0.05643868812952681,0.03669096277970446,0.04017713443852685,-0.027007013426095062
QDPR,0.01897363062051043,0.07568016352102626,-0.022592309676574683,-0.007744125709685334,0.02425673024925085,-0.010088455008818577,-0.019733784497839364,0.08341156288842311,0.06989454738629375,-0.004235398530525441,0.08525311054345201,0.05199304268892344,0.029462302571804967,0.005321359526397084,0.023980860100460605,0.041532393972714896,-0.056055127589941064,-0.17683824876439855,-0.01124981778845281,0.06073325915349483,0.026049544588430593,0.03780494022417563,0.030065075721282395,0.10780181247399864,0.05905982052209194,0.05551818332418447
POMC,-0.0077102392760780986,0.044313460844309746,-0.013809777250135834,-0.012794843597053983,,0.0419168268384353,-0.012064384119816139,0.0037064014499244404,0.015642567162864152,0.05703517924913367,0.025333606830627076,-0.0009626087312616183,0.0037130349054484567,-0.012161857036386463,0.08225511338416387,-0.009893909883345223,0.04462686915456146,0.037225410866385235,0.018108451918630124,-0.02318050788982145,0.038935707349733235,-0.009207535677560589,,0.07885098462155656,0.061519343369548736,0.0026540389504569177
CCL18,,-0.0336000487243236,-0.019821684956778024,,,,,,,,,-0.023460591974996732,0.038462730552814864,,,-0.06917064301444538,,-0.07749033922218101,0.01978677763789687,0.02508999753674934,,0.021091472763736168,,,,
CCL17,,,,,,-0.022365844276659618,,,,-0.02875561070249103,0.06776204049117869,,,0.01422560369862132,,,,,0.07074926860421481,-0.01979547760073992,0.050335380386057074,,,0.008815001529844678,,
VEGFD,,-0.060172133642932175,0.049353667947151465,-0.03968154589924151,,0.04776638872300967,-0.003433788668277637,,-0.06372053127597475,0.0108483057347745,-0.002635208331984474,0.022858040235584687,0.06690360109285311,-0.003246170513808498,,-0.05295182498496786,0.0007296709378505813,,,0.02301648891746748,-0.039663674591406815,,,,,
TNFSF13,,,0.013172918768121272,,,0.023848576046572388,,-0.01037589164767734,,,,,,,,,,,0.05893943841710311,0.058057063945766055,0.17105842127050963,0.02236335210639874,,0.02360447225945215,-0.02751108785644695,
WNT5A,0.0005560658314948694,0.030717499673079806,0.08391952159971516,-0.05786099755427207,-0.03756597728063246,0.02124517488217664,-0.002892680219562595,-0.036402710139490944,-0.10015111785543883,0.04194052651995647,-0.014440261403000422,0.021680468382949576,0.10214737497475411,0.07924732460881861,-0.029871016703834095,0.008308984490661616,0.08719764575356719,0.04086737698032691,0.013246281506219834,0.03654341381232407,0.06039631056759718,0.04711347752534614,0.10249511617550067,0.14958109069127798,0.0026698901564890867,0.014619569807048071
