,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.047544131894102296,-0.05793288090833664,0.04686030584344997,-0.06446585182921864,0.02830982080079566,0.02267769173413822,0.023658539075434658,-0.01823345314182316,0.12827166174721094,-0.02126398822763639,-0.013622353785534948,0.049125300931793334,0.014482485941301632,0.04608888984234389,0.047356161892854666,-0.0639775948238846,0.06910311303391034,0.0400730447660396,0.07378740974066048,0.043540358347109676,0.04578963454793197,-0.012983807780252916,0.01606422399173861,-0.06459533587784169,-0.022614548803936273,0.00531031791150855
RARRES2,-0.012000248749984522,0.03574992896002412,-0.009251960327587735,-0.011318625293543973,0.09179447301223535,-0.027769844071092023,-0.04540138893014928,0.056167869537227556,0.07325114052902706,-0.023879402974056864,0.04134515728931377,-0.025753394817062594,0.0036720630694376814,0.07963791462538757,-0.00019331154683956622,-0.06640472870674906,-0.013477369998937474,0.09940834277835901,0.07098860240793003,0.06909388446285576,-0.05136147824066323,-0.010631401657133726,0.09146454292538399,0.07769839979012391,0.027275352191099805,0.1006912046684543
SEMA4A,0.11172185809783874,-0.03531922966915676,0.0049536037517371205,0.019193991917684932,0.024102009771339694,0.04532494744484144,0.017287263695431994,-0.011313471812452177,-0.04274963521878095,-0.004001281015554871,0.00805175382367166,-0.06546763211332055,0.007359825218710658,-0.03345520386836577,0.025104534871538558,0.12432005268032092,-0.14742148808688513,0.08267255521995144,0.08954812080388361,0.048256421978441044,-0.0678154404009854,0.04488222795815505,0.015601791549333348,0.09675196438101198,-0.02192968733175587,0.05200784251183898
GDF11,0.0007816230514193309,-0.01716366010588142,-0.01335017353842914,0.020224103908619836,-0.003112877235896667,-0.01355486624785922,0.029750574850818313,0.051299118200570946,0.08389134642036515,0.02792981986041927,0.0548019879700883,0.015414957466347627,-0.003205814209160978,0.0948403445634013,0.02639353285478689,-0.10436760335564929,-0.09748431931400954,0.0033313420132357586,0.029630964375295776,0.04571432024675718,0.10766333812208474,-0.041694253448033,0.015966815371794334,0.17194628417318697,0.049242314738094636,0.021860568513460566
GPC3,-0.029425715766775558,-0.03630080067790757,0.04926495399383669,0.02002466774128991,0.1237163442447437,0.044389836779842984,-0.03424396281523983,0.08662224148962752,-0.011926404348914406,-0.01604160713143068,0.0375588804414929,-0.037507412266328526,-0.011107471907553661,,-0.04020392435742727,,-0.07931947525798824,-0.004032021654561641,0.07783107055881142,0.07977645394204722,0.05371972326703335,0.05708591778584837,,0.11787674038181711,-0.010289903020902397,
OSTN,,,,,-0.013860298900476098,-0.01082679549383404,-0.01323836427005,,-0.04057426930626559,0.014416973901599775,0.049939422378555934,,,,,,,,,,-0.01486254935487576,,,,0.026121061180251107,
GRN,-0.03754538655365264,-0.03316876677003292,0.07260617528740156,0.03763513392479024,0.046831198941297066,0.016825262498468437,0.019233300370948156,0.012639789173607453,0.06359261832392746,-0.0375316830710309,-0.02616517706863308,0.09969704273698925,0.00590336748028323,0.0851113077756154,0.1177552607718439,-0.05507910915542119,-0.013600688895689016,0.01511281381346597,0.05116035747870614,0.020565444224358416,0.04891461646044437,-0.03291833524889165,0.0680004483143974,0.025787677197771433,-0.0038897839524335252,0.0181969307284661
CALM1,0.03884440058832089,0.027289263221245978,-0.05374539647820772,-0.007059815524049834,0.033819221968175925,0.020430089011102177,0.04249238375956671,-0.03984697423369072,-0.15472693738186408,-0.061249935634027135,0.027550469643901343,-0.0970640765804353,-0.04244142365541705,-0.06819532690292343,0.03825443112495199,-0.15448936628530574,0.06917889806922979,-0.02621004571574065,0.015076193951267906,0.07414430747948479,-0.015269040849760504,0.06811242313687048,-0.10280357423315487,0.14677082701000768,-0.050254258911623224,-0.008537859745628613
ANGPTL4,0.06699513320539302,0.006138577625494716,0.028407762380018235,-0.025591523481263433,-0.01240854102755642,-0.008995482250771977,0.014344588885603016,0.08149569864075887,-0.013149628751955003,0.06006570146483395,0.03677827442380524,0.0790603066402009,-0.02007879586244011,0.032302186218557224,-0.020466468833522062,-0.014091458624956405,-0.05790742514962049,0.12160562114179194,0.04186021235943834,-0.06035957862627574,-0.03754665839089354,-0.04427349638270226,-0.0412641285045776,0.06264122149971102,0.07518122558300501,0.03166965818978416
BMP8B,0.008485099290470645,0.013409993545879012,0.03194393805698306,0.021939499591494365,0.0010847057140303878,-0.001993896439034406,0.02613498020676489,0.053866555520395314,0.02869512227523615,0.03779638556068493,0.02493131547293155,0.05673417899255879,0.040102233577416,0.06651140374294416,0.1169888605729381,-0.04635027130339059,0.1538959164499901,0.17914273067749456,0.09724171347444761,0.08434876357034288,0.032678218154852036,0.0017612561973374824,0.05381977821240082,0.09210813208301696,0.037742821362374404,0.014855123465932893
TNFSF4,0.04026251512853724,-0.04829308491711885,0.008722186644153291,0.0014556937782924059,0.009411363932497321,-0.016661070365827087,0.02338172178770886,0.0048499957108134985,0.09142230862706513,0.02776697393652772,-0.01443751283329198,0.0975317690221525,0.06379422296904645,0.08150327039600488,0.047729321707430356,-0.02000507434089763,0.06313236355056173,0.053161122279617536,0.08758620619415303,0.0058763773237114295,-0.017506449771790174,-0.011962606734239937,,0.1263682741308655,0.08828492849553374,0.02818589357181311
RBP4,,0.05528542723620864,-0.019919842803220126,-0.021665590530729584,-0.014277736108391597,-0.011157764987538973,0.06507203286619255,0.034780526924655185,-0.0469910724541935,-0.003690989662137096,0.06687844983574302,-0.033014025411833854,-0.01155106015481237,-0.05293271243958324,0.032735164024111196,-0.020291788566479264,,0.03670539263099618,0.1029345132205116,0.08889520813315605,0.038884362329865044,0.10645094150306242,-0.11159506344778312,0.00921678816755584,0.00016994323111598343,0.10061801328247588
DKK3,0.038724956992841765,-0.025622339933496822,0.006302190743729571,0.0308296659390873,0.04758653699238345,0.014625007498723402,0.029435392166032096,-0.06666436523809008,-0.06507456044450448,-0.012439063460146641,0.01419682265876036,-0.14268793063093416,0.027510262478943885,-0.03291511398493876,0.03549514510564347,-0.02469350160559376,-0.002577204025487347,0.1036897626189974,-0.0287738357009777,0.04720134875828608,0.05297367012073944,-0.04077452173669561,-0.030813521235338134,0.09939336329824917,-0.10936801482648595,0.09734766136914738
COL11A1,0.04797651494036662,,0.06052039763881149,-1.8233270686045447e-05,-0.008380958291591028,-0.039784984699585406,-0.025153299679813564,0.10269146071800322,-0.04131445410764659,0.01415183429170787,0.00031469782377040184,-0.014318423867026989,0.023463594045766884,0.02549675187457319,0.10100013577267083,-0.04075295758431296,,0.12588050770121004,0.09246777810178466,0.11663722982278488,0.010668139333216727,-0.022391108827887578,,0.08880528787575817,0.1366093231527232,0.061871195350309
COL5A1,-0.01589037339346336,0.052934700837774976,0.042183092258348126,0.020336387397376705,0.0685198616937758,0.0442007962628225,0.03399642001323423,0.10500572518217967,0.09358705339405905,0.014213059570116263,0.0045840350832191245,-0.042662523749277814,0.018624049805748628,0.10401607152494179,0.16476558764262722,0.050810768622099205,-0.05336021115814345,0.12943657352874355,0.06126859570924497,0.02861603409082364,0.05042602229854577,0.011429559796662957,-0.01564095833667064,-0.035194790976550136,0.0973719222146052,0.042442513481716904
KISS1,,,,-0.03957664313197338,,0.007359468272025645,,,,,,,,-0.02564936778284851,,0.03211136388532768,,,0.01919010197885094,0.053945984534506025,,-0.03149212262582528,,,,
MEGF10,-0.0031322314601290586,-0.08419348725790757,-0.04211444338263538,-0.03682414574089955,0.034201545939083124,-0.03494566405925702,0.03736044004499775,0.02392009341322299,0.009108165596007422,-0.007994333194482733,0.017969786021215857,0.09788678007788146,-0.028946480871596826,0.05018848911127208,0.049491114064831,-0.05119237889389347,-0.06046484496682717,0.06560720968038598,0.12118591292869137,0.09224206233923454,-0.024356148772562248,-0.01037774773152131,0.08944910596718955,0.13093868441507994,-0.01764650714506959,0.06751494862597304
CEACAM1,0.027088629400605142,,0.005641064610999629,0.0487933173227952,,-0.012485843106062239,0.005029756017210428,,0.046114070741684346,-0.030129468833193684,,,,,,-0.010270108425674003,0.01019570688017307,0.06692140581291954,0.037886804886651027,-0.012813784813544605,0.04056927450789983,0.07825144013219665,,0.05306199916333361,,
EFEMP2,0.05629527764013794,0.014032092677652371,0.039339284204207764,0.021759493878779686,0.11188821397928758,0.0026927222333707275,-0.08865882727820788,0.03765744942885782,0.1561051108824038,-0.004211205392488469,0.02281366996348801,0.019220554100959027,0.07142381245128519,0.08819545734911993,0.031044659839226236,0.041898794093977836,0.0031938980804168864,0.06314527442474638,-0.012924404174819363,0.10791315554225764,0.06173554756502404,-0.006487111576105813,0.029856733125513266,0.013143786119698858,0.09510762880164571,0.0711264083752654
IGF1,-0.04642620736711692,0.010320181695790048,-0.06068826176815821,-0.023664703576587242,-0.013177931997851156,-0.014008507985516717,-0.014430080082312157,0.014364887965737023,0.016205144631007792,0.008280583707433545,0.005140143188518473,0.07754061051355744,0.012693654411708442,0.020017559659550665,0.019086460194455285,0.033115144222332984,0.07202844259061163,-0.011423576155356621,0.018501698892883604,0.05381458802508905,0.051196202811931706,0.029852783437033126,-0.041382525983252254,0.193640171093418,0.07417986494814525,0.027830774807625278
COL6A3,0.022619883560330862,-0.08549636757380434,0.059691199999083296,0.06098407260809709,0.04876964893064203,0.04678061634129779,0.0734659709166413,0.02625522639790214,0.05280046628239557,0.013006516725830732,-0.016613510027492645,0.08570046020718114,0.008239236623534294,0.023871992306857527,0.08944710105066275,0.08075764847000595,-0.09351967913154012,0.06012219230063378,0.030040203728245615,0.0730431853385571,0.08532331469021179,0.0015904210763422217,0.09451479355239573,-0.01968470022322907,0.08156434503866572,-0.01876720110330156
RLN2,,,,0.0038193979266721474,0.07722907011589769,0.03172946334566268,0.04818105640103052,0.02822913027550194,0.05438686536988659,0.0018616089050569695,0.008072535563366632,0.005177641956304495,,0.024016172243611057,,0.033393083896942635,,,0.08433214631052796,,0.04293092142138024,0.06273121443715204,,0.0159692883643315,-0.042952120842274344,
WIF1,,-0.045120777119232736,-0.0463023339124545,,-0.02447002138696082,,0.05142563137536544,-0.054678893616503806,-0.0651694400561522,0.021282495915877088,0.0025311198552259205,-0.05890413073716114,,-0.006647241549714925,,,,,,,,-0.0157434542152488,0.009946039654060223,,0.05889418745471544,0.0928139085007037
IL13,,,,,,,,,0.04144167502503639,,,,,0.06045440272322488,,-0.04238168513732443,,,,,,,,,,
