,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04249295728436518,,,,,,,,,,,,-0.05158475798127203,,,0.0892265000667958,,
BMP1,0.16906481705721743,0.14221270478760267,-0.4400870711260175,-0.006034903554197105,-0.2887200386626433,-0.0039419150416028234,-0.05178811471020451,-0.3064521021472251,0.47223454443817836,0.2134983038204946,-0.025600954900958737,-0.2744364015404926,-0.2838136570484617,0.3336521464375868,-0.21008962661266045,-0.12959264646084176,-0.14791140374344283,-0.10835556036635739,-0.033481440340793304,0.04031925619276858,0.1890077550525153,-0.25923603362441083,0.23797185331541584,-0.31719969984709606,0.09969033058730253,-0.0395795776485077
NDP,-0.0006115061810617999,0.3841562244207057,-0.0531356020962855,-0.08734794587693838,-0.10229210678978484,0.09703069401037137,0.04884968117729424,0.041314304955370335,0.12095517399503898,-0.13050542392511136,0.000732276759221473,0.038645573223710365,-0.2271557157820004,0.07051754207964413,-0.1104381615459721,-0.1883241532682051,0.17508774037269034,0.18925479849920582,0.018906722876124528,0.014810895237571774,0.20452908724747712,0.28453703018334914,0.16635375129981209,0.33675707470702737,0.2567969435229247,-0.12362524807782731
TNFSF18,-0.08853160216069043,0.07604939749647965,-0.05469753405055597,0.008501488882542091,,,,-0.06374017229051304,0.058913682771776554,0.03603720145044023,,,,,0.013673981798295482,,-0.044215714230834466,,,,0.0358743279544514,,0.06549548031817957,-0.052956860903825974,0.08707351322458609,
IL36G,,,,,,,,,,,,,,0.08759087685440244,,,,,,,,,,,,
RTN4,-0.38684060583067764,-0.5157236267132687,-0.10391175352965723,-0.06907925561429837,-0.09977240121072517,-0.06699808027527208,-0.0008185765604837536,0.5435550123035094,-0.7099969579770721,-0.35290180397938115,0.24467157775263024,0.361328115016523,0.1401170641648326,-0.5574689698366573,-0.39541181906258166,0.21454004804934906,-0.1727556696683597,-0.17853327418138062,-0.2261969567738418,-0.3055412818738063,-0.36960528612057736,-0.1609665983174727,-0.33963935147212937,0.07776572374365495,-0.5242498035260523,-0.18862329487365392
HEBP1,0.013721370373878891,0.010340390091328821,-0.12851007530475758,-0.0014490878319255091,0.1356992060877002,0.028629584157215216,0.027287405531821542,-0.2629702987058614,0.2403873451571372,-0.062040073666363396,-0.06889845062827049,-0.13161182768682303,0.04285211932794138,0.08789227865754025,-0.20208408039795178,0.010920482647749434,-0.1483666311728226,-0.05373725712720811,0.08728433853046298,0.06747641024353898,0.04347545186981354,0.07846664807607384,0.20214759078433614,0.1765898460982486,0.09083220050957348,-0.021940279009702943
WNT7B,-0.043249517320051556,-0.14478872068666457,0.01514230483805223,-0.08338967156448752,-0.021085122065266578,-0.05162884290009242,0.15999990008741044,0.09919362831474844,-0.26233296002173456,0.07338726201938875,0.11612246523964764,,-0.026889905289438798,-0.13080877663472804,-0.10906360826839331,0.12354415020034636,,-0.06696553332364129,0.0580867176894568,0.14300091141051502,0.026906091440233953,0.0030539214532763564,-0.06245800223746724,-0.03754828429585385,0.07660235126866885,0.034443028646481084
PTMA,-0.2301766542688338,-0.4202390458648164,-0.09082664109569291,-0.1123267000987469,-0.5537365022626983,-0.06059528487595115,-0.1511289499288379,-0.72469284176889,-0.0646101870223226,-0.24314110620110513,0.009135147672136823,-0.4476817529708068,-0.5005273701596467,0.5818909819404237,-0.42702768288584403,-0.39266254207447393,-0.027083237837714665,-0.29749336010351746,-0.2877235386673126,-0.04019255003750387,-0.4224717911239921,-0.15007887178897547,-0.012444670793445304,-0.5631997135108652,-0.15471935960339792,-0.20279137346869067
FASLG,-0.04670629121226512,,,,,,,,,,,,,,,,,,,,,,,-0.02680029776386862,,
CEACAM1,0.04124960281032039,,-0.07790250415017066,-0.007177807745706373,,-0.07498711154865319,-0.04926062047118977,,0.15353957321005413,-0.03404577494986776,,,,,,0.027354972781773304,0.011263017598720277,-0.069622192030405,0.0736515620049578,-0.021721509263400517,0.06525659643355462,0.0706450275936654,,-0.0028807269849638324,,
PDAP1,0.2996869922426381,0.08519930266844875,0.05154411868802855,-0.10291077330846342,-0.03174509924763635,0.06752281690145394,0.006490363597925365,-0.2766744791315961,0.4770911697856825,-0.03995259413946669,-0.00933083399562271,-0.07461547986764669,-0.42417392227781964,0.20240373849454724,0.08017544290666771,-0.23870141236018136,-0.1440125296704982,-0.004607048053258869,-0.24566729795736608,-0.0910068333104291,0.06971832196023707,-0.06717628153140949,0.23112158147371187,0.13709759289734047,0.07726161436672865,-0.02183689577650229
QDPR,-0.589797319335771,0.038004726892317896,0.3024437877779631,0.01625361854541839,-0.21847027867296975,-0.034213394606763634,0.08729408381999867,0.1371216232616405,-0.34546921926117646,-0.2628558729757767,0.22136143507711253,0.012207914916151261,-0.33420485806861555,0.003405968493422113,0.13897445508466783,-0.07623044755874048,0.031209404445837717,-0.093278615246432,0.0584805077300473,0.058191037702324644,-0.2613488327982917,0.2184927214334841,0.059888466087214834,0.26652902905053805,-0.16329644327391996,0.04866206188683598
POMC,0.01582596501160013,-0.011965631888634068,-0.18572055655790118,0.026852226934511173,,-0.09806206970888726,0.061239868947228125,0.007810834868638155,-0.0006114653970891525,0.03770780677762402,-0.03327950449814805,-0.02576931799520531,-0.08483344012325966,-0.1359482816025638,-0.17810597161357972,0.02065302159734785,-0.046180352359007255,-0.13196387013510463,-0.10260693416015224,-0.08596138065752343,0.021828658176168168,-0.0008961076446062497,,0.01263629473076051,-0.03679876943856771,-0.05642422790456356
CCL18,,-0.10686677034945924,0.1240842662368507,,,,,,,,,-0.24868949767674947,-0.31619415440887355,,,-0.18156041582740576,,-0.15260818586855893,-0.01182270368094144,0.22700680653450758,,-0.07115179346146269,,,,
CCL17,,,,,,0.006578873230086172,,,,-0.018286716182838975,-0.010924693991911856,,,-0.05477070191573735,,,,,0.051562955430880644,0.04599266610033696,0.05564631472600763,,,0.0561275368027647,,
VEGFD,,-0.027367688539382398,-0.068286098768387,-0.03633327480646161,,-0.030026976868374074,-0.05032945732063855,,0.2153174779326059,-0.03945956446526795,0.005453654001211698,0.0014894513977898967,-0.10757698007271908,0.05072842187197171,,-0.10880173916132793,0.14156284240489267,,,0.11076562805918842,0.02254803534357551,,,,,
TNFSF13,,,-0.07595935308058935,,,-0.0032813767960517596,,-0.00833172192758154,,,,,,,,,,,-0.08038145343411957,-0.050515746751134905,0.03537737939520438,-0.07350476650270593,,-0.007620946515006155,0.024048050478620152,
WNT5A,0.18108018100120163,0.05193796614635219,-0.19012128734328715,0.03330210286618909,-0.22869531808070315,-0.06672503410257269,0.3160611021695329,-0.4513012688800462,0.4239782917908395,-0.0574523817484645,-0.18808938604512787,-0.006738532167085043,-0.157169445970003,0.10691983940636672,-0.046729259434478594,-0.08903544518069145,-0.10395655981828027,0.17965951701476116,0.00906068408476962,-0.006843436020445957,0.07283355500438606,-0.15798591850290294,0.09792624279204529,-0.16202421667427425,0.0022392885146860506,0.18752269058109677
CXCL8,,-0.3542095082127715,-0.008289066062848295,0.05814326785846439,0.5649697563585981,-0.15997640916191494,-0.239079409929876,-0.01680249574136214,0.21039919885836925,0.23595908095734405,-0.027025735515908887,-0.3155208192276935,0.050383418805800106,0.018036040334414714,,0.2692843617895095,-0.22908248291518035,0.22736223266680963,0.34495583944181,0.24043312103538714,0.03256016530354475,0.004268071483293008,-0.16435146953905208,-0.0008094268486390321,-0.08802482931298496,0.008494221189535276
GRN,-0.5176026934834055,0.046173104191300884,-0.559311451306184,-0.09084364366368118,-0.3986074527756591,-0.050034429384897924,-0.03530395236772443,-0.3526109903781465,0.47095968811713906,-0.05133301803431008,-0.13187507863945,-0.34679611330541105,-0.12106562121589776,-0.12875711622226782,-0.08008489496012638,-0.27851968088333756,-0.3639035636768222,-0.17889009857535512,-0.2711664115476276,-0.22404181818927382,0.29389782738089715,-0.043160029526450774,0.31723386823934463,-0.4219978865898367,-0.24646077609321385,-0.011695660389245553
MIA,0.07121439178704472,0.06963967497461533,0.0038524549421352847,-0.09500750410488025,0.07763204349986749,-0.06776308787923256,-0.06242610322379469,-0.14740841446143738,0.20969920648128004,0.15854169376547672,-0.019007383137726895,,0.016189834145062688,0.03395011575781798,-0.14902568553429313,0.10222892769057894,-0.08296108264656737,0.02409835846929427,0.34399318597961354,0.36810970557935485,0.1708099485300771,-0.006675865484464696,,0.2910281521681848,0.1515009071555191,
COL4A4,0.00221682965459517,0.1551781145140066,0.026793113176740595,0.04401849667734843,0.07282670509180296,0.00866643738845152,0.29733154174947873,-0.10592521110202682,0.06628480662738709,-0.05627509964480019,0.031392320069981966,,,0.11289813544104507,,,0.01063610057020709,0.06142583033153817,0.029091821957248284,-0.0726644484266547,0.017478284738933824,-0.0820468965197313,,-0.09655222868509318,0.09976627574825765,
TAC1,0.17080198347547443,-0.16117827541445756,0.08054403837188553,-0.009819638289011477,-0.36486771823577385,-0.24480853724798862,-0.016838862167281667,0.370329084020997,-0.523110613315933,-0.49934262705552546,0.04533389542423962,0.1875076569682716,,-0.39268197867126303,,,,,,,,0.19894577370775698,-0.01340333630587683,-0.03344836141867392,-0.24754047142936886,0.0630057153443016
