,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.031054831556138054,,0.005930232675956379,-0.02706180570852906,,-0.00852080271516589,-0.01872998848483455,,-0.027232192216381658,-0.03861821373445973,,,,,0.06807903826740348,-0.01035938514786879,-0.00924111391170605,0.07543252225000949,0.0055396135273481535,-0.0346890677225374,0.03536872706358571,,0.0032777063370515677,,
PDAP1,0.04663178248167766,-0.11424384880899706,0.02544499373830345,0.01783844236600753,-0.06916907678895867,0.07443422513853143,-0.04022716312119991,-0.1704719520662683,-0.15254426932326523,0.11157988007224352,0.03932042893958011,0.03636320786914234,-0.24003820397580666,-0.018104040620831003,-0.055246446259185004,0.009435777398953748,0.07531396751705059,-0.023031799950149198,0.00325275175814753,0.029634722694088803,0.08174902393735398,-0.026436385863286397,0.10724033613382981,-0.03801729964927676,0.0515077819072512
QDPR,-0.059645863790709776,0.18866385774991237,0.04497634471482729,0.053659639048308894,0.04529276920642733,-0.020062933076340668,0.07588697159214786,0.07266357396062335,0.009768405703957943,0.05778942044751418,-0.05680887195239907,-0.36841710165435076,0.08728121310395645,0.04393203594158957,-0.01510345735519754,0.07480869871220355,-0.20475667921259524,0.06874108390355702,0.10394217281032728,-0.17011456042989578,0.04787613270974562,-0.013529379171857191,0.07075679958420521,0.2746602274019263,-0.004687712944049138
POMC,0.020403996403583775,0.21337995152339886,0.006088865724045525,0.04446492451470701,,0.012188161367153073,0.007005568449974938,0.04701394037837577,0.022400081538200223,0.06884121602843801,0.05908903567190108,-0.08028048726961971,0.11067181318529602,0.07037151070400637,-0.08332361151867014,0.047955390640169356,0.04515146863508299,0.07311220007433095,0.061009554439834926,-0.04145782328744108,0.0534678152179732,,0.019116525654397518,0.06139634711607265,-0.09605439019569671
CCL18,,0.03859088745902745,-0.04820804782997049,,,,,,,,,-0.20264764032543736,,,0.07663688983988888,,-0.04730537082472976,-0.035773398274739056,0.01827907565019523,,-0.007570824216464874,,,,
CCL17,,,,,,-0.04688303560671904,,,,0.07209411172333022,-0.005897153357657719,,-0.0035665839947167594,,,,,1.6081414319038754e-05,-0.019530932644196943,-0.037609873245879735,,,0.010779561201794335,,
VEGFD,,-0.016072575175227255,0.004795667330026666,0.11678423236375696,,-0.023567523093373646,0.05208720539324664,,-0.047514511148287066,0.03660405531957102,-0.012115874573287128,0.03403428347783456,-0.012113382403721446,,-0.004479933119851312,-0.09826725377490433,,,0.05042264218555111,0.030160016539087963,,,,,
TNFSF13,,,0.002205885990607672,,,0.028621489412505897,,0.01703017970294275,,,,,,,,,,0.03598562520878852,-0.01846768893939491,0.05781441266323777,0.08477613279763,,-0.015355120692642348,-0.004748727717735817,
WNT5A,0.025803920577196163,-0.1153153537579063,-0.025156600297261526,-0.01482559407330829,0.05347920029788107,0.01837096174396534,-0.1165551858875007,-0.20268377626251663,-0.1599421825677679,0.021064965945743613,0.030281049074037166,0.08920363516565677,-0.12203140402989697,0.029155616405118722,-0.0913754169262655,-0.0731424783912675,0.12959839778174345,-0.03371486127582558,0.06157579449686613,0.0005428693204815804,-0.025733483378254762,-0.07378507980935035,-0.019036970902325225,-0.12071765926407163,0.1126463180967198
CXCL8,,-0.162328258023012,-0.025726666059020988,0.03722478307010579,-0.07920889522188448,-0.1096930736306416,-0.0258741284740243,-0.0412335168163074,-0.03523633692685074,-0.08159712403453603,-0.0017066143059072298,-0.19470818945467663,-0.0850990659013984,,-0.09626891046664274,0.07747617246410733,-0.03295696340341384,-0.1614301708964108,-0.15699935893089645,-0.03333910539227222,-0.06874244959360233,-0.09366498403110829,-0.015071411115852666,-0.16732226059686978,0.07574263381978766
GRN,-0.11074178282990159,-0.08211971264009171,-0.05081153220692267,-0.030550345068757142,0.028754100709607575,-0.027748296457327664,-0.014959903534014864,-0.18035715721747808,-0.19411201503743203,-0.008540840473298415,-0.05816505789175203,-0.30996253715921634,0.04512081350530636,0.06604459652975124,-0.03373953668884189,0.029685803513530326,0.062010279532283365,0.03631302738507075,0.03785751695672308,0.13774212807664987,-0.07107154884884226,-0.04445537592266978,-0.215709395427339,0.030660308209920648,-0.04225703579036923
MIA,0.049479682602388275,-0.04198311082194111,0.02070394088557815,0.0047502328836724304,-0.0452383335423819,0.0008020780591953861,-0.007560508637792118,-0.0213023975250201,-0.038064512443114845,-0.029502585475383685,-0.01516768842898319,,-0.06038071885174036,0.046630835793375854,0.04564316857869571,-0.025348232676959192,0.1925888829993881,0.13058614757049447,0.1577514824168849,0.12557381084092317,-0.060018182566559,,0.15204503720411747,-0.066284346405889,
COL4A4,0.01016290283891384,0.010323682667657567,0.02206819481335625,0.026004928939205522,-0.0344238719961542,0.00026515761587048007,-0.09283227035265659,-0.07203425687100934,-0.011254422714040955,-0.07390139851317142,-0.0044324837412464966,,-0.06877568111083812,,,0.00647911420461932,0.019282819877900363,0.043337010779126335,0.06842422703585205,0.040785410468362766,0.03998845136638713,,0.012160969598393143,-0.03267063705569685,
TAC1,0.2088294007730831,0.3930850983210878,0.1337906476428048,-0.005222474527684296,0.049378296504666803,0.06329171420509412,0.09360068858817817,0.3274839915253919,0.3306050020502249,0.17240990878362467,0.02344206882141742,0.29890204865001435,0.39237691011257453,,,,,,,,-0.007037139231392759,0.09930134956732663,0.05077409798147491,0.19867108860063606,0.11219993032542214
RARRES2,0.0723456484504193,0.02147875570964858,-0.011348286130769327,-0.03156510667129887,-0.05270636790516009,0.02515519851497019,0.012224350004061503,-0.21560964786237832,-0.2306278881588891,0.15203106967651725,0.03774772261261282,-0.07114118685924374,-0.2148287795952971,0.020654464977276066,0.07146942471033481,-0.018781418658451246,0.030856696318537144,-0.05669222605352761,-0.056927597030280906,0.025307162706108815,0.08261132068252762,-0.0673612847384125,0.15262831436800386,-0.05794274224109383,-0.06883616295863829
FGF7,0.02774092957683613,-0.061213946512554754,,0.003608014345446418,0.03760568771551674,0.035668939513777594,0.044343609481432324,0.008346667103793146,-0.02747770542636706,-0.006535085508935738,-0.058899292403779786,-0.0044558650284918,-0.028242085958949382,0.05440757812787414,-0.052515968867652287,0.05004632082696059,0.11447926348358843,0.025144786752438048,0.05040527337382357,-0.03775511095381827,0.004776750803202002,-0.003512529718279522,0.20225232153364672,0.07752659659515071,0.0659561108252518
EFNA2,,,,,,,,,,,,,,,,,,,0.02080248022699847,,,,,,
HBEGF,0.06518124449000685,-0.0616991343813928,0.010922660985519377,-0.008106251050168461,-0.08235981214722077,0.017322469526311102,0.023217405025033767,-0.17836384065929248,-0.031174612570324053,-0.09231931538253613,0.01882982556223603,-0.24022662804253142,-0.1114141375782367,0.023771331692690002,0.026658908642750972,0.035346368104265294,0.016970640679200642,0.04347404832481718,-0.0452902866335108,-0.05532183061716967,-0.05122933308111666,-0.05371990853536955,-0.09722777956876016,-0.11599996191651536,-0.004388281749704706
CSF3,,-0.07055252548984674,,,-0.024095401857548118,-0.05817441040130936,0.00853586083530888,,0.008195443862902232,,,,,,,,,-0.08843534510705564,-0.11717756098597161,,-0.04480204089879836,0.016231276500231512,-0.0312314011836696,-0.1089831621295924,
PI3,,-0.08357998730470029,0.004408372885265848,,-0.01850968516617205,-0.06004885296368177,-0.0007569365530597627,,-0.05527300655598832,,,,,,-0.03843147640636464,,,-0.17331842223966099,-0.1958605605909656,-0.004978828058193614,-0.059988146474452456,,-0.04872792390772727,-0.07835850496931933,
PCSK1N,0.10227836385153939,0.3893601845598625,0.06183444388951344,0.028722519037722775,0.08271566393662465,0.025680817288023357,-0.035345245832911,0.16893570570254146,0.1601573051592525,-0.0753298825196902,0.044949096159882886,0.5004496137097951,0.4239012226556849,-0.02195986356606666,-0.02647691845587056,0.03242294692888091,-0.008785449979078366,0.10185267447820838,0.12387712505058834,0.02369658390993366,0.13878043113601907,0.16572970682489205,0.16355867565245924,0.26624002622496507,0.19187028958164531
NTS,,,,,,,0.0094710855778605,0.01677548103731534,-0.07972160794481319,-0.02832809304802139,-0.01686442830014616,-0.08525756165211712,,,,,,-0.00407309315687012,0.07142104470369513,,0.08797073406550403,,0.10514663631618558,,
SFRP1,-0.01852364205637266,0.11483325067495904,0.028888396175943725,-0.01899599288145479,,-0.03899938713388972,0.058487108714318864,-0.06822850073154255,-0.03288194383575457,0.04108546905597324,-0.06866035456933903,-0.19769270039683257,0.008847169926644171,-0.03927340370943756,0.018839350593387493,0.11187655227222824,0.031052411512150605,0.09060777412068596,0.11672431164976162,0.04301664325389894,-0.03795998310017966,-0.01485894122416471,-0.06379220466687631,-0.014758457551323021,-0.03265203248523464
CXCL13,,,,0.09887040606461721,-0.017496112783807916,,0.010264766309966871,,,,,,,,,,,-0.05443959827826759,-0.03654567898181093,,0.011617518907413154,,,-0.015153445811967722,
MICA,0.04333472207181372,-0.06958072662786896,0.04582156832337056,-0.03032934575634459,-0.022747298674616254,-0.006635202856085602,0.05608286464639606,0.004928665980266873,0.007532341213672853,0.06527463942522156,0.04036433329143804,-0.07469660821400627,-0.13193441236680784,0.054851964846762205,-0.03793145351601037,-0.04551062649547087,0.021445361773940366,-0.014800590087753245,0.011001353529358743,0.10088027894011535,0.03759106420866781,0.09266443245757838,0.020055523829906753,0.049703918927483555,0.04106344848473405
TG,0.048219212551073296,0.008869048356053533,-0.024084360159419636,0.008714983628376291,,0.01902455487921176,-0.037028175728407234,0.09381441604243175,-0.002411440292727733,0.008215293918341875,-0.02016989611724477,,-0.05249036168730457,-0.009954740412548846,-0.024147319280798767,0.04350540574880155,-0.006818546068464242,0.035218987002541766,0.09192072041752569,,0.05284987941762039,,0.024049321677426534,0.018551394622774248,
ADA,0.012893063113931683,0.045416124388745704,-0.010649616516965754,0.022910909363410083,0.013386113207274928,0.020231747004995568,0.05780633011355461,-0.04521527673979331,-0.15166655580265767,-0.054925641601101576,0.009535015199612515,-0.2375665514164555,-0.08997990549595347,0.01123560461689072,0.12525200138731118,0.12160032472547559,0.04909308328345938,0.01830800333636302,0.0813635395287146,0.058339267424528794,-0.03585682711487876,-0.09116938400480536,-0.11806152410783463,0.02365896635971216,0.08886660463132169
LAMC3,0.01172424366886884,0.06576393369709099,0.018619580050382924,-0.018645477877240843,0.045841156769627765,0.016578688327082,0.03933424474071158,-0.08461264067689268,-0.09000371199537681,-0.007226226852818264,0.0032798032003742857,-0.09244210713994215,0.0023588754807879575,0.07292468539897186,0.06414587675940939,0.004489200505355347,0.014372317232775236,-0.004904730000363937,0.026915830794972073,0.0827763625131159,-0.018109931682300375,-0.02659174831750131,-0.12578090540846082,-0.02335180976079289,-0.12077090514103855
CCL7,,,-0.004908434073145991,,,-0.04868133172163521,-0.011712146777478461,,,,,,,,,,,-0.022242397222199152,,,,,-0.0190436012468548,-0.05392352467666147,
NGF,,-0.011238169806611254,0.03818313303713396,,,-0.009203927111041389,0.05101319840880926,-0.03259256723330186,,,,0.130157535472551,,,,-0.06594633568971528,0.04209917988398305,-0.030819606241831964,-0.01961185816339646,,0.01772091246797006,,-0.027332614795416623,-0.01070611575065162,
TNFSF15,,0.04963949451949413,,,,0.03240606648727052,0.019313584692374087,-0.036059171457461764,,,,,,0.11145838580833756,,0.02917382240560527,0.025894008512369837,0.04079678185349495,,,-0.04564018525267031,,-0.057501872824775334,-0.0846772307662857,
HMGB1,0.040788614772769745,0.1758191571773589,0.010554702363055769,0.022818106190478863,0.11428208088360199,0.014227969288449457,0.06597511226793833,-0.11196501956032946,-0.19965653428325725,0.009078642409675429,0.03436142108191949,-0.13802104134748597,-0.06672955974762516,0.017601256282379192,-0.004888284886327683,0.05791544754000266,-0.007855213235311527,-0.041066977187354976,-0.04007002920958096,-0.04762252393816832,-0.004606024305476127,0.054268242917904885,0.13206868369287486,-0.018567911036568244,-0.05338720313584053
ITGB3BP,0.007494522326832405,-0.23498618009071418,0.0105109341606377,0.017338016432899894,0.007001650254246268,-0.009533850672599814,0.0368142777724342,-0.1889889735685322,-0.14724448846333157,-0.02385071678670742,0.01893897498438132,-0.029233921940033526,-0.1963213357050584,0.05780961069192019,0.017155912464107782,0.0839937605233494,0.11632244093868858,0.034690169606947555,-0.02750815351307904,-0.014846405728506065,-0.0002666644273761964,-0.11328353941857681,0.0948680533711086,-0.050506948971897205,-0.03775090835731747
AANAT,,0.017837179534029017,0.08518463565902408,,,-0.0294263765776691,-0.020730032212883984,,0.02500382226371163,0.008081202223763602,0.012406686889854046,0.018666974587072515,-0.031140646270936632,,0.012857723848379302,,0.0017367724284154996,0.07725153122878109,0.05483821678951807,0.0018753141117998577,,,0.030420627552133796,0.03974679645151413,
RELN,-0.021473514670783084,0.11754816349980166,-0.027183345263785075,0.06362277778517511,0.07068200166800823,0.03550394966081829,0.09697176961664919,0.11026850607449822,0.12055485159993178,-0.007644561683782029,-0.04459195400396077,0.05131145153433197,0.14182391763728128,,,-0.07499517155831516,,,,-0.00299945432451695,0.008545561622549122,-0.06670839769761044,,0.096623240303322,0.05212744108267524
IL15,0.07316071214794777,-0.051682914128670036,0.05325769351922445,-0.0028372716549029645,,-0.044332256154108476,-0.013225380702227625,0.09624322341166613,-0.05759791156284543,0.02951451217390871,-0.06521294278164994,-0.035783476473269904,-0.054101298128027796,0.04809746467824367,0.058264840284651745,0.055035678874203214,-0.05635758987077308,-0.08274689614403433,0.04228215582874801,0.05307699029867573,0.010745185038949312,0.04436455664111967,0.031243421653996017,0.023454733518697733,
UTS2,,,,,,,,,-0.06939535234046218,,,,,0.11131123249966522,-0.1115564480094779,,,0.0251254667978586,,,,,,,
BSG,0.11566380783591518,-0.18579929108211238,-0.011748287200852414,-0.03351085948769978,0.02567880232307758,-0.03919187525327352,-0.046771846865291046,0.002540143712535516,0.22980352840033358,-0.08048318895879235,0.050898814737086816,0.2951884299176554,-0.2502673702706123,0.02399265965606048,-0.11507840092455195,0.07701656128596479,0.09670817978708196,-0.01823516301497588,-0.062078191746065575,0.2260825871003357,-0.05728596412840256,-0.11053666363124127,0.09403966325809981,0.0037815691833892225,0.11599646894736558
ADAMTS3,0.10599052366315723,-0.0326694825846746,0.06405576341081246,0.03816654461199156,,-0.0011009346171473402,-0.01438194843874484,0.06486226707177384,-0.1725339454137582,-0.05498348342433413,0.04241327057427087,0.029332296053446054,0.06221377018120696,0.14155324523764665,0.05779572198333085,,0.002556914453767032,0.06314791961467357,0.04837498041065132,0.054633504815629105,0.07688810042391658,0.03882809424715799,0.12789007027030247,0.004291541726658959,
CD34,0.08098616102548484,0.1945388823980459,-0.022233420253721232,0.031103593815463522,0.09966622031847473,0.015515866262742957,0.08029585171597153,0.010871596219313969,-0.09819098436114798,0.03692953769168165,-0.003898404788287739,0.007955720073782414,0.0491472585861352,0.060504257372085445,0.03511956525868275,0.011870726948911848,0.034812879567068356,0.012097419962006032,0.054803306993935236,0.06766455157366162,-0.026306079081977962,-0.06800320913347974,-0.11224586477474137,0.02123248144914139,0.04875699438661948
CCL23,,,,,,,,,-0.012022196285305629,,,,,0.09721102096989935,,,,,,,,,,,
PLAT,0.0800139630864508,-0.0600100553588962,0.025775563387989222,0.006313857098265646,0.05603402943753244,0.048752750236321495,0.03842521920474954,-0.2404161533393485,-0.1463663079952559,-0.12795360680922446,0.019587852607129506,-0.07074005216051886,-0.16081429839840897,0.06708239586406806,0.07033123052145357,0.016239830599672742,0.09092539687560847,0.16132146006209971,0.11263840867352365,0.13248069615007918,0.04156937858500306,-0.07125557778389917,-0.06668548114994713,-0.0753975220123519,-0.004728626356265042
NTF3,,,,,,,,,,,0.005249837778949426,,,,,,,0.013531132745111817,0.15147868733824071,,0.08510842591588232,,,,
LTA,,,,-0.002783710424027618,,-0.021480051460594073,,,,-0.061765893716162874,,,-0.06009471006429478,,,,,,,,,,0.004083975134499449,,
CKLF,-0.039616943454708495,-0.03208885691454334,-0.01832289351321461,0.0053583112686208375,0.00916067234126703,0.028256526904774246,-0.05924713611645883,-0.20361947554450088,-0.2105956935291477,0.027012594551777295,0.04695586701118015,-0.2460700325565948,-0.24234039351226533,0.04341198187600759,0.01280257710234572,0.026465000655641547,0.13781865698892426,0.07849260831076077,0.028238866158175228,0.051130084026763355,0.00978279788979865,-0.030256451849402746,0.12326609565513812,-0.033238610063286135,0.0418865132290016
CD24,-0.0035652820193223717,-0.10133535940414921,0.09409377088281543,0.06543181641807637,0.10244760258302563,0.005240859830962747,-0.03435036046325034,-0.10552981633179304,-0.062423707478891546,0.12058970055427991,0.01180533026618639,-0.01904943701949319,-0.031031635346849263,0.14890476583800638,-0.0078069242575441785,-0.04976749891021409,0.1486260778322573,0.1559480448831958,0.14338496570319081,0.00016198213437362835,0.16834192253653674,0.061569885592281506,0.09159185924889511,0.028773540137911877,0.1493917730913702
HSP90AA1,-0.03183833791998857,0.16928517621394534,0.030126041120620527,0.02256609439154201,-0.06411904719241451,0.04095541344253186,0.0832676954542955,0.3056100296498816,0.251529635886906,0.13821619945529973,0.00020962508871749655,0.47739357189998044,0.4043564200180606,0.06566487272897055,-0.10940486631412637,0.042498984610729304,-0.1542606557043298,-0.15297887983980715,-0.19044237935309738,-0.04548326223392598,-0.013618997903325328,0.14837783198866344,0.03611943969264112,0.09112917355655811,0.17017661973815923
BMP4,0.010035049974215504,0.10878271522659644,0.01188596088160284,-0.028687103358055847,-0.03420671613502687,-0.017770679406249337,-0.00819494410548495,-0.10742046968256812,0.05251304426887105,0.012564284493079307,0.02416833123480405,0.040538856182339746,-0.005549027805978604,0.07963248854915189,0.03542425018256014,0.1287071132549655,0.10907001251483599,-0.008201528461049018,0.05328649069937241,0.06301876177202016,-0.051623320387321134,,-0.06094664750415649,0.09196511741891762,
SCGB3A1,,,-0.029448547113263952,,-0.025755601781841133,,0.06010242486150314,0.04118208028506545,,,0.04134273245712609,0.018956818522765942,0.022070471394756933,0.1267028733085415,0.03342238175068652,0.04518067162463181,,0.0363509652725811,0.09272576311692794,,0.012670973505815327,,0.0003115917792213354,0.07868220200993836,
IGFBP4,0.04827314946489898,0.018129786030246384,0.00392236614903377,0.007661677241449676,0.049599526709297584,-0.021562157355675893,0.01965688510268991,-0.14519512687045247,-0.021417362559261667,-0.06737528453727422,0.029239730827732843,-0.16379651010520135,-0.1628812411360786,-0.004914133787622979,0.04567009399017073,0.037754141168570704,-0.023193931317073934,-0.030270889986320947,-0.04132805526348612,0.15901819876358228,-0.12450860277287194,-0.11262905735855167,-0.1787644513664409,0.03191729426559516,-0.0016094420815465887
RSPO4,,-0.04965486319454145,,0.027621619544865656,,0.030669829303244935,0.04559804974898447,,,-0.008317007897823435,0.003174826540184408,,-0.02125509986622514,,,-0.04914209502091919,,,,,0.007773483421656056,,0.04383790875336168,0.04497857323936133,
LEFTY2,0.01028067201922715,-0.006579402547357598,0.06232679067994344,-0.02739416866757813,0.09249494423441357,0.003418987236098069,-0.04579744307080275,-0.04985975108766506,-0.0856511833143008,-0.012031516820576465,-0.03704360705456008,-0.028157977737409644,-0.03909367680860832,0.09806044899434804,0.07701567759927988,,0.12238699293705874,0.0636890210109783,0.03155488659314592,0.19196848280815493,-0.018036586713788688,0.01622990591994935,-0.04147535664723096,-0.002429958951157067,
PF4,,,-0.009248614341587734,-0.02461639290207878,,-0.012250406342579429,,,,,,,,,,,,,-0.023942427834111473,,,,0.00771153863346324,-0.048772461124351414,
ANGPTL2,0.005204307127845985,-0.0442048941629361,0.01918884915341177,0.016856955394874012,0.09034045033156442,0.035456079702016065,0.015426275525521796,-0.28717240796033056,-0.13991578314840408,0.03349909169243371,0.007852215126164888,-0.24183974683240125,-0.32401195240658415,0.08716084470819689,-0.055754191244674525,0.018715602363236192,-0.02426269951102873,0.09065839817779082,0.09834683518916251,0.05641549515259719,0.03264440228219025,-0.07285363697630791,-0.05890060471937643,0.01749739941457973,-0.13583990739040996
LRIG2,-0.009376291211808866,-0.11811820307873264,0.057523802451791915,0.0158771829333612,-0.02352582206397878,0.006329234899438941,-0.018508965232488486,-0.04683636733075216,-0.06405526831674097,0.009820479764645628,-0.005414161960572022,0.1066740634000117,-0.08947206814530811,0.039569368655662164,-0.04610939040971303,0.09969746250468196,0.11545184430620133,0.012472334721364019,0.028629434014075014,-0.04879629774490879,0.03241948818406029,0.05090850230340911,0.09745226388423012,0.009361637055924955,0.1095871589298186
ICOSLG,0.025033344000801157,-0.060429602283479926,-0.004957656445287473,0.006669836233709261,0.045177909903621055,-0.02451517261868161,0.052483399415752655,-0.12156324902974619,-0.08777590902409659,-0.028291538694869202,0.02990105994099115,-0.17922081307317664,-0.10067342577347327,0.03657406272924862,0.01165641683305247,0.062205231758751006,0.07692294658896053,0.0245041945244693,0.07439108396123217,0.018229617260485442,-0.03135475229210957,0.04999155200520256,-0.0027231633914205134,-0.009358422426058957,-0.07822033583440172
WIF1,,0.4748824475677322,0.02586430094299615,,0.05241108792928883,,0.04566543054781682,0.2563565894553891,0.32616527926444955,0.03872045612584986,-0.011942012323769575,0.2244600508451564,0.41520630771295813,,,,,,,,-0.006338477683208249,0.060693508831923544,,0.013927989902951495,0.14522279578382055
NPPC,0.18548169721583488,0.024492681597923387,0.051444977058915195,,-0.03231253439003594,0.012761499915506864,0.03932271362864503,0.08246303227984321,0.06358447939541283,0.023912668731211444,-0.016448509726291423,0.14211918158307082,-0.2404702413845143,-0.04641946521924252,0.027602610881985352,0.01852487789509722,0.056935854144700974,-0.04319126503100495,0.10548173152144369,0.04204257825666435,-0.013963705334654445,0.022285863962717766,,0.1446011603709064,0.051243735996023325
LYZ,-9.166973609512353e-05,-0.028101680020398766,0.009060771682457123,-0.028899981708106467,-0.06481782001628476,-0.014774222848850563,0.04957500699615458,-0.09638353387954728,-0.1103525556786749,0.021181785099800184,-0.03402947283020532,-0.3620629280459159,-0.04177782628868893,0.09457174278636969,0.06596907826653593,0.06429595660437408,0.015601373753674177,0.02020058295065355,0.12339193818227442,0.13479192698393785,-0.03665738159713685,0.02634757354346137,-0.06934108822368082,-0.006103427766224943,0.008718446810666457
EREG,,,,,-0.016793890785540205,,0.03751694194502904,,,,,-0.03749965101245665,,,,,,-0.03693845499344265,-0.024686821236207277,,0.005515999458155108,,-0.029758485732649057,0.010538342929000443,
SPTAN1,0.04345279744271648,0.23705856652409107,0.08653622950016567,0.045995586564114226,0.08553902997075426,0.11003921845043928,0.04472876015467205,0.1901494820356568,0.16394018015399386,0.16352835494987383,0.016164110642695913,0.46926039363134814,0.2938488957672483,0.0408264999871365,-0.010999609531710005,-0.010435653324670582,0.1445950255809825,0.037534624527666656,0.07853194420455696,0.0696504032033573,0.05701235205082277,0.0785982131245573,0.1520102420920345,0.3009440624384342,0.26400632598261903
PTH2,,,,,,,,,,,,,,,,,,,,,0.023885421551967875,,,,
LIPC,-0.03316242176966578,-0.038585654477881766,0.09732561623294954,-0.0003599502445813341,,0.014373554955706112,-0.029884172348901446,0.0643172147171656,-0.03327728511849382,0.020221578263408896,,-0.027030564047862308,-0.06144026476044679,-0.049223091177257795,-0.08664458349931081,0.14385143264237704,0.030351203146377133,,,0.03666353295768315,,,0.0004241753770899293,0.025772309570879594,
COL8A1,0.031806173931626124,-0.19885044028850926,-0.0463159511196702,-0.03263850575419312,-0.03008354897027348,0.02417414887205434,0.021498210861133595,-0.20329910495064638,-0.04316034590395922,-0.052244586577237656,-0.041846177283461274,-0.19968121887664533,-0.22410986370194613,0.06771498588045237,0.06224795296542138,-0.0004889261798453882,0.03141347838528757,0.1263189013994245,0.07007923765359621,0.15624738627203363,-0.019617812352830517,-0.0034916570279124874,-0.13319785572516052,-0.04635261433932166,
