,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023004931685532772,,,,,,,,,,,,0.020838303574061176,,,0.03827075320917333,,
BMP1,0.0059906043374878,0.07471243209664845,0.21354092117249768,0.015783178163546758,0.12742143026861463,0.019928941149297236,-0.0021324158941010436,0.034615258005780594,-0.02719423034642379,-0.011783931496201569,0.05948243616489862,0.1921632178210779,0.09563021230673233,-0.0067190934136762085,0.10216542351681496,0.20314800301415373,-0.13870042366289975,0.07745493123863612,0.009357621821266033,-0.07033962043559333,-0.13941270767590283,-0.04567215268545154,0.02700491960131816,0.23354331214290425,0.02058833210501274,0.10734227158347504
NDP,0.08879742861550549,0.22856901762392345,0.055950342226566994,0.028314027332281177,0.07787577042746735,0.000842951799081903,0.0819707038055469,0.04817916724343698,0.10258346682563786,0.030851696713774,0.028535760813360733,0.09959332238513159,0.035759701724717215,0.01187748839521713,0.06605047187193137,0.17465489454981528,0.06776270461725854,0.066297772692124,0.09521680081881503,0.08285353964417148,-0.10880539170560553,0.02454193296517644,-0.050974554822914644,0.08245405666374102,0.05848206036594898,0.025822324452252198
TNFSF18,0.09088749584272855,0.037294937434046736,-0.0024886493508526693,0.04480231948706951,,,,0.009749680724966889,0.03745276717062087,-0.008399673130787271,,,,,-0.029915124569518125,,-0.06665483573128013,,,,-0.05320581878203465,,-0.05669005370559497,0.09680326655679718,-0.059641469417004066,
IL36G,,,,,,,,,,,,,,0.024340458759176585,,,,,,,,,,,,
RTN4,0.12967880062836473,0.03950277800183936,0.007796717133576716,-0.007565280834403259,0.022108857893432064,-0.03258278984021304,0.07231152923284638,-0.1378405497616174,0.06145919595748495,0.03781528973086887,-0.06189143674871085,-0.3262919249451931,-0.0753477544572041,0.1229902267364477,0.16702992079427562,-0.06549734714134615,0.13287829037778842,0.06099629924241091,0.03229007054219531,0.0898928099470703,0.22010159038198754,0.014915997057585414,0.04835405652646026,-0.060373590482409305,0.20598375996757284,0.04383453319249744
HEBP1,0.07011750285156627,-0.058792150449572735,0.03211399802644906,0.001129324040453277,0.04272239891755548,0.010585049439719609,-0.029300371399427885,0.10969840994141163,-0.01563589381493288,0.11826052134098883,0.03129765829817523,0.16993846315598554,0.04747560705884919,0.027119898738781456,0.10651290982610577,0.06311031029580334,0.0887319950332327,0.17179068253837818,0.08743537942137133,0.13087477355030344,0.021549339584953753,0.06703374821976216,0.06979573595756329,0.04777800522176156,0.006007017689922698,0.1607110189317581
WNT7B,0.0363462335020231,0.12496919526467117,0.04399318614175908,0.013558344868079664,-0.01323352687461491,0.0012548552375579972,0.037500922742504585,-0.07104453904141389,-0.05488362194968702,-0.06244272246886425,-0.02090312980245837,,0.03865993812199192,0.00841750263884159,-0.0056160431730519576,0.0023240136508980986,,0.03869974913267091,0.0006585927432016939,0.039042112533410125,0.06144893552902915,-0.0022512857006444557,-0.016834194468789383,0.0016050025176806652,0.040578714576320625,-0.15945778264645952
PTMA,0.08318272200182965,-0.206093790700766,0.09847820510004186,0.022923344078761242,0.15382230918666043,-0.009499775517701087,0.022355345533107047,0.16451887304803964,0.18441469649293354,0.008748419606760698,0.014013984751384809,0.5004623784368311,0.2150896243424404,0.02078405007316376,0.18735526571769062,0.05314932270774423,-0.058655608154087734,-0.0325610298216548,-0.10775495603521511,0.01472647312731207,0.2552143434761629,-0.0692779548584553,0.08949865682391121,0.22716820059813198,-0.22372243109127346,0.26874450401678673
FASLG,0.047174620057385104,,,,,,,,,,,,,,,,,,,,,,,0.002467334234847375,,
