,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022262104133352393,,,,,,,,,,,,0.04565332747487545,,,0.045425066276536204,,
BMP1,-0.05437163922611028,-0.08027185808767792,-0.12333451789964564,0.05431101579916021,-0.07699480713442024,-0.02905435017087404,-0.046456987799807864,0.0672951389244587,0.07845716547426772,-0.03576363330714231,0.019898446043953952,0.04837191075093025,-0.12009664102159137,0.03786539547643925,-0.002555805326094632,-0.13372351979878042,0.030443021721087295,-0.002733204433560287,0.06126794969439413,0.13075575516847285,0.02972629538500737,-0.01408479639658177,0.058385169897571323,-0.03927337956491326,0.015904374037628885,-0.043075091713540854
NDP,0.018046687731341653,-0.06989766115563975,-0.05417500849839304,-0.047555507022941874,0.018955025841518952,-0.05781410401302038,-0.01785648196000207,0.043420773433531686,0.04084319531463384,-0.06777662155592616,0.006591107207162181,0.030247905216049892,-0.06806726480138156,0.021084871213527468,0.1205385512202616,-0.17361997894383124,0.2079127805835393,0.1184410026699183,0.026554316555889072,-0.054463893094253084,0.018131085052166065,0.03376974211057394,-0.023473937626373422,0.14891670729312595,-0.01348694352628577,0.14284699045137608
TNFSF18,-0.01287110173074879,0.025253019354965572,-0.05978610298476086,0.02676812860001554,,,,0.03748490496272754,-0.029002527820752924,-0.0011605605183957243,,,,,-0.0023215864918344833,,0.018689922441780017,,,,0.04108987198750873,,0.012377356799761433,0.05360859228075799,-0.011700570420850355,
IL36G,,,,,,,,,,,,,,-0.011153078942190437,,,,,,,,,,,,
RTN4,0.012397027778336699,-0.09745796166028838,0.034688390057822385,-0.0335589862705607,-0.019856067442768015,-0.0004547163359176676,-0.014394179319582066,-0.03545590253952629,-0.07825501893984792,-0.023703348491723602,-0.04611145693768046,-0.009228445777641783,0.014838449180676783,3.991781110227212e-05,0.09543286213606239,0.15264639312250433,0.0627829348339675,-0.0250565351916582,-0.00074817734532915,-0.024161719173709274,-0.04493020063917853,0.05308436539690217,-0.18442054154180906,0.0077783173903017,0.008490917004124895,-0.03786723075045241
HEBP1,0.013706431597795698,0.0535403503410631,-0.011723482587997023,0.02430133324241193,0.09375409133206009,0.013694948337803365,-0.020498160667193226,0.008050252808492859,0.08219862177341006,0.03506397637713409,0.05834725564561495,0.05943102130306361,0.05878620734706838,0.05421105353581574,0.03652301871149843,0.02702871410443619,-0.04965499963792425,-0.0963838246814025,0.014804904966851946,0.06440907026284742,-0.01444677322242968,-0.01633253705426407,-0.020712203105511907,0.16103604470245272,0.01890002707421985,0.027872775183144502
WNT7B,0.05832700594874596,-0.01288942106799122,0.008760027792519247,0.0002481690342862637,-0.01917332419480791,0.022945071594456953,-0.034329779073622405,0.07545826687215959,0.07647762409355019,0.0462845709425965,0.06458194357780232,,-0.00817334079610553,0.01726158567135681,0.048845499633388426,0.06861755698806193,,0.018937983933262757,0.023332369482081783,-0.012309038827237322,-0.009953475419026449,-0.04918353587687098,0.09773676069576319,0.053818065505661705,0.027757950403700743,-0.019476288474042206
PTMA,-0.02132997049547611,0.23316437110978278,-0.10028034575229453,0.015565489103035795,-0.23386483551777074,0.1171059704605917,0.03321865542171946,0.11592699972694072,-0.07066593051303409,0.07106216130185943,0.0870015806128852,0.03659356813543296,-0.12323987298880863,0.05012912684606895,0.04765489419625718,-0.02102218365259587,-0.025003731187779675,-0.18000194615615464,-0.0903077122472303,-0.022206519155027724,-0.018612965100811906,-0.07998004523087916,-0.01123982865989863,-0.10696627131437936,0.05926024191992984,0.11310402859602077
FASLG,-0.021547865199098987,,,,,,,,,,,,,,,,,,,,,,,-0.015730108012952305,,
