,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDCD1LG2,-0.016047571382701065,0.011473786792868292,-0.01721713748867755,-0.0494060505379917,-0.048575792819540504,-0.006753983502471314,0.006334989240941106,-0.01735839994269947,0.0019029832152689613,-0.034816444027739556,-0.037381096646249605,-0.054840238404755416,0.0338012004489785,0.004004981162800539,-0.019775909999192917,0.015700063868797062,0.031399809500243854,0.03596171670159451,-0.03312249071249545,0.06447984048319627,0.015741154318689592,-0.032306508474387104,0.11902469435443866,0.015875883777269117,
SPINT1,-0.008111140705729188,-0.028935682386631422,0.05832045794541532,0.011296148438114552,-0.003603215384231312,0.013042938668733317,-0.03409992197758668,0.010770179391244517,0.03630874041835977,-0.006121695153368265,0.028972756949104627,0.045398609561014214,0.05362818173839173,-0.030683476686333977,0.02908950060098628,0.02709326595377784,-0.06374072313191827,-0.051330603492553965,-0.005015439729034324,0.047688951525793236,-0.0005121367888413632,-0.018335250381931865,0.10578382463687518,0.022082219451968994,
CTHRC1,0.0017866473460069786,0.017829337476939502,0.058248689054848285,0.0719449205074511,-0.02966413701748665,0.01654661465445847,0.09373815439691396,0.03621162465075815,-0.0017903256764157294,-0.00965808334260007,-0.014589412211403528,-0.06938163511229826,-0.018418439066035033,-0.022303117989632054,0.03883769629309831,0.05700436469121383,-0.07251784036129047,0.045687727750494816,0.038955403242528254,0.05674440450916025,0.11117699828090602,-0.01996337875238882,0.09047837521563765,0.04789190410053281,0.009538077544908928
PODXL,0.005266915055167487,0.03955994150058454,0.020289702317630623,0.01624176257481602,-0.04048336851916544,-0.03657246939406475,-0.046303285229439384,0.044398870867057634,0.07881306542056331,0.020491512217268623,0.03558774561482629,0.0789648603805283,0.08570754080758343,-0.035138142519691794,0.023233158824377417,0.0240630185065191,0.00024045519358431024,0.10781497129004758,-0.037752291266682135,0.08673265190533755,0.1546012186661582,-0.07575269993854979,0.0026409263630380415,0.10081948857511368,0.032969856648772555
JAM3,0.07135431965303503,0.05265699284561035,0.0379205564302213,0.055798812816992116,0.04204210067679403,0.028632084178290117,0.036756547691098304,0.01683103820631517,0.05209674213640173,-0.008324756612553916,-0.030438796874181776,0.07777597952815571,0.07291184697074558,-0.0038652158224628543,0.03454457079660883,-0.006003968416394035,-0.00961197650282593,0.03790705888205125,0.04801338451052311,-0.01660978112762172,-0.05939524783915011,-0.016677778929442857,0.029645778009797192,0.11351425298934806,0.004692677446588985
TGFB2,-0.0438849863759934,0.05837115476845426,0.06201055958002824,0.015071217312360908,-0.07745260460275673,0.02952128177911571,0.057259107411565424,-0.017747706421252684,0.06817792568437127,0.05455834354388971,-0.025000055008146695,0.10817892577520138,0.056066939420753525,0.03739541447342431,0.0047593646080540345,0.08938576971522459,-0.032599435114187114,0.00031353280603340294,-0.07566624992099458,-0.012086747400972141,0.07365001836779564,0.05930861461259485,0.009333400743742318,0.08891283339086181,0.005711783458736934
COL18A1,-0.08577354784916208,0.05087672440159143,0.031285085354123256,0.014864184850557247,-0.10316596857871416,-0.05213283520677189,0.027323384851309782,0.04172416430611982,0.047603994831650585,-0.06671731546098085,-0.040585035597650976,0.13369232831218492,0.1136036382145001,0.02884065080148952,-0.01857044868676973,-0.048073136183713644,0.013654733186839865,-0.0008838293323017063,0.07978837463395559,0.04483150052889651,0.1801867706169736,0.06572879741342756,0.0034906030086960618,0.010254784286456013,-0.015861901841803246
NODAL,0.09378045652507555,,0.06469208861397774,0.01620626692745844,,-0.05511572816960948,0.026017952472772488,0.04798281521644202,-0.03837500862390093,,,,,-0.021167441000197858,0.05316537816791365,-0.08034480915118462,-0.018413766820009416,0.015803073178338616,-0.031403381561266944,-0.021275663882210707,0.07529283531662578,-0.0379157129082401,0.054050011902666055,-0.02573040927202259,
INHBB,-0.03300179940259995,0.1268454376104883,0.07489455206139145,0.052440314607857676,-0.043970286181299285,0.012551597206061173,0.035441113331233315,0.021066757310316916,0.020247905759797326,-0.015106887480133693,-0.020105096557695826,-0.020987673576960658,0.05403639605156647,0.006520187658086098,0.029782913015120892,0.013577687575908754,0.1295035057647515,0.04261150347685066,0.07239684630809158,0.041034267204934916,0.07022269274359702,-0.016223471413156013,0.021903393638909526,0.10382371970815647,0.07089064120645003
LCN1,,,-0.0004281042085248952,,,,,,-0.023362752932329936,,,,,,-0.009248285754363426,,,,-0.06409895675142614,0.00787008651686957,,,-0.019091890428010686,0.026383454459140993,
ARF4,-0.0861340443543284,0.05039337810019107,-0.01438630625558952,-0.019833826739278176,0.0750314576248825,0.018845625514331433,0.01443985923669715,0.07077233384324516,0.04909854553272355,-0.005631470981573117,-0.0404172597765485,-0.03386629331376138,0.05266416188140123,0.025440942961338697,0.0038748751220196993,0.018975149646091496,-0.014060003166030606,0.060608031029386646,-0.07755538361099339,-0.005484881433034771,0.06533063099999559,-0.01076766813135976,-0.03995632880458785,0.023476899432116265,-0.010858079938524168
CXCL14,0.04848847885229644,0.011982971139716006,-0.02532547237845636,-0.02115521776163853,0.1682575987650956,0.07564827617762561,0.013949166423014286,-0.024919665928541723,0.031565105727448986,0.010510952314497751,-0.0071666404403704165,0.023458764459280374,-0.02126854228697791,-0.03462784848775048,0.08909990939728854,0.10215172046892164,-0.05178205887478296,0.0671488176109814,-0.05379809244619414,0.04766278106065144,0.1995496971099364,0.05813202579105625,0.06747180000593184,0.06601267765740763,-0.04421297461011246
LIF,0.038919320475122456,0.0005378301546203517,0.025808726277395316,0.1121675893052376,0.11456221966416102,0.039815305443715546,-0.0582245833331703,0.011147582299600407,-0.005873406009313695,0.0176289073395513,-0.019188171544025957,0.008347648805055593,0.031842528117544476,-0.002227800375365496,-0.05573279082538205,-0.04008803157724316,0.07957272058288146,-0.021707304338614796,0.027855123537734797,-0.03791964016423435,0.06376270028924942,0.05730294924268178,0.03528713232767869,0.17127868296215965,
IL17B,,-0.046710991542537515,,,-0.03595115995112895,,,,0.11272590863017402,,,,0.05487183571377236,,-0.052001002972765116,0.08732506396903841,-0.01870572849564157,,0.01521446151128636,0.1026137864628782,,0.01013126372577243,0.022258671963568705,0.0333271879782972,
MMP1,,,0.014425925037834086,,0.029703527631068427,,-0.02206509668965489,,,,,,-0.11910552920294938,,-0.03130724564919612,0.01837399585219659,,,0.09744451485702856,0.035357880263817525,,0.012484516158085891,0.026559228611873143,0.05152318136090196,
MATN1,,-0.03680390790167916,-0.024918557140916814,,0.023412283982093225,,,-0.021141110367733435,0.0560627247725901,0.023315042107617936,,,-0.02434447261349912,-0.019014714447232815,,,-0.04619246377194849,,0.03210428301496236,0.06627965617559763,0.025180939518710317,-0.016286786077857635,0.09312233954509347,0.04033320480661834,
ADAM28,0.05133406287955553,0.03428212789289521,0.042970637246936595,0.0466209298441813,-0.06268253772539856,0.0071136743492466094,0.026291527173217654,-0.005196296801434927,0.03819214039711827,-0.03463366351624305,-0.01552790712626055,0.029558634493411253,0.03347533764272843,0.0380340188589554,0.043241488955182955,0.04266586651440852,0.03378319973481664,0.027902565384438104,-0.0283262511519918,0.07130401737097869,0.06551251750137772,0.03273048513143459,0.06569766198389752,0.007126460650619984,0.03809259375004778
TCN2,-0.01458929056587559,0.050862753397786335,0.0002548131553533327,0.007831788291923063,-0.03588573707046883,-0.0049948707955004565,0.06263994915729959,0.007733651264209188,0.09488022035893673,0.008281715936339914,-0.0038163748260426045,0.037151717419010834,-0.02187608832844006,-0.0009631914621763406,0.08544526906493949,-0.004705302950866133,0.02024720529544237,-0.026588484197505053,-0.018216594615759706,0.047906351108038925,0.129019656634008,0.07206076946213519,0.0830880067811252,0.030236183946551382,0.08420002435090725
THPO,,,0.0602614511885518,,,-0.010085804104526367,,-0.03006358075292646,-0.02188495297716553,-0.011565717591139,-0.019967114651837745,-0.022567834642533258,,0.016076051786601556,,-0.05718967606550666,-0.04427108736989131,0.002580299765828259,,,,-0.015811914582197117,0.0034014926443186695,0.03720969052305814,
CUBN,0.007012691810151797,-0.0018215536887582833,0.019249527942529838,-0.0019577720172813725,-0.0563899681350852,0.017030306488190764,-0.008488448448141115,0.060964364073039026,0.053590391125356324,0.05170859531036107,0.04850219846267805,0.04947330992034747,0.08178584500314254,0.09422477781964309,0.00890135735138274,0.12456183525351551,-0.059140035643773015,-0.041580410198585264,0.03745805530652112,0.06001744942554157,0.08712698587441127,0.02996591759652262,0.07735362657211839,0.048284931499889126,
TIMP3,0.03618684642689808,0.06791082444103637,0.0244771158571694,0.007954393397227323,-0.04110048583204788,0.08177857973278692,-0.016489381240888563,0.011210038933008207,0.017887682864680995,-0.05860316356865751,-0.06992947568058169,0.02162001075885711,-0.04861057739170636,0.030588033476513465,-0.0360327421519683,-0.047522009357088446,-0.006351685812184594,-0.013202301888131738,0.136617941562967,0.05053177882996887,0.13927511723966346,0.04303940658148937,0.0004304272248850681,0.06380834550502609,0.08677989054234093
PIGF,0.09057097369958739,0.03593235065500354,0.05568495653949317,-0.04246003993796837,-0.002130004348697245,0.04513205751046311,-0.00775834083626269,0.016621657995240634,0.05059665548049713,0.05422319959059052,-0.0335053556126719,0.06999862180450604,0.08585350409512474,-0.020689746361909206,0.0004577891172789489,-0.008534608621435989,-0.0031733480591506205,-0.033009553496486876,0.03618525833673508,0.0615289770909645,0.04327298509184814,0.06537027742078669,0.09838079728108322,0.04056573451015756,-0.018503031166564102
CRH,,,-0.03085461620447375,-0.03762555544034569,,0.008604726474360783,-0.005827621822580629,-0.01781578894881263,0.018915873482195363,0.04771779343428355,-0.020369186903152564,0.04021630512242904,,0.026273138447181363,,,,,0.015057665013333273,0.03591442063893005,0.04199526184494376,0.06668310851299138,-0.0101015519385496,0.0496980287060949,0.0035001524002707587
BDNF,,0.038237399098724686,0.012669784850116867,-0.03365827469310923,-0.0706870300816962,-0.010539730460552196,-0.002949048853340272,0.004714503405953665,-0.06456411553658123,-0.019227544523823033,0.022433770143429437,0.0707883348069701,-0.017125537918561484,-0.004988137580272553,-0.04003650950376114,0.028679800084804277,,,-0.039470043947786145,-0.007785110847874799,0.17431893535146648,0.0366569043787078,0.04056026808463412,0.12352804496336729,-0.03111174364556929
CCL5,0.034473159299387886,0.050510244725517406,-0.018396826795538612,-0.027624751536795406,,0.020986430616295227,-0.015288449372934786,-0.02602448286903401,0.028851780155180813,-0.0037274552357342877,-0.03731604479734313,0.01619682137987473,0.07589619499585656,0.137341065828216,0.0663102326060188,0.05255774644911008,0.07538138316933307,0.07137714191316641,0.013091737204251155,0.028772135043190164,0.005811367011338699,-0.02639329585946311,0.029844092334546928,0.07487319613776987,
GAD1,-0.025250780626476784,0.021405654744363782,0.02270359386250926,-0.030379055076272633,-0.003644567744922814,0.019480182840678976,0.07818321215926342,0.035205815456499395,-0.057043905074458716,0.0948307733611885,0.005354123398728682,-0.0743931731733135,-0.014400747150836522,-0.04622465597300393,0.12395650612859696,0.11037494174338076,-0.048651586042414055,0.020554563019796898,0.051589970373175274,0.11299092330020509,0.10019175552866344,-0.02309869980137225,0.031601505396594974,-0.05766674312685596,0.05641851235996901
COL14A1,0.013008330998824395,0.04763869214400336,-0.028665204335162557,0.01871021257154845,-0.009991755773463978,-0.01075340930397878,-0.015807908896453025,0.05301995546233935,0.04419046769410189,-0.015833036572757683,-0.026154125914905065,0.05406252827572647,-0.002965623482082892,-0.011800073861885632,0.05370892225091771,-0.11823133695711832,0.05767659102035868,0.11193934177292818,0.06766953394485144,0.08842631043755715,0.10572215597248798,0.09130491561637549,0.15150059831309148,0.11851461889875252,
HLA-A,-0.08628160269701746,0.018106113659453287,0.002081008730949162,0.030401799746907633,-0.037625667492609434,0.015878251926498874,-0.03623546358566312,-0.03236839758841249,0.05826814952441608,0.004594596462711924,0.026785070184073473,0.12076400268488738,-0.03807730693214795,0.0997735321158109,-0.011614590966232158,0.05022695342475896,-0.016017395314000118,0.09656863006368904,0.10891298055893034,0.00839738131238272,0.22185911886467852,0.06373424508897489,-0.013962595384068644,0.0437981011436321,0.006182866243294174
CD5L,0.04211354122318382,,0.024600488948307953,0.024506587379102916,,,,,,,,-0.004627118596547655,,,,,,-0.04151036814787882,,,,,,,
FGF18,,,0.024127981188417812,,-0.021248178776067193,0.023921338050671252,0.02027711147678782,0.034154483140602356,,0.004602042280454093,,,-0.02527762292549143,,,,,,0.1354058338421085,0.06685923258035531,,0.022761133013105003,0.08337890758600604,-0.0009800040596783517,
ADM,-0.023386618528077854,0.05093815070174913,-0.012938958410525963,0.09629737436281603,0.10384558242236204,0.013437873753846885,-0.029765081768728045,0.04368384429143459,0.02184559594761135,-0.05205216552438118,0.011681289263559696,0.03446450276663971,-0.08569063363344227,0.041557328724535346,0.038050874216426056,0.06695576490420671,-0.0241137993808394,-0.0055305677908690605,0.1074012629315972,-0.018817444066938204,0.13779775610034298,0.024016575579847405,0.027450531756570855,0.13138652946449605,0.06392260074609987
CCL15,,,-0.00212137198294868,,,,,,,,-0.002250668710005675,,,,-0.03297606266669168,,,,,,,,0.012581978399486809,,
GNAI2,-0.05760032634289531,-0.03424270364767864,-0.00011991329212525728,-0.0067805241405582434,0.034724028590567446,-0.0199254449092008,-0.02477462503607469,0.015011262693621904,0.07042950617009286,0.019679624173237768,-0.0113829444246212,0.08171388024363711,-0.0664943982067361,0.03247363003961136,-0.03225849359275339,0.19648367112650728,0.03795000849098463,-0.013890704736977358,0.01882981304395496,-0.03606552800206643,0.03743504952026972,-0.025028502662151758,0.014211025868718903,0.07942427256628248,-0.0018307653115486626
HDC,,,,,,,,,0.031228930937023332,,0.023329452862246098,,,,,,-0.016397648777351916,,,,,,0.0873059405441191,0.024525663926125093,
COL11A1,0.0628010252617345,,-0.04368036872175966,0.029409998254658783,-0.07594585958737991,0.06497329421363832,0.02406913888648613,0.05986880349180369,-0.03281223527307811,-0.018751768537053123,-0.05403523573827527,0.1058831222673153,-0.041915933278656684,-0.0378589148423205,0.07631896786466225,-0.00014369795796245844,,0.07955825818688485,0.1041267688828538,0.05373728351559224,-0.017487219322930014,0.04494756426714072,0.10029993662910364,0.10560366127775586,-0.03201685224943966
NUCB2,0.06910002200186087,0.060006886552212216,-0.0013271112297211147,0.028841656063623818,0.025764447281119696,-0.032725192731751646,0.008958016649089384,0.08825337936116985,0.06464355229918137,0.030921581711462226,0.03385325191297027,0.0681591080024233,0.007789767870137487,0.0037247209653528705,0.050562352200422975,0.10163596629401651,0.020337021680426746,0.016897112554125154,0.012150947006458749,-0.0702775915662546,0.025437754700045744,0.012586415306797442,0.016596619434972,-0.056129958848010746,0.023867313546948807
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.020503952963922104,
CXCL1,,0.02669270578400389,0.029380863420222995,-0.004979177456099208,0.012021586905623721,-0.05971349568338647,0.09472035338336394,,-0.05333529289939839,0.006657337041933152,-0.018170193538129945,0.08470629465096692,0.1203514146377924,0.0016407189675834008,-0.03531643132387572,-0.05418632601340745,0.004953281531810371,,0.10807709547445701,0.04892854062048937,0.03419772694417778,-0.0061282850210741735,-0.036977719364547516,0.013476296612360161,-0.06510722497843541
VCAN,-0.0033836929330577584,0.01131379569245791,0.050218262507330524,-0.004642448349223365,-0.160014374641011,0.004100256534918782,-0.052493579539826564,0.04018890334875747,0.03387405899422496,0.03159617305423527,-0.027416167630905323,0.06428560546795797,0.06139801188088474,0.021433956742366905,-0.08071663783833748,-0.09578293877649115,0.06212533743868218,-0.014292331306480386,-0.05469242109799124,-0.03291043553875875,-0.09294502792365988,0.0069048110320007045,-0.04781965290018312,0.11096390202224216,-0.0006090916816389052
MMP7,,0.10688311257343386,0.022203245658509334,,,0.021314281936999833,,-0.021899012237307967,0.052448033567457766,0.03380281521299994,-0.01868640965984381,-0.02065333858841805,0.012518049446889385,0.10999739897568016,-0.056157519863468716,-0.022971882349840732,,,0.04906818848529255,0.0923345098448287,,0.029545993746974315,0.042199823671372434,0.06094403318002888,
PTPN6,0.040212518271543804,0.043151644251826916,-0.050775502143108824,0.019545638579674035,0.0014774606050094554,0.029963174589047622,0.02995207558234732,0.050956499935808273,0.007170749485550972,0.010982791946194961,0.0017843390383132582,0.037846918611283226,0.06378105689644864,0.06149017708720544,0.04567807617195282,-0.07809613099336021,0.035181485444167826,0.11584127526802426,0.009191231110190922,0.05610658218256644,0.08909556579041183,-0.015068553518981849,0.034457893367203125,0.14110935791015702,0.002506078537820719
PTGS2,-0.03385379316849547,0.08650836534205854,0.005373394148643757,-0.0182607430715897,0.04742570582128701,0.04543261374511301,-0.0450626812968305,-0.016401861139697594,-0.04448569680839812,0.014687519897192082,0.005995381978411118,-0.031196697238026018,-0.03219621746571947,0.08905838772141599,0.05868597770634246,-0.08585160818725371,-0.023365080857867482,-0.05103758362613952,0.12731243285946078,-0.009445142969729935,0.02744468987035635,0.05212570522322746,0.0172230620590377,0.030407471285659488,0.005458168870570585
XCL1,0.1019423261956913,,-0.002647210118351803,,,0.040997711973363875,0.08502350613243205,,,-0.026266670376085606,,-0.03717904120061821,-0.011774225950829826,,,,,,,,,,,0.07144817505672121,
CD58,0.04716485284587923,-0.053485613707931666,0.033522845997987265,-0.014221829659456278,-0.09189644320284236,0.04585886548168337,-0.03487306797227607,0.061874084411661256,0.030146254554178856,0.002313535056777461,0.0019052153072683469,-0.05608032109229756,0.0915156709748576,-0.03696391973826771,0.028909487161765602,0.02611097702626904,-0.0240189293096982,0.03247933362303161,0.10248172039981389,0.10443531037638186,0.00609803966150246,0.02595413329966049,0.08737808840255137,0.06807038634007853,-0.07905582867272481
TNFSF14,-0.03201532401751092,0.057102307438418765,-0.01334730302176538,-0.0343451771995739,0.05582748816086814,0.004958966924483654,-0.02927224795607038,,0.043268753024977416,-0.03120280508794014,0.0475045197976973,0.08535599105210215,,,-0.0242894346720123,0.09676512404288697,,0.009369546722956385,-0.05275246042156609,-0.006512893991113077,0.050376414323894676,-0.040740732258599935,0.046115414582314454,0.08495319133034403,0.02327227891184324
CNTN4,,-0.02855454899736345,-0.01221574531580751,-0.032953797158427466,0.033787732412191365,0.03946198642980606,0.1069186806265612,-0.01795763274429197,-0.028379476533533784,0.009003957550852381,-0.01293410901354912,-0.030885523853327376,,0.018856454986039144,-0.03921532807966079,,,-0.05297168625638168,-0.002783680550628132,0.018071364172571526,-0.025244239826565925,0.020420483510657037,-0.006308914490052405,-0.027352600485651576,-0.05011344989911427
NTF4,,,,,,0.043546614712425526,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008235481081736105,,,0.06310410167358188,,,,-0.002846288198263824,,,,,,,,,-0.003534197581926499,-0.02728265108362497,,0.026846098126161542,-0.00010035718689116875,,
BTLA,,,,,,0.029849822143560918,0.03435078816455781,,,,-0.02266416173544981,,,,,,,-0.031241589136516233,,,,,0.009400504873018906,,
MFNG,0.02518405951782441,0.006799591746750398,0.0643616660819045,0.0356129840745913,-0.013314265344567752,-0.025239672306524734,0.016358008130683565,0.03257128575945536,-0.0019389075256331363,-0.011262808634191995,-0.004561456947667502,0.08507128138885245,-0.012854199218808133,-0.005703130310714889,-0.004465719826188835,0.07156073487931407,-0.02255330021149659,0.01691863297024662,-0.05158504728280628,0.10787417942842012,0.020560148807436174,-0.05681287447086259,0.010436429934745969,0.08672335750522024,-0.001837828135251583
ICAM1,0.015365702838692796,0.06888439087234785,-0.005989294903151736,0.01639080735453576,0.10751297079499732,0.005201804511754239,-0.03424144411385419,0.04822781219961717,0.06403055385954555,0.04402955418977761,-0.016187099408404668,0.13658782952416548,0.030755981322230504,0.02034766091369233,-0.026984874719793623,0.11516710307456307,0.051453725090516454,0.041189268137362074,0.10440187101088022,0.058760799920241524,0.03625476298243449,-0.018630692393751452,0.14915433704044362,0.07218922762720739,0.08784034444500231
PROS1,0.049637627054772517,0.006937958643636647,0.004931218368577591,0.08252423551737208,0.002547263737298826,-0.0195607450552871,-0.007390216953648955,0.005983495763102697,0.057850035339834516,0.0008656656943825535,-0.01767880656842524,0.06132666678041295,0.05319130041271409,0.032357744509684046,0.022999635193468433,0.06189010764167309,0.038957962027278144,0.005706156205953101,0.06139364565363872,0.031153467795254772,0.14109457295448025,0.011707882251713939,0.057564960780223155,0.10632531315100789,-0.04929796654221935
CLCF1,0.00888318314848383,0.04962510703384517,0.008208711650360403,0.04313647828525018,0.02367032671880588,0.00985283672537919,-0.0339268081578451,-0.00173236251124313,-0.009774294765696747,-0.025143247213817742,0.06085566238691178,0.05530035574921478,0.06198527854744387,0.009853144193030515,0.034216780699474876,0.05721342160391046,0.09974581084443553,0.0009276729087014677,0.06881399403416369,0.11886878322086523,0.10561511259229504,0.10820641470785498,0.12466725498221339,0.18508072262859016,
PSAP,0.0053041314265895294,-0.03805070294198104,0.0045856555445348375,-0.024424556434153307,-0.01752358592102071,0.04393176853934393,0.013002953205046254,-0.02337493587835964,-0.058208967021879915,0.08805614082894996,-0.05577049495806327,0.11702522140298713,-0.0037986556814033462,-0.0009485068122776743,0.029203987781908233,0.0023094289082032844,0.08876681331751775,0.08891217064885754,0.141314870630568,0.10458912678305662,0.039944895158682894,-0.049874327147677436,0.08006632583473797,-0.019901596767976062,0.06788669732298819
EFEMP1,0.0011049152159867122,0.07818204132164287,-0.003263447622077993,-0.020946317265076682,-0.04418117150223715,0.04842368744133871,-0.03973838811509255,-0.011290071053905813,0.05467304824437724,0.04946233907611281,-0.016404544064914043,0.11083942325859308,-0.0032521341845668404,-0.03066346992287412,0.0679544542686742,0.1677098027995737,0.042880614612562894,0.014851241334469396,-0.05512558579678258,0.12473550575889361,0.07622830130075384,-0.007855144806057781,0.05347380262061253,0.22829451269639303,0.0836209980073601
C1QTNF1,-0.013166654402416678,0.02154392270337382,0.02150233920061249,0.007682160094295516,-0.006813799468975918,-0.022225436055009255,-0.010602774582208976,0.08194660232892738,0.04078694849221029,0.06528118201816512,-0.03938563984435984,0.04087772523227156,0.02661774323937691,0.013146655569150515,0.08324329269566073,-0.0788288420124353,0.02254116964884909,-0.004301269276814945,0.028432362573590973,0.034738231522650535,0.19322821079219762,-0.02176950929805905,0.05246090878266106,0.1490851188544499,0.11022228652942287
ALB,0.035555337079578246,-0.028405773109275334,-0.016481099898447538,0.017616907180419524,,0.020657686332393076,0.055323915350425135,-0.020947704893091227,-0.014897055153200464,-0.01722570172019492,-0.02015740913079434,-0.02809192626141524,-0.023045038757621265,-0.0411383064068388,-0.044691868669336984,-0.08059420121088409,-0.02539622472611313,-0.009949920506867101,-0.01357343430258412,0.015823261279331827,-0.06310221217117279,0.07172413842879177,0.055474362285389274,0.13140867212798193,-0.07577202371386602
CCL13,,,,,,,,,,,,,0.0002302306838376656,,,,,,0.02355864721972341,,,0.05330784014818475,,,
EFNA3,-0.01861943822946563,0.012707392555710783,0.0007812570218823235,-0.061938487000413885,0.02390687604992881,0.01302998367106213,0.07905584314995592,0.0006747094472550483,-0.013729900816388266,-0.013354109790642768,0.051472287493208875,-0.06781461762440406,-0.019246087091772918,0.01864415610585589,-0.05362391710210705,0.008140515734218414,0.014178572540651503,-0.019112664804144364,0.012575720219305687,-0.013056507953545902,-0.006096381772623055,-0.018064223923251597,0.041447151991508904,0.022515469132682563,0.08704181293828568
DRAXIN,0.003402881108154696,-0.07650764911051382,0.03772077129095268,-0.022496129600819138,0.08048599864919863,-0.01144235729820979,0.04411222639636509,0.02243067811574148,0.03881344706487739,-0.056642786270784715,-0.01618541037093319,0.008428555344411453,0.11295490500528488,0.039807011833385496,0.11702956324331938,0.04393909581699786,-0.11686142081821817,0.02342943800816662,0.041945476927932546,-0.016652830500092267,-0.004935281427863543,-0.012081337006809134,0.1191978930668084,0.06850042897771814,0.13214921659697723
RAET1L,,,-0.0235950655811069,,,,,,,,-0.019385671467235483,,,,,,,,,0.027280275590830984,,-0.0331296175381628,,,
NPTX2,0.04123402722991019,0.02200093594063036,0.004737990147855546,0.03747808552671328,-0.020326231223778538,0.026656011319296118,0.017284874332944757,-0.022906733240302023,-0.05279111628670683,0.055496005842761,-0.030508325538626868,0.06000188694990185,0.060020952375363014,-0.0024880085384093435,0.003003181035447968,0.06695663330666303,,0.09531280063194146,-0.004872276962171512,0.10316226413968813,0.07043571007032691,0.05277399438115379,0.017725236111831685,0.09035725667277719,-0.04104779109392737
FGF11,-0.07123299243736066,0.051768575723375836,0.040825284237461686,0.01609767756849993,0.11936853783936728,-0.0017231553698081243,0.017239518186585253,-0.009023228031599165,0.043292481651813965,0.07896241920942675,0.03066756763447384,0.025240368758672242,-0.0006914355903395311,0.0037027502382168762,-0.040510791350547644,0.12765408199333664,0.06974931946479447,0.05004599716289381,0.08743463363733955,0.019729484239553608,0.10047673890284273,-0.03335971656330806,0.11757372452461837,0.14886833911081357,0.024757196403023526
CD59,0.07187869460394804,-0.02900765485121811,0.01635161473460868,-0.04943686878600211,-0.08619477555466919,-0.04331133870342856,0.0029853508539507694,0.003769727854967,0.0037059116330740148,0.03324991494173502,-0.003260475808241046,0.06387007694471028,0.01093590047695732,-0.05543406752431345,-0.031303301010202976,0.014944769280254108,0.028734429458673067,-0.02154876948916337,0.021339831690457788,0.028987178080778456,0.07139751659168977,0.04024171850011434,0.052384183015856275,-0.04143362619741679,0.08102460237876498
COL9A2,0.04188272346709284,0.023532671047399627,0.008260842204437915,-0.07058945976230409,-0.07229999923594518,-0.0005726620401910025,0.03836118328190692,0.06939673308042227,-0.0028252923467618593,0.037731476921933564,0.04786495707555823,-0.029486968445133876,0.03779039464022025,-0.017891957076380076,-0.02263549396588572,0.030645588850833717,0.044289634475837336,0.004559520231397478,0.02299126988653959,0.016708892475212702,0.07233747244529493,-0.019105751359756656,0.11248208815788016,0.07311205924255326,-0.08180238937608962
DLL3,0.00485274581731516,0.0054730167841977265,0.014623290977616854,0.012656406329940379,-0.07754797977094163,-0.03297046652526254,0.05703177545449605,0.01639960941705062,0.012975796992099074,0.06858923715381626,-0.012046074653422561,0.007018087631965919,0.02127135148143582,-0.020786207025116823,0.011187552468402338,0.010805754850116122,0.00817615375247355,0.019587338251561795,-0.03176921103332082,-0.005622923316060616,-0.11099696110525648,-0.024527957036574063,0.046810705025073424,0.03366458967414331,0.01927832931133377
FGF5,,,,,,,,,0.061527111413367086,,,-0.035511117675383314,0.026311296170021144,,,,,,,,,,0.06826667886772365,0.0864398011182395,
LIN7C,0.016681468495884446,0.010827814778507468,-0.01708196112227678,-0.020840371053273472,-0.013391530797492907,0.016961722453147254,-0.004198307029067648,0.06522431758741232,0.012078857122881861,-0.010270526202147637,-0.010136409537636807,-0.002065987034820338,0.02995482497789399,0.029266821107239566,-0.048496123201084894,0.1424700092239653,0.11206175295426758,0.0011154961386135814,-0.0022885355131667434,-0.0023283318130071285,0.06615708033179113,0.006173140861899704,0.07504751181564902,0.003959829656597071,0.017763744230565114
GDF7,0.008814684250310244,0.025078970416237505,0.049470932636467395,0.03255615401138787,,0.07135572359453037,,0.04583248765341513,-0.040744789540565776,-0.0027136760935155746,0.03052000431964802,-0.00254776316482186,,,,,,-0.052825141702506934,,-0.0068320853078253415,0.06555682634279238,-0.030609648539138213,0.0105796712108722,-0.06947292474272745,
PSPN,-0.049878231698416896,-0.016045858357463513,-0.013598026577719026,-0.029975656932902692,-0.017213220345719576,0.06942663716228721,0.017998652959387528,-0.012362366332700447,-0.00245020443603987,0.052718743256805665,0.03505535696745479,0.016128037377394936,0.07885822028726898,0.0260323742200062,0.01475570222161331,0.03508113462469323,-0.06022995353855176,0.003488120505527829,0.10115717161486872,0.05846351387166365,0.0750856443368644,0.003254417976346514,0.06564204255283727,0.05613163436149096,-0.02395633684781797
