,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04547874879122755,,,,,,,,,,,,0.03635220862030484,,,0.05654271818889119,,
BMP1,-0.013990315668362875,0.02491441027505996,0.06300210548866475,0.015045717862979044,0.0736678603590064,-0.005671964607712159,-0.00699850055432045,0.06782948877537243,0.23307780317647947,-0.00913586613184293,0.0024697856291734446,0.048991255405854944,0.11845046227560156,0.06723814880565561,0.08208740127853346,-0.023083940378714675,0.06805063565103027,0.11243942808914527,-0.020339763261395024,0.004506488067656133,0.0065061943496667945,0.09077972377597196,-0.02012117249400715,0.15105179654934653,0.09413117081300827,0.07495492200825718
NDP,0.049322683833438116,0.003956249093552436,0.046689615953825855,0.0039843061080829245,0.058666137905378175,0.03352124777899385,0.0030219379194412386,0.04223238738887572,0.10652488111485033,-0.023309493440089424,0.06131937124750886,-0.04543751541247,0.11543878718490229,0.053485444399427,0.057442878674407796,-0.06946605979860307,-0.1756727384175693,0.0021070327246596405,0.042427867562483075,0.09276444794327063,-0.024251662748513404,0.03016206142744595,0.09297519525925553,-0.012354112428955438,-0.02609035505424162,0.0011810865281503165
TNFSF18,0.1064581548852156,0.026923294635348698,0.014578252357368031,0.07406178889784916,,,,-0.004878960184312652,0.05828297430392229,-0.016552979072225193,,,,,0.03088849570512953,,-0.002902625649825626,,,,0.018972517469185175,,0.07830494010080151,0.07703908042627808,0.04100559380499601,
IL36G,,,,,,,,,,,,,,-0.00725988484588895,,,,,,,,,,,,
RTN4,0.00286684002873367,-0.040163279146935474,0.04962808790473542,0.0013705568801458507,0.0013092263475647417,0.02274646594390241,0.02805745908605921,-0.05862426809362961,-0.26020767559816954,0.03137054181065947,-0.09869241717090482,-0.0008220233959662787,-0.09697805012454212,-0.0264605935126194,-0.0594562849723748,0.08531654294055686,0.06318661308543375,-0.06006106100403775,0.02224714857318726,-0.047506067088640296,0.017916290732200777,0.02647989066580344,-4.1169180971017304e-05,-0.023867113764110194,-0.016954360587538447,-0.008310954637111385
HEBP1,-0.0263174701039072,-0.008953747090083668,0.07612363361923127,0.034213575394538,0.05544647611771687,0.02471006273510576,-0.02789722514878087,0.054024279529159634,0.10470811381273393,0.0015364202988698151,0.02238240151657812,0.08030414062706322,-0.005166702682405783,0.03144568589608079,0.07348510118417385,-0.013779179697812118,0.013495262582760627,-0.010366256163336158,0.08355182631297323,0.0712805796411926,0.058339008313805084,0.009418633763153139,0.039554402179025595,0.039282702817586446,0.006884162210049925,-0.015591392018184594
WNT7B,0.06299249930842113,0.11687019297020522,-0.010858823334414527,-0.023564222468095083,0.025014525707656693,-0.015331017830654584,0.05770185005598109,0.039096574464093196,-0.07273334600586229,-0.0028241745807697435,0.02478344399828151,,0.08676894744244562,-0.055717138936244935,0.04709823196586884,-0.018919209280224145,,-0.004935006221369339,0.04398087161182575,0.021476860663562553,0.031797818854272186,0.0052877277616646045,-0.05014166495107443,0.06793637328188719,0.06450356512438808,0.12707627670920288
PTMA,-0.014333003242921237,-0.008479026314414271,0.003472276392684961,-0.03988071651340306,0.04970715819170767,0.05953591026041812,-0.010680137202346379,0.06666586139498604,-0.1361286628534133,-0.054933210044570024,0.01594822697516318,0.06579684393440603,0.2687259752698271,0.09395971400670226,0.043997787153379715,0.039552509184499256,0.06049881665175196,-0.1190387604389432,-0.002572173634304291,-0.020846338329397866,0.08641673305555322,0.03557092001849359,-0.02244715037710621,0.0460597555051102,0.038337351617451804,-0.05921377051911657
FASLG,-0.05406698237082616,,,,,,,,,,,,,,,,,,,,,,,0.03848380366142903,,
CEACAM1,0.09655613542327271,,0.009492248866682622,0.06581013930127867,,0.055066858435112734,-0.02162018188439528,,0.012500925248140532,-0.016745855708038944,,,,,,-0.025097952584111304,0.06471543985614082,0.017196519411465733,0.006763293186293439,0.04688683140257879,-0.006919963468624916,-0.017560504666390968,,-0.006266140632181398,,
PDAP1,0.1346441345309555,0.05660476390029031,0.06460679402251968,0.04644623883315607,-0.016064330753710672,-0.005855474193323153,0.06052225662169221,0.028782225670959984,0.1940762295807834,-0.01556399249442775,0.03216294816554595,0.12470970044051831,0.15584487345072848,0.05361548426273369,0.002739769602084741,0.0533144141314579,-0.004191372296976566,0.10108523704260833,-0.017774577856155802,0.022081444859520735,-0.03646539377351126,0.0066525484339802436,-0.03546296635479258,0.0009378311590128402,-0.01525570876381663,0.017904692072279366
QDPR,-0.04932901209567066,0.01465833502819292,0.008537180225502889,0.05819572784546727,0.04073858181246437,-0.024886384241128514,0.01883179090352631,0.008768207329477067,-0.23934668330695474,0.02000668291302471,0.02622492948219034,0.012086863296100434,0.1404418548503282,0.009520365569815517,0.0535818238355424,0.021151659225555848,-0.02951165639144144,-0.13627100393328143,0.04084265252328235,0.011605313951844153,0.003932756204453422,-0.11598804825411245,-0.010372292900168221,0.06094309380168054,-0.007821774595961652,0.04251334676236629
POMC,-0.013999596882281832,0.0755540259406663,0.0649944243994664,-0.010966538547211802,,-0.03853506184268667,0.009731948106782618,0.008585131775280405,0.09605805694889727,0.009329965953696673,-0.014541055298878504,-0.012008025627450286,0.0022156369352813354,-0.05128383265636126,0.024695464911873962,-0.07620217510363729,-0.0003766023678911189,0.12886676759819124,0.059865412186301384,0.05931726395527978,-0.02756698562869729,0.018887317636092943,,0.0329129047714543,0.04652876556690897,-0.00958844551073208
CCL18,,0.02466114268311219,-0.011757839627021066,,,,,,,,,0.024110906387708617,0.2148412493900915,,,-0.014178133680710954,,-0.04337426389484124,0.02337405247602882,0.09294475311490724,,-0.05784638841231211,,,,
CCL17,,,,,,-0.002381294056835165,,,,-0.04572771914354919,-0.017122896897121383,,,0.025012505571495574,,,,,-0.003428024219183108,0.006039015970097243,-0.02674352975592799,,,0.03291336574986314,,
VEGFD,,-0.06378197495711421,0.007718645926836202,0.0016616397677153751,,0.08233458140814123,0.0061142053865740915,,0.108656341683271,0.004094908948231607,0.04255105333568563,-0.008404507457607454,0.10002907721428068,0.046769666896601635,,-0.013776902748834427,-0.058087705164531815,,,0.01834779528229108,0.03488577274596296,,,,,
TNFSF13,,,0.017769553599297445,,,0.0032424274847465393,,0.014181986637802558,,,,,,,,,,,0.01568554927008733,0.05787071240690271,-0.01184959536245088,0.002167101912653908,,0.09637533798572598,-0.006906938605772467,
WNT5A,0.0711054850437723,0.08407129243801763,0.020191449706792645,-0.04285831313001312,0.024354336893374916,-0.015540689073862031,-0.0026713100212495122,0.07616149163943024,0.15941639223487106,-0.003945108400409711,-0.02008009565547536,0.07374224823433978,0.11982655902491222,0.032724394788764724,0.09065217853144324,0.048130943281023644,0.009076036809926918,0.03807356935557134,-0.009462988990972466,0.052082390448600066,-0.09234903059077003,0.08164721278366939,-0.020828652562942477,0.07139995234316891,0.030244823863479757,0.15674734000859825
CXCL8,,0.004538695359214178,0.014714973285829491,-0.034682810224150463,-0.05829788561766824,-0.00603265901334239,0.05228605147811967,0.003819492160066608,0.07432733807836249,0.02582047202560679,0.04052230124022914,0.08617898787828925,0.07481264945320722,-0.01855585217717574,,-0.04812606725039855,0.07851291335517595,-0.022885819605706553,-0.12577553512983053,-0.1214227832891124,-0.05351274577497206,-0.017118058671834434,-0.005035654579626884,-0.07995863326744425,0.03411303624097904,0.01023478756603088
