,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,-0.02390815868287468,0.04253118656074791,0.013709666838529429,-0.06418130118625111,0.009610338514353117,-0.13648852098698605,-0.019695885058771637,0.0018125906739283493,-0.011631285081371274,0.0028921890557040164,-0.0802088809984194,-0.04157432962330528,0.04249273844684256,0.08693429926795024,-0.004318801582435988,-0.04298358234798774,0.06927608331318816,-0.009496129783739987,-0.034495885400530085,-0.11592315228915856,0.09421932386330395,0.09837488470733201
COL1A2,0.045634100644397414,0.29899667994135193,0.46287874991936195,0.07705726809327393,0.09224028291005731,0.05552739815798053,0.19957444178890274,0.15939492648879913,0.06811225686554814,0.01639749459508709,-0.2506103878512323,0.20697716454971307,0.36027687638325734,0.6100015015109608,0.188733516773452,0.22454155625021663,0.018039166773701563,0.05703183827594792,0.16606350847064696,0.33090844155151544,0.23528709189312316,0.44758260653475423
DEFB1,,,,,,0.12691450278530736,,,-0.011875303268358848,,,,,,,,,,,,0.036686177548028935,0.08292114462151004
CEACAM16,,,,,,,,,,,,0.01160369930790623,,-0.005376556259001802,,,,,,,,
SCT,,,,,,,,,-0.010914867117960785,,,,,,,,,,,,,
WNT11,,,-0.013738195515284487,,-0.032506872315305996,,,0.006647126642206011,,-0.02245187104303401,-0.051394970079707905,,,,,,0.00914611575284956,0.11738129094172761,,0.04472661454119859,0.14566901199374427,0.057078275277179104
LGALS1,0.04129836479207793,-0.08479115533576108,0.174363462029059,0.17055993105855938,0.05872556032398601,0.22826159584274752,0.09395048384140972,0.1010602867053035,0.02805591242418805,0.051962477707611573,0.08823478684825152,0.1859121925586605,0.26901103127556275,-0.3260803671063686,0.20482611708480802,0.054814774471800456,-0.009660405445166819,0.08022055746674343,0.035406993061724165,0.18827139012114255,0.19246463742183612,-0.09335817018002934
BCAN,-0.06498516138508095,0.08186271727594222,-0.009518370441840037,-0.16165272045240384,-0.07158938194543842,-0.28714359204767836,0.13036019677119354,0.06139499536826631,-0.02081970605468799,0.018200193840741112,-0.04167949143771305,0.0030962191731011912,-0.2761881081424907,0.2564958465348985,-0.20469831434596272,-0.23204927483376506,0.04441983548088081,-0.06248334939480212,0.0421034808668375,0.004220627709757508,0.0028811179117425732,0.06362435191964504
ANOS1,0.0032363586273927696,0.06461893237936898,0.05718333419034363,-0.06440859321422308,0.027635705759643997,-0.11929185934201664,0.007578513539152975,0.024442402867025856,-0.02683169201537633,0.031652138040483814,0.11407671190586827,0.01934165878888536,-0.017777525246700964,0.07234274150161078,-0.1606771221658339,-0.0647527484762517,0.05971044796115988,-0.003487919513285794,-0.017599808528148863,0.05198946823487213,0.05063240377311025,0.09738333668023236
EDA,0.11884245557126118,-0.04940275793997056,0.09146274250671034,-0.014959929303323622,0.08477980835250853,-0.003605578148763338,0.10826742383345268,0.018659122597697447,-0.017102522216149784,0.10743967037437863,-0.059940725635418274,-0.03002934202304005,-0.008206432684401651,-0.02328180145096313,0.03814097105094833,-0.0921692886141571,0.03924834164167842,0.0887071570106532,0.029197058121118422,-0.03624976058452307,0.07025216585767864,0.05360314861021814
FGF22,,0.06729158667861367,-0.08492086725528093,,,-0.03515760989329464,-0.018264797771402125,-0.015156106639006815,,-0.013414376823823706,,-0.02087896581360687,,,,0.07378129174338682,0.05377291157167085,-0.011236847682907178,0.03759538535688311,0.018660590220275764,-0.02390113408398924,0.03209547289040106
SHANK1,-0.028645225364574044,,0.04712051569277801,,-0.02419080049350828,,-0.031205273653926204,-0.014420072866158904,-0.01597634202055994,-0.016793586294171256,,0.026635582856101545,,,,-0.06863984284965723,-0.010562721546167842,0.09041632927396218,,-0.009173324149527932,0.029463839743920615,0.06409114753922374
NPVF,,,,,,,,,,,,,,,,,-0.016354088699252277,0.008355662517897426,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.013889687350430143,0.04758516352876677
TGFB1,-0.003930685619986826,-0.043144126759037234,0.076921921248191,-0.0054787170662693695,-0.01155136704598019,-0.0070334549465185265,,0.03812379213542207,-0.015124839978429214,-0.014828158273265033,0.015539397846032746,0.03334825129386524,0.10086574116957589,0.17113587923647955,0.020055594045203278,0.11363035235820676,-0.04221690563782668,0.01523166085133087,0.08659212290849168,0.18170577604394905,0.21056874570508566,0.1590977092206245
MSTN,-0.10073792767481302,-0.002889152140087895,-0.09475017159594272,,0.00456391696695074,-0.1596042640335381,-0.01143714379392812,0.06967958530935975,-0.009009668164307209,-0.010961137886770691,,-0.006613519585829415,0.05213691204245909,5.243953414543726e-06,-0.009669241601661004,-0.1369929119494119,-0.0024071917111827303,-0.023502643594184875,0.008464950060168055,-0.07059668276075558,-0.04399650720671576,-0.11774724047437256
WNT4,,0.17215320362660072,0.18510718368266063,0.07351720258895877,,-0.004970517069338511,0.08669658662044981,-0.017184510465052,-0.01677198471308944,0.019037550508185234,,-0.03807485121025251,-0.008558061261833207,,,0.17704717287653932,0.007009707595160937,0.07665580947273744,0.22564611187083464,0.22579212347249095,0.10072797760334545,0.11949824998745928
TNFSF4,-0.014539179182747029,0.025515455948691524,0.00034067450210866954,-0.008147910701399272,-0.045154737411934306,0.09553784048154619,0.03660698921673564,0.058427884711983874,-0.018535582872963707,-0.012493285262328045,-0.11521963129026123,0.010830656184513657,0.012852536404900918,0.04235061362262733,0.03155615001076334,0.027257685432435678,-0.0007006596585107004,0.034559728281617845,0.011019716666571977,-0.04564759604139141,0.11245942681339972,0.10962928767861638
NTN1,0.0177239583693538,0.042219089529962436,0.14564681907287272,0.05170543263958045,0.06185294226235171,-0.017824285835884385,0.08513973296101213,0.03980828343658554,-0.00776398135915952,0.04831930939225474,-0.18191903422658112,0.08655470452879953,0.05631566429847642,0.10700691103416284,-0.06546381832661367,0.06007042739699361,0.05333044806809623,0.008004891653792177,0.034682729577795,-0.021934951897453408,0.03152640976305089,0.10436311294060217
CXCL12,-0.06502458073311744,0.15140998533192673,0.3364569742988314,-0.061103878704923675,-0.009709378015687211,-0.09273025949571297,0.08820937220288143,0.0432298015209214,0.051801946269661066,0.0718806908526437,-0.17344432679018484,0.062090548540467555,0.20282554850475204,0.10220527685435751,0.16190029847890108,0.2602781856092626,-0.0005502649113606216,0.07898872009710409,-0.002878963385841918,0.21722295434717892,0.24696144104057347,0.29034026725334716
GNRH1,0.05447540260719784,-0.026120292595751823,0.015364733980472643,-0.008599974274563833,-0.014131276128348141,-0.0017220152736208167,0.029284898180756237,0.09017720456297545,-0.003014221600430331,0.060580310057073025,0.04067374077687675,-0.04346312062924677,-0.016261497924781543,0.09651024576603626,-0.00913992448099396,0.006311110178932739,0.02608028622783809,-0.007201681575949039,-0.026190704485681372,-0.05227631626514099,0.02801924396534234,0.02008811560599885
FGF8,,,,,,,-0.018271918943206376,,,,,,,,,,0.01580526591523726,0.00017881761343919653,,0.02773786571958043,,
RIMS1,0.033968209607019684,-0.00775476692470456,-0.022699666311231114,0.05847944159922371,0.01089700225093701,-0.04072531305104387,-0.05453494763760442,-0.056244959517714604,-0.007805751968800082,-0.04191145508156176,,-0.05269318027515694,0.026755161325343224,,-0.03688553590795808,-0.017219038249227714,-0.004739411318573079,0.015464959718272263,0.08945417055474984,0.016069058778779698,-0.03414829562802764,0.01567344962620593
FGF14,-0.04683335150667141,0.13049436232984676,-0.06607908760543268,-0.015065080839427302,-0.04956611129024573,-0.011750593775813252,-0.04703301435081211,0.01642048799200371,-0.011849352471905793,-0.023160318315314843,,-0.011389172934340453,0.027637153835085828,0.06535214991208654,-0.024409740480435437,-0.08435987593061947,0.043249780995041696,-0.004020022374623579,-0.01630331822231185,0.004024521133485327,0.047691442914531215,0.04324160772723212
IGF1,0.0006663088238834546,0.13067279158223427,0.12654465290499062,-0.030169936894397693,0.03682704244708819,-0.0939543686545381,-0.0020260173675474514,0.03163327758677161,-0.028415792651174557,0.10370019273716632,0.05763871915572956,-0.03766376831715192,0.07572316455883756,0.2481644026512995,-0.017966304067102402,-0.03564456665497876,-0.028953087045407812,-0.04866293015906837,0.15642851655823867,0.047989433692214846,0.18172672590509326,0.09643252683263909
TNFSF10,-0.011221409906769165,0.018568614291764342,0.06555057861641413,-0.003433177109886674,0.017201267434348307,-0.037702945000747924,0.08502049151895785,0.056211929600864956,-0.015983534149301686,0.011385355682947426,-0.22065437357821285,0.0927832342532997,0.02062400086839835,0.11081438769859286,0.0496823202647169,0.1591496989677069,0.07290307448239568,0.057262063391222494,0.07914054910321165,0.005522929982417557,0.21382896347540403,0.07477673520496023
GDF5,0.10880565955279334,-0.005798868259595424,0.0978579740213149,,,-0.013127518835491604,0.044431112802711066,-0.012341480789150549,,-0.013414377021732064,-0.02232888914119308,0.06684183004151098,,,,0.08750961230060982,0.029370844474495852,-0.020866923748492465,0.02185956771004193,-0.010077566605450049,0.12374088299602319,0.09361232290495852
CHAD,,,,0.004967534668329223,,-0.05304803284722198,0.057584960957007186,,,0.013935910012184374,,,,,,,0.07678834282146656,-0.03810634605451884,0.07718920143205588,-0.020884997031865936,,
RGMA,-0.09475233214862876,0.004194454996400053,-0.055445895608300086,0.013184033046390781,-0.02720958248539741,-0.17125287814767218,0.04427323022180926,0.08191490919693054,0.002065115387259889,0.009226815320927883,0.04465877143029881,0.020803091247594555,-0.1412848603877562,0.2453416434223972,0.05313865073966688,-0.08470179730578502,0.03821116810265673,-0.006985690159371367,0.04172489652176378,-0.04185571695014242,-0.013706492831086249,0.030501999764435326
CLEC3A,,,,,,,,,,0.0278074676590448,,,,,,,,,,,,
WNT16,0.009348906164615714,0.031040655054524482,0.04114122181024494,0.004628682283529209,0.01141663526527874,0.037324094460677984,-0.042775105813298235,0.013306579737498221,-0.018775472879236987,-0.04147095240250317,-0.16333021237269812,,,,,,,,-0.02405648528675309,0.15832914215991176,0.0149545842597592,-0.05552393981343941
CX3CL1,-0.062380301885545594,0.026972083060091873,0.17281596231739968,-0.011023901554514524,-0.000874645355991504,0.03751394938583807,0.021674508172537965,-0.024325418514376695,0.03207867938016291,0.030270698893383772,0.019564313409292752,-0.027271527600637606,0.03256007976818351,0.07872615308672892,-0.04504897360928488,-0.019201594269448834,0.0710226795385623,-0.016038306715489864,0.10475191290354498,0.013879270997007805,0.2704808058861292,0.09065825412695809
FGF1,0.03529465911584037,0.12234531001685832,0.15776685164009385,-0.026196836024869555,-0.03309755767857608,-0.13033899283826014,0.02908314532555707,-0.03589031902246161,-0.019042148093822514,0.040100125141773336,-0.039542733171480014,0.03107613861075794,0.09991419399108971,0.19478291006824283,0.06281760074858712,0.09279314641700594,-0.021193506659987833,-0.05835318996725734,-0.011025006968773824,-0.10464568235017686,-0.051293070020096025,-0.018985139141406822
ALOX5AP,-0.058080101994605275,-0.01870355401810515,0.10601270003247659,0.021358361519194794,-0.01441778316668375,0.16257999277900523,0.03803055956785918,0.05163918662262946,-0.007392710903148907,-0.0047346492205720654,0.2162010619628425,0.15026726170677016,0.1282794835952409,-0.10130040123199517,-0.023805793175267032,0.08546204692400694,-0.018956141462474683,0.028449058231078347,-0.008076229569605659,-0.03035665191416084,-0.11185581951700117,-0.05950302291941087
IL1RN,-0.02138849995755581,-0.01282569066344951,-0.1532089236981106,-0.07660613036716571,0.022956359950200077,0.1583514749650127,0.009657483134728336,0.08439836126248043,0.028222644789075945,,-0.052512070852698496,0.015903713649959385,,-0.17249695592724393,-0.09906939433808386,-0.026060424346416314,0.11186234972479547,-0.0069665387580807505,,0.010844820723100133,-0.029791522076995713,0.06418117903279898
PCSK9,,,,,,,,,,,-0.029095371941895112,,,,,,-0.02024994893348717,0.029008653235107436,,0.06747649669219768,,
NPW,,0.1035194298113351,,0.00463047580086184,-0.0056188305362108604,-0.016976468086959604,0.05913700771064284,,-0.015142171525777222,,-0.05977538129462006,-0.033344219381183426,0.029105615175906603,-0.04374694191415285,-0.009849017214213003,-0.0279346316939947,0.013966164789636505,0.08004025525525203,-0.02686705314526258,-0.035323928782222944,-0.03230840446717498,-0.008641922626107156
CXCL9,0.00321845352737755,0.048533363054378546,0.0817567271628467,,-0.042161480488039374,0.02556900277989433,,0.02277472583837294,0.07816651796807636,-0.013414374829516915,-0.005498084651955853,,0.08485600030329861,,-0.0143229884524829,0.08023403251181689,,,0.087401031362919,,0.227486983662751,0.028321712767881323
ANGPTL4,0.04941928582196696,-0.14959905074081054,0.02514864310049078,0.09124577715785066,-0.012592141397714349,0.2865041911696508,0.029895664524487397,0.03526331102475954,-0.005341477746178961,-0.02457828333017224,0.04214724913401113,0.020170747023675464,0.0939000101887893,-0.16315229009191715,0.20674359568797587,-0.03913321584051158,0.015212265507084025,0.08655367214278452,-0.010550603000239677,0.09097157996867442,0.06735805684735671,0.024685583272062266
CCL11,,,,,,,,,,,0.13527735285530784,,,,,,,,,,,
UCN2,,,,0.017333757484989852,-0.01868247438447902,,,-0.016312495068446255,-0.0171025232709091,,-0.08576581304734729,,,-0.017387861537503914,,,0.06510079295624818,-0.030053454664007002,,0.03953488457722556,,
OBP2A,,,,,,,,,,,0.010063637315420051,,0.016859107377844844,0.030505081356021764,,,,,,,0.11639197374977968,
COL4A3,,0.0772336442536092,-0.03082799941256299,0.01048203626859203,-0.0010628544546996837,-0.15241148130200635,,,-0.02212392788014652,-0.019298534357920172,,0.06520355096383822,,,,,,0.1626482958850542,-0.04519134340646928,0.011900962325856182,0.02184612173416925,0.08379860230478003
NRG3,-0.01202949558394279,0.03826003712621831,0.0361014976646771,0.015402362674636356,0.013610041483935652,-0.07453977417351129,-0.015862788292424244,-0.06247156341350037,-0.0394561295768669,0.032689927391812014,,-0.034000799746402514,-0.017686382228988932,,0.15934026231490486,-0.03371244966072768,-0.011778130228055614,0.0599917581764158,-0.005408695226344653,-0.018503175698827416,0.059648060639990154,0.049715797969853474
IL23A,,-0.030564299032199548,-0.018465097513480234,-0.05379657455956355,-0.029393026822914795,0.11862308299554376,,0.03756712993732654,,,,0.005727306714233871,-0.06488730239586137,0.05666996507759354,-0.09853788238057497,,0.019610285459452027,0.05010453083511375,,,0.022634494300371736,-0.13142244413380727
COLQ,-0.03902473810573239,-0.00579478802537532,0.09551710940016757,-0.026630935918474073,-0.0200276426805706,-0.07286119792186255,0.07335076832056663,-0.008561765557736372,-0.04045520734116503,0.020734765108025372,0.06299903197723436,0.005615516355904027,0.010241693914562913,0.013756174615461941,0.048749089156609915,-0.031223056851975867,0.029050802559067414,0.03274263986820185,0.01953289802825441,0.0075042708682255075,0.019154228123237693,0.06896229475524619
SCGB1A1,,,,,,,,,,,,,,,,,,-0.02555961630018611,,-0.046595541871720214,,
TNFSF12,0.010556683208955548,0.022865294127565255,0.035402213556901166,0.09566153298884761,0.0451252243107538,-0.07486276466157415,0.018238868029714035,0.07018945496781309,-0.015786112654704275,0.0034784347954423776,0.025042960521695325,0.0370000153438177,0.0538859597615241,-0.04535255070292812,0.047824326093372956,-0.02105565715125969,0.02834869179443164,-0.008003797885164723,0.011336422943021948,-0.007051710125718195,0.12890502828722397,0.08560041822932152
DKK2,,0.1177477115616488,0.1524527875893223,,-0.01895790328084185,0.001994940742106186,0.11376044645839968,-0.029051549471850176,-0.01753435078465641,0.14517437696765315,0.19419201828759056,,,,,0.25678843732757833,-0.04026665514980533,,,0.10337542479598476,0.1877184618009495,0.07167115556419017
FYN,0.010000490971588711,0.014949828659232327,-0.03273967552237818,-0.11952566636107398,0.02332087407659017,-0.057280905722035855,0.10905737900920345,0.07772488063238008,-0.019846463260241864,0.01751912601376313,-0.11350390212447595,0.0030860367047451033,0.03628431227889705,0.11315809855255783,0.07242449876051844,-0.07368659439679193,0.04010791497405713,-0.029178977923360605,0.10383091533790696,-0.08614533532603699,-0.0456375254188349,0.018637787234254986
ACE,-0.008269574146996951,-0.043700659255485996,0.4892733414194403,-0.029398977601456308,0.05259732102104757,-0.08041720512018355,0.11805084022815722,0.2050935501468673,0.05315198850019815,0.0061033389191644805,-0.14892908046133121,0.15169437398696545,0.2962290268725509,0.45209050830665204,0.07689541364599367,0.0016390670699848926,0.028462887517916795,0.02590801676861672,0.11072484658758848,0.17478868338512302,0.24946114496898578,0.2977866074763073
IL18,-0.008689700856475992,0.11335988278007098,0.23413371371220082,-0.09044159940819861,-0.04496661636409246,-0.1027475942284443,-0.010164227880005629,0.058391609824677636,-0.002181943157184227,0.04470612592856171,-0.025939722619914892,0.08942429965738717,0.04345165642409687,0.011600646501826255,0.1016339638721911,0.018835392451504188,0.008155740695864127,-0.012926193180175256,0.005198137645906264,0.05078828207010397,0.12368178850365454,0.11802968814698064
PPBP,,,,,,0.09058769829790252,,,,,-0.010544185790700981,,,,,,-0.04176666381079308,-0.03777296627721708,-0.030932370056037287,,,0.06060665209876391
CCL27,0.05353603251621875,-0.04491810021993696,-0.00800330992915561,-0.04706072266367566,-0.02365210640362992,0.00606269144095326,,-0.009063653823289436,-0.002059252771456957,-0.009508760833640863,,0.05858870545302442,-0.05319456891131886,0.03781166565881633,-0.011498673575384782,-0.040240188113777976,0.044149179285492376,0.003864662369826521,0.09358865940052573,-0.04326652586403662,0.033870068418327695,0.05241071623983395
SERPING1,0.08130629979030904,0.09011538773742678,0.3031173950463631,-0.024307568284345892,-0.0646952518034502,0.18542588739265137,0.03980223981073492,0.05499109529989882,-0.0013740696181197543,0.043811057766060986,0.22846396463544139,0.1014024915256726,0.10382497162746947,0.13062123484740568,0.1404064883410894,0.14007063305887404,-0.015281814645335633,-0.015261501029350085,0.04768474934137033,0.15983988462416346,0.0287759692870991,0.0746274054422652
AZGP1,0.013975250615707587,-0.006578245161337997,0.007781146136447594,0.031655482685870276,0.00671860906305336,-0.19469449159257732,0.030531810453296965,0.008140453603978503,0.043720672432412594,-0.018347215261543905,,-0.0037186046996879004,0.08154330281588236,0.07238013215105424,,0.043075323212197605,-0.008125549986000284,0.02985943022300899,0.12580529946826005,-0.01772084234270562,0.059124396192173724,0.011306497916456283
INHA,0.021546654496009055,-0.0519280521523758,0.003786881779032988,0.010034293758535881,0.007888581689656081,-0.08404701498833668,0.013751597419385484,0.0003815722085539541,-0.031139423228956103,-0.014650105825359985,-0.06520381796759933,-0.007839963511662518,,0.04534924775743645,0.05132150872204997,0.03673592705091599,0.046768142842931036,0.06316759857915732,-0.008198818188178409,-0.04399453560873548,0.03527599607277479,-0.03719037996511784
SEMA3G,0.1480881342024421,0.10894497555055545,0.26963554103654097,,0.06690561763912341,-0.01655950226235391,0.1309388192220777,0.16930731919331024,0.12728339916121809,-0.017893516985930974,-0.10855842991986324,0.0745338816201326,0.022094519433588783,0.3253730570849163,0.08936966472076602,0.19954276340580163,,,0.14364106974676738,0.1950418581904193,0.23546191725213755,0.2126756801631043
OXT,,,,,,,,,,,,,,,,,,,,-0.0003960838777052699,,
COL6A1,0.09303542219977566,0.05072203228156688,0.3553300916677804,0.1367141116793807,0.0771524297973613,0.18731367346561897,0.14105239522159968,0.0825420644613902,0.010034821383234976,0.009323662038679622,-0.34275473209551327,0.18693319220659263,0.24833929618476058,0.0064856924164520624,0.050806454366352595,0.12802661325504078,-0.03673864964198445,0.06704964027655753,0.11158121602356436,0.22533389303543752,0.253040276348294,0.2901479504260092
FGF17,,0.011714334645570961,-0.003050740854182813,-0.029068280975464,0.03547431546195123,-0.08555725665197686,0.035323208503587125,-0.02402484530659479,-0.024846572872050072,-0.018570457701110956,-0.05820618219357562,-0.03963722440354588,,,,,0.07942766108577282,0.02782666776153578,,0.055597763304655205,-0.004989804219475902,0.013163550599445652
TNFSF8,-0.026431905598274876,-0.04351585226417063,,,-0.011827133965757866,0.02071334142905934,,0.08653258396765655,0.026283373134782365,,,,0.021233441119081,0.034243286427649816,,,0.012506219831098358,-0.03404111420472809,-0.024056494639188276,0.05692884760330677,0.09950057784021507,-0.00460354027846036
FGF20,0.04972721517596133,,0.05345162342958363,,0.027345625411865603,-0.017234529451363483,0.006659372269156626,0.0517997636153736,0.04069268253192826,0.011332283296599488,,0.005238525129534688,-0.034642543552884084,,-0.060659478350976466,0.0224847130949774,-0.003408170200840145,-0.05536194046677537,-0.038390695213166216,-0.03841490853264046,0.04577293286354234,-0.042965720665708515
ICAM3,0.10348173093057503,0.05322360338251843,0.17041671338590358,-0.00656880705362837,-0.05453831359961377,-0.030621241263850622,0.06650965578813801,0.034977328563260586,0.06645081742762013,-0.0267486872698829,0.06902691678944203,0.04190610168995225,0.11584539283666619,-0.10488515712555552,0.061835818711677024,0.0591301566999429,0.023541052651872823,0.1261630621777234,0.027472952953742427,0.07247294064392751,0.2618939878905093,0.0010691690246284744
LAMA4,0.07540908577834247,0.07461186844902429,0.46317112601694355,0.04836714755547562,0.03181597605574149,0.1460561313570494,0.17055377910069358,0.1242121763548874,0.08400729563631346,0.019069585063631378,-0.07943219120041278,0.13822941435278216,0.28851614465872283,0.5415237358300482,0.12727535805023305,0.03948846024545701,-7.1266088636198944e-06,0.03498134869308179,0.10252625534040749,0.21168773257264273,0.2514157494768292,0.3296401900907621
INHBE,,-0.0296458622696803,,,,,,,,,-0.05653766961341169,,,,,,,,,,,
DLL4,0.0038430354463108362,0.05721337601376209,0.39918068175336385,0.030526510229616152,0.0547992142030094,-0.020660532602694664,0.16071367844805984,0.08502666761385132,-0.017400322112219896,-0.01331495903601712,-0.12151903006319888,0.11372775050632226,0.27200379941527214,0.45099792882278344,0.12792673066107063,0.06531545732132506,0.024833980869877193,0.10600578470041849,0.11629226820342183,0.2782762952605462,0.3652927932555704,0.28571409978278145
SEMA3A,0.07956172255790961,0.08509462519671529,0.07564257009533233,0.005643620562927318,0.03428215068476946,0.034286982064655434,0.04988558862116056,-0.024788554573073787,0.026662136954038552,0.007457537443119507,0.005780445219782643,-0.02890747743530689,0.06476802971473951,-0.006457930248161792,,,0.010951232469677769,0.05966657596388971,-0.00800740173245156,-0.007723774211311978,-0.031311933253729864,0.024588338485193886
RLN2,,,,0.02082693288497905,-0.0002848717784595754,0.004125733202851333,0.06369370736592006,0.059701345555461784,-0.014262695011478713,0.0032455020184387774,,0.021813576229497873,,-0.02172080558708367,,,-0.03133865204019543,,0.06469462239446577,-0.04550772905881785,-0.0021745094806531464,0.01390226110350317
C5,0.04526123499892478,-0.06970992169010981,0.012303616620213339,-0.013897455565879763,-0.036955916289020174,-0.015112649338041748,0.08564513650426724,0.040353174885727976,0.00725623766107493,0.035692470676207254,0.001998702705143415,0.02340535574635,0.06950428078527214,0.16159091534373332,-0.010033716255017604,-0.05809276431605649,-0.01765512713528341,0.013931237127974309,0.07186466216642998,0.03420118521557102,0.07723142683806129,0.05586151739764548
COMP,,,,,,,,,,,-0.09264117932533995,,,,,,,,-0.01039950984948179,,0.054110190109853816,
EDN2,,-0.03841845529152486,-0.054452587797802425,,,0.010576732906889768,,0.0701430485286183,-0.01731966472190375,,-0.07973975441552122,0.049273416200044745,,,,,,,,,,
C1QA,0.09405429869979699,0.19122760917646123,0.299984920432797,-0.18853374567549136,-0.0038779916176032965,-0.03624339274422164,0.05329163130828347,0.07785380064942614,0.012550607868613218,0.03247422141036197,0.17355508333540817,0.17402608460676267,-0.010338696871936729,0.05573235788015305,0.014550779658980875,0.2336300577019242,-0.05746593009313165,-0.0954693802661728,0.06974797261588138,0.12200378128924294,0.12755142556536042,0.22818826928306193
UTS2B,-0.022414804761883914,-0.03465606714594817,-0.0498462606954572,,0.02488299118114653,0.022669172090291057,0.05602687990383788,,-0.012328566084821505,0.0020948682089812556,,,,,-0.038895201866832686,,,,,,0.029889969315320432,
COL9A3,-0.02676300248298458,0.16685131434311495,0.12651987899507228,-0.034957075021753506,-0.008648232882089858,-0.1533019747906634,0.08837885771591963,0.01276440166133071,0.02659034487261586,-0.02967351437974288,0.1873406152453863,0.009736519214574916,-0.0425532324425058,0.19115370028001316,-0.1311555805229974,-0.03317414841900769,0.05504964210227213,0.09728447110888717,-0.02125278979445827,-0.021977969182462538,0.13953415319154303,0.10235397524859652
DLK1,,,,,-0.009800983195907902,-0.02468766025084063,0.08010781332041937,,-0.038041715201693624,,-0.07060058974851849,,0.10968946641841147,-0.14335934797776267,,,,,,,,0.07949192245303228
HGF,-0.0018661828380686159,0.04355199927150901,0.03206488429806947,-0.05358380780187355,0.053344136587461045,0.008436808015368506,-0.001477252386398096,0.03483613083612699,0.032462791811542546,0.05996970222795625,-0.24942644990005314,-0.04374012444038654,0.06753075704166735,0.035268285752596336,-0.02182321605301994,0.025922385324273357,0.06618482033263723,0.017672590784311732,-0.008412693305763783,0.021882847515564942,-0.015242577948925296,0.07145840883245891
GIP,,,,,,,,,,,-0.09918990864387445,,,,,,,,,,,
P4HB,0.05826045427029374,-0.010130090065322702,0.14276998875656172,0.0836257582786251,0.012429791227411098,0.21136051108306597,0.10413219899297617,0.07222520042883152,0.041536632558309014,0.03974328583705588,-0.06071662447344117,0.1274759077287431,0.16061781086326193,0.06810153733866096,0.05969197099723713,0.0873449420229099,-0.046856716304599484,0.020158664381254365,0.10645521326069594,0.12371945140273219,0.20837026883991325,0.04697590518115379
ADCYAP1,0.0491924288340651,,0.21569038952651368,-0.022953879426889125,-0.048562183143246514,0.0026511691137073926,-0.006854085562397265,-0.023675163136088785,0.00014687523364965632,-0.01819707185481346,,-0.033153042801209315,0.13397821328056123,,0.01079377501730548,0.10477951220217714,-0.014805768256565625,0.03218945217541252,0.1343915999866422,0.043259935043760134,0.07577531417901813,0.12496763072912179
GREM1,0.02205370195911643,0.10754312922106395,0.0020305203662993095,,-0.020787876577122326,-0.016789835459830132,0.10835538690003721,-0.04727600685924249,-0.0164340198755721,-0.010796926541378635,-0.1767327737991544,-0.00996216133372903,-0.020311675402122125,0.08893062314084998,-0.07265500800845819,-0.033255735730968315,-0.04458781479858296,0.016552513630803543,-0.04812070267876037,-0.051174956435858114,0.21542934257902402,0.13806735959945418
EGF,-0.031129835299591645,0.043324281985585834,0.06928786125128904,,-0.04796307095960357,0.05832023133620879,0.020718716549311122,0.03177479905239073,0.021879119282170432,-0.016549540241111865,0.17236551070678954,-0.04563691943829788,-0.022811692419901913,0.12094156561275109,-0.11134118751421833,-0.04264616108736218,0.03910316614073073,0.055414828968707946,0.06339330091200224,0.010708670295716503,0.02241393619391356,-0.006962694822115329
VEGFB,-0.06614333949314465,-0.01798798759637903,-0.1662169934336087,0.029878551741366527,-0.03191985064368612,0.0624818380280472,-0.03508577645698833,0.03019545435694193,0.04724972265999079,-0.04037977718909196,0.015111550706359144,0.008509489273023653,-0.017934796304337416,-0.1319187502018343,0.07577309987613834,0.03549406194019738,-0.03927945841895101,0.05565908482676458,0.03767149118164551,-0.02970107560687929,-0.08164477274546643,-0.037489485113334234
FARP2,-0.02312661468987228,0.03767496957768719,-0.015802516579689806,-0.03752085407938638,-0.0430494846467277,-0.015348263451466216,0.040614020947494237,0.040642485020069355,0.042778659927254964,0.0072489264733954575,-0.14112949697316193,0.03447033248362945,0.009136724304051614,-0.0069500589729971024,-0.03939195142662899,-0.036774910621975195,0.024028219834347504,-0.0037366369820576147,-0.033180994378013196,-0.043414891094746576,0.10342321216930632,0.08186406515626196
BMP3,,,,,,,0.08912388529682823,,,0.1069481210797988,,,,,,,,,,,,
IHH,,,,,,,,,,-0.019755748810110527,,,,,,,-0.01926073244795922,0.050256912704867325,,-0.028450544595646842,,
LAMA2,0.008108978533974248,0.16170415281036293,0.34462894274400585,0.02571994203498157,0.023161015129873282,-0.03434199876690395,0.15283939145848097,0.03068003566485687,0.01563722579188748,0.05674234367137388,0.32635232689748817,0.11409859135338472,0.2207323765836056,0.09072816956481208,-0.0032235219785022202,0.09845795113264158,0.03319755389916042,0.027436967515813083,0.024562351518273354,0.2514446241332153,0.2541789548546066,0.22290114630231442
