,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012238991792554428,,,,,,,,,,,,0.08230622372191489,,,0.006920973727294913,,
BMP1,-0.03065420150637475,0.1683593342553601,0.1300989800147409,0.004874357485027833,0.10962494404361277,0.008878588704621562,0.027807563952857293,0.08754596708215366,-0.15603936983696534,0.09880855303602037,0.0302467558445692,0.21542240870054358,0.1689884594452164,0.13292706200913923,0.04225809541139515,0.08910881906072014,0.09608625947459257,0.02418104039242379,0.05596808268567475,0.026705015350788393,-0.0539302952773972,0.0004448728700221931,0.02310198121912737,0.05995167954368294,0.04209485631361614,0.09754053503007667
NDP,0.02537624451501478,0.07827777685784704,0.06041675202806979,-0.04124528339731272,0.02190807896995392,0.10310825610520688,-0.04831104539370255,-0.04457179917677773,-0.02801316822334588,-0.003430415317940099,0.018968208842483708,0.10548495712480076,0.14754054695804092,-0.003990423736633045,0.14171602082055332,-0.022077968577468035,-0.29426508962250664,-0.05932230655678929,0.007173781282620748,0.03759375176788464,-0.0199072821023109,-0.038813642950686775,0.058786859696779166,0.23131420375065065,0.028428551970143986,0.03180160372259274
TNFSF18,0.12621189080118575,0.08918104101289984,0.05062491779240224,0.06844424756511172,,,,0.006208024127079222,-0.057579781507884266,0.0797763909128661,,,,,0.007199646554396662,,-0.04107725216252632,,,,0.11443175170625201,,0.03522847179476922,0.007081282035063207,0.0670393974333602,
IL36G,,,,,,,,,,,,,,0.021171672645807056,,,,,,,,,,,,
RTN4,0.1761234568104172,0.04047377956776899,-0.04788136144413459,-0.00019083199000466094,-0.018669222181262178,-0.0017784244477072016,-0.22028460526731483,-0.19060366074113214,0.22233154054162987,-0.18314010440530576,-0.003923544966806082,-0.4559771968335559,-0.12408679961969579,-0.17827565134396656,0.037490289519799797,0.14727323530983108,-0.11491070753533053,-0.018815733677502534,-0.067504719728621,-0.02086819710218699,-0.034170406277503125,0.005498862366783706,-0.12164404855415129,-0.14266202863992508,-0.12102842481892294,0.04240301327901131
HEBP1,-0.03496509146560512,-0.07606025060292945,0.03443069553170976,0.026662744966359734,-0.0610984630763368,-0.04742053818351114,0.04910179731179785,0.040644497381464195,-0.07594543344673735,0.007796762454886514,-0.0009596847683356763,0.18808769675804124,-0.03645873019766477,0.09615222709835448,0.037911393170365605,0.13084695630813825,-0.007052844353189138,-0.03329727127479483,0.03743037675175109,-0.04665835563643084,0.05490542526868976,0.01612992191361264,-0.029036411956454473,0.14445966390607456,0.02394454700239717,-0.16138284214425053
WNT7B,0.05341452345316703,-0.01908543643837655,0.03177927725508789,-0.05546149435544981,0.0334922896165522,-0.0281285303915752,-0.04187021072578368,0.010847450033334559,0.23376032632796087,-0.07152729021624929,0.02424996362571293,,-0.020477710634608726,-0.08488059924268865,0.03905504368059551,-0.02255681520675277,,-0.07732073764990018,-0.01969745949923518,0.02120769829156497,0.001793113925681311,0.027305982293657206,-0.017434493921421212,-0.06693153888877537,-0.09426443778338386,0.02793640870817591
PTMA,0.15358574223128474,-0.061171035484671656,0.10484669427608144,0.003720798365660019,0.15843925970471853,-0.08410827873546757,0.17636018508111775,0.21360806596474505,0.04108054913016308,-0.21630605184533747,0.09647450981398052,0.5501446268445854,0.21315389813166524,0.16087520545016581,0.1040965499476653,0.045790903012684646,0.12817906619258157,0.03652531156462652,-0.03141272147458733,0.06962908914780999,-0.0009139660607137644,0.03576780346982845,-0.07637169892937426,-0.18371081867615255,0.05575313780286922,0.22471528209836153
FASLG,0.0754050897119733,,,,,,,,,,,,,,,,,,,,,,,-0.0021731846604241814,,
