,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047407129909919396,,,,,,,,,,,,-0.06451264377705619,,,0.0428636179045339,,
BMP1,0.03679943129065709,-0.04048018719823312,0.06251950326171139,0.013528283764247102,0.09168824157313758,-0.0019169620152365407,0.0934573159214462,0.15226099613108457,0.2885348348546668,0.06710819541716175,0.052950274971054284,0.013823675020798608,0.1314303497760403,0.13083613533295418,0.012728353234497995,0.07413549235785558,0.06477404185673609,0.01723070821383325,0.01379284262506938,-0.00871185678425559,0.07532759649684118,0.003163377841967819,0.11809638119858559,0.13093073918175724,0.16009703600502978,0.05946475620528913
NDP,0.010693314931598474,0.01468781497643792,0.07990678953728952,0.023722483172357485,0.0476184771348183,0.02864063458015972,-0.081737260403559,0.021817127742259586,0.020905053103398654,-0.05366783152444862,0.059064114385379445,0.05671348865617935,0.0220641866380241,0.03143236748302478,0.059127222545663334,-0.004541988679240115,-0.0382590709358482,-0.01572918241084419,-0.0012186982715566652,-0.010707682070592795,0.05695955896455305,0.007527081954060476,0.05505109931381638,0.041777464693047967,-0.007311903519417389,-0.03589944002905891
TNFSF18,-0.002976180479382378,0.026986768165883596,0.0010973522895812416,0.06001409415737026,,,,0.012621315875226255,0.03534091940791339,0.02455268988747155,,,,,0.014086002969867117,,0.10215426032418429,,,,0.017409257256106443,,-0.010678598932991848,0.019168027929669706,0.037644992923815464,
IL36G,,,,,,,,,,,,,,0.004081889321676122,,,,,,,,,,,,
RTN4,-0.03944698430479129,-0.023070476580208613,0.07994541358670691,0.0397769863391653,-0.05545184809407258,0.005571716508710761,-0.1496730372335831,-0.23482999062652624,-0.2693334366367895,-0.04648358070884679,0.013247121677675397,0.009151759964311848,-0.031099403775468114,-0.05529505454274891,0.05532301259074558,-0.028296983495784023,0.06163524787974735,0.020006204016721593,0.013124869900506864,-0.02769689873222839,-0.07161148401477299,-0.02024049839553496,-0.08075073865828748,-0.08990242683929991,-0.04818874852301965,0.037476803672555827
HEBP1,0.00976941681954042,-0.00911342792683787,0.026531740021431608,0.05966943757622213,0.03213449821670966,-0.01825129446525675,0.0719853198326977,0.07821479370515218,0.11469070107541461,0.007737878062719833,0.06303889191424877,0.0035077171539779433,0.0449362942636985,0.0614870415133037,-0.006163999910931524,-0.03027651056357289,0.055973518735823374,0.11115011537663133,0.001867525692345319,0.030635137261425454,0.014051357576994526,0.006506012838275405,-0.005594717881785966,0.12042335742998442,0.0028671217046838,0.011010771260875893
WNT7B,0.01369802577812721,0.0435832778835766,0.050451055777661624,-0.018512582490619944,-0.01722373762977045,0.036586167471674376,-0.027618410506541576,0.01132253175469452,-0.09015229301690955,0.013656491156032556,-0.020969498045471248,,0.030050520166038555,-0.019312302479891363,0.06092039490978461,-0.018727424641075446,,-0.03401312901670553,-0.028782516808883607,-0.04987716969166444,0.01694344768353486,0.0161118682980063,0.09671699802174137,0.05778643921717657,0.028687381236640944,0.026252112798033612
PTMA,-0.0005249079847814925,0.039946651936989916,-0.004430348844944065,0.032218638832064474,-0.010260468139848202,0.018346078394462298,0.0941569042080791,0.2670305294965239,-0.17966845599289608,-0.009957065406825696,0.01613961181825598,0.039063728688332244,0.11951506251575306,0.14650790521156146,0.14729133009202158,-0.08218444049554713,0.06976257604194734,0.015245144804223358,0.059849269268818305,0.06000722341731652,-0.030394484286497568,0.0773913332745567,0.04879077154050852,0.0260995990321954,0.07081197144840641,0.11729318758873157
FASLG,0.02489411697975801,,,,,,,,,,,,,,,,,,,,,,,0.09313148232704323,,
CEACAM1,0.07242787775807577,,0.04627510674013069,-0.010945871862537038,,0.10611904872256864,0.0033746984342501152,,0.03931348838585198,0.011556159935761753,,,,,,-0.014834081953733149,-0.13010738837182906,0.08480673373802075,-0.021677566718615978,0.0010324778884294547,-0.02681786173451225,0.08217470980489286,,0.04805203931334785,,
PDAP1,0.0464772521302795,0.051482402551619795,-0.023463722560194963,0.01673521162955631,0.07101090628361158,-0.02716364292107756,0.05028862918662888,0.14879251263370194,0.1990909902112007,0.017497458529531197,-0.0058186594887283645,0.024781062273318947,0.016418961597575204,0.027319997655997862,0.03971571124978363,-0.05224500701231045,0.06898917682537656,-0.016551626247408722,0.03486965587066179,0.010357532230840035,0.03548918376640964,-0.00029902152531255085,0.10580482886852997,-0.010187556724393688,-0.03185995671258338,-0.03614613166398881
