,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0225157066536043,,,,,,,,,,,,0.02806429230899414,,,0.10475674780296491,,
BMP1,0.0348687707415588,0.02317256973847839,0.10910468838977673,0.05410570527808397,0.06764564092785907,0.01318204984525277,-0.011357213967579593,0.09872292772506872,0.2967606724580587,0.024383936160054617,0.02752301359676046,0.07986172313535182,0.16292180329170805,0.16904316132889236,0.09734669331168835,-0.02071220292066143,-0.04477077770130146,0.07531801851123697,0.044077925533700026,0.013011598768064098,0.032436512470185544,0.0026701014872195874,0.045393862115037674,0.08976216950453458,0.039304112593830695,0.10933445367289459
NDP,-0.005143897556031006,0.0799390998990499,0.04338121562667117,0.0005479310058127906,0.0829005533942275,-0.02137269442760884,0.01265643178377085,-0.013273232146495579,0.023142403832104568,0.010251022859392556,0.019037700302979355,0.058676624160911524,0.05895488688145857,0.09572805252380473,0.12160046411783743,0.03378670507079066,-0.1138437547668152,-0.014363809849649276,0.11112840301928029,0.11055982688967443,0.03760668881493741,-0.042794483646873195,-0.019787204744318186,0.1931076182342169,0.09805654885719708,0.05144073920832312
TNFSF18,-0.020171159229326833,0.11719429458768027,0.014510262399817718,0.023237150369273228,,,,-0.027694160834104347,0.1075613342802619,0.0016301881569920317,,,,,0.033079924673660846,,0.019095839163890963,,,,0.03378941190012603,,0.014777111439735136,-0.0035214594905376836,-0.02129194335958837,
IL36G,,,,,,,,,,,,,,0.013633870132230769,,,,,,,,,,,,
RTN4,-0.03971623165796679,-0.033493461308593875,0.05884266870374984,0.05041346355369357,0.06584330614606802,0.01987624900366443,-0.048249399150486746,-0.16677047667284628,-0.3851432341393998,0.05081628383576214,-0.056555010966101826,0.058626242757770106,-0.0337534433459221,-0.060616734970289014,-0.023514283996544504,-0.05433668135163666,0.047426665976594715,-0.017723278315493595,-0.00419867679647066,-0.033576197378974736,-0.07532501917307263,0.016437549692148428,-0.08787044731169054,0.009565296801392117,-0.06906071913050492,-0.03439375455302658
HEBP1,-0.00952451668751807,-0.006037077482342858,0.11006603171873475,0.03095802832299848,-0.02300243586907856,0.0007402106656474772,0.041529996657937045,0.08342540661270739,0.10185034604252992,0.014555847290124326,0.027949039730550657,-0.026538488928663662,0.03150545479342786,0.057242669885113576,0.07516095357946548,0.018819869724656695,0.03284436647245031,-0.017785918601691344,0.09009510592519691,0.10192214994491947,0.09250361757989119,0.025586759072970908,0.07460370872836769,0.18643514700230696,0.0664845071444053,0.17884831139382046
WNT7B,0.021769662625563124,0.03026026121894221,-0.0420973817399897,-0.006298017959798017,0.009544632364461222,0.01937614934523576,0.01611997869192859,-0.01204269147004774,-0.1375679914787005,0.05937302144210866,-0.03909971052993504,,0.042472461796598145,-0.02327479177285806,0.048674935989081895,-0.08692912734896686,,-0.061406898286785604,-0.026004520216097216,0.06607745139690246,0.013235699818952944,0.05382376499400837,-0.016640771176880925,0.07065585248623782,0.11051220482886887,0.005703953179696746
PTMA,-0.07813674603632767,-0.11105330072004518,-0.017149528437064982,0.03750695904014595,0.10154699089504385,-0.04894892808820972,0.056842263376958004,0.257662650471186,-0.19931185131373852,-0.04527940202869587,-0.012304673762451795,-0.022377443876910978,0.13721649434569147,0.11611621515849936,0.03585102273006947,-0.128465391761439,0.006916012002333907,-0.0723844484361087,-0.04013824077537772,-0.008322926829549895,-0.10052749800275078,-0.004337139460283378,0.061217087633455104,-0.11306973742084296,-0.0005383870101714449,0.08020458508315392
FASLG,-0.014523668381303891,,,,,,,,,,,,,,,,,,,,,,,0.0044416886035498265,,
CEACAM1,-0.0040404712085236865,,0.008838012149461321,-0.017121867555420063,,0.01673153463983661,0.04468760971578883,,0.07595309306056378,-0.007762096279392646,,,,,,0.034147437138106834,-0.09003258672040147,0.03508263481361377,0.0688698755765253,0.06462018903849803,0.09299968902946237,-0.013927242339603327,,0.047809397671032136,,
