,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03399177900210743,,,,,,,,,,,,0.03676349916256417,,,0.05227799609679298,,
BMP1,0.07635344154357343,-0.026172801341810156,0.02060654175015857,0.00122538586952662,0.10707403997452314,-0.021586045365351327,0.04467067714546805,0.09822288236462014,0.17877354913998494,-0.02854697786805306,0.006659604042671504,-0.03891607132597415,-0.053376039164028374,0.1661352660039114,0.03718290380821084,-0.0052667907893459084,-0.10853573259634675,-0.033045020684751535,-0.02819928052589692,-0.08524335602637456,0.06296398945617052,-0.03600898452053441,0.01786492083131949,-0.042204716474573155,-0.008414765101181554,0.15778900077596195
NDP,0.01788241562155358,0.16412801516898148,0.050416455554312754,0.03577969623034279,0.07950108555625367,0.07788367699097677,-0.04317995315319722,0.03797058750274317,0.07632563596901999,0.05476011718887129,0.0704891544548253,-0.01420700978471613,0.011976860965248866,0.11005230389457216,-0.010382584091989394,0.20750222310093056,0.011361961807592998,0.08457080709235441,0.06198103128395134,0.11778615963296217,0.011700823032306391,0.10779604391536499,0.00025421737324243706,0.11460920471296178,-0.03816655168875274,0.059432229524164784
TNFSF18,-0.013937394092752948,-0.02002960115771793,0.0380112659110183,-0.03706356786807789,,,,0.029631197704171414,0.044616494464350606,-0.032532804276260055,,,,,0.0011198619202584712,,0.06805344146650923,,,,0.031138013489509887,,0.07296886778344923,0.014347664029229238,-0.05133103065241302,
IL36G,,,,,,,,,,,,,,-0.01126104284784861,,,,,,,,,,,,
RTN4,-0.10517770740822979,-0.13565007637022491,0.06143422190520477,-0.071513026381922,0.07041789642537047,-0.0024112076232672675,-0.04393202225130622,-0.19792529526813507,-0.22211279744861945,0.022967383072944075,-0.06202570369811231,0.12454633233268055,-0.07355075149432798,-0.14576997373535955,-0.039961150035766446,0.02087914412186452,-0.025757079846876255,-0.06648647658493227,-0.07063797358359789,-0.060186060641275636,0.08922121844166463,0.08552969961345523,-0.12991021301389571,0.011349237681772529,0.07724997124253352,0.009473892328670387
HEBP1,0.0345049241890311,-0.015111369899226084,0.0040143006606451715,-0.004413151386635953,0.001959550322549569,0.015799068486426066,0.013105773652974597,0.10455705502765347,0.047913092968069455,0.036814059301648064,0.008211674441953658,-0.004476870870508752,-0.00024026426311633229,0.04906209929283965,-0.019188740748186602,-0.06252293442149527,-0.059894872512356874,-0.04209877755214352,0.05621786647229271,0.1247435257073185,0.02217767641986843,-0.04281877440393937,0.13522025704254367,0.1360577121192217,0.046598554418259816,0.04554305612121077
WNT7B,-0.046186311154180495,-0.0666479015036533,0.01604246131557314,-0.008531022346727719,0.015365847436566426,0.016354800829411546,-0.034562890420222724,-0.02314104814204311,-0.08290969634248205,-0.007614795435849302,-0.02608106443310313,,0.011493032298209858,-0.007555549285786613,0.039092764805674154,0.0005120571884428726,,-0.029834896092479354,0.07362403551123904,-0.0023520938238991173,0.02266972910572243,-0.006547321682768004,-0.07973994804248445,0.005555788628942926,0.06737079046631865,-0.030407474346361707
PTMA,-0.06373154145344731,-0.06660136693094502,0.06783903263816098,0.09461035898371636,0.2157760308257901,0.05630895988113635,0.0415423789846078,0.2926888325771856,0.012239314624827205,0.045816956355939804,-0.03339186710050417,-0.13146022149357042,0.09497656922104596,0.25196972534552264,0.002089588559927242,-0.021442600109222085,0.10902075783249897,-0.15035664931914577,-0.009183460467690861,0.020001816022373352,0.010435888022605378,0.0025396590855110584,0.08964644843462352,-0.07768235157722904,-0.027022954138803356,0.08548410140103821
FASLG,-0.05859961302222653,,,,,,,,,,,,,,,,,,,,,,,-0.007514794882722739,,
