,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026170509076832785,,,,,,,,,,,,0.05137352407489036,,,0.006886996796401308,,
BMP1,-0.03664770976383058,0.007542255262446289,0.15811361257113554,-0.014704662800033021,0.016917178172646742,0.004038717888463587,0.03294118784411554,0.1674557565689793,0.1277556777234261,-0.0009319959469054697,-0.06266786576574095,-0.004544568856781146,0.036089616068525926,0.0617500044181307,0.07014261544500901,0.11390669028463869,0.019274470233560628,0.11559254744266557,0.10203878376390656,0.022922783541088357,0.14200116601168875,0.072688248725384,0.07006236615108134,0.28198565872094494,0.17200395247433273,0.07944809558936919
NDP,0.058686328834973114,0.035386861468748365,0.025489883920031004,0.02196351245661378,0.030158459946612166,0.025966797659864548,-0.023267423902005025,0.0816199636401097,0.047911201571408,-0.028467595397299143,-0.01942398788244242,0.05294043278167947,0.09456750294414207,0.045250903113385345,0.13314555292285296,-0.060637425765217134,0.09726934082704665,0.038130026691669795,0.10236128928347472,0.14803728061963445,0.06062339037807913,0.01203203178395249,0.00994350415565845,-0.03418176745872975,0.0008107478491699326,0.10426330612897966
TNFSF18,0.13018038425987294,0.016093124129383966,0.026667955501220638,0.08958318343090464,,,,-0.030326909702271275,0.04197561619972885,0.005495159827456829,,,,,0.17525284985637632,,0.0025490595665824825,,,,0.05079619058724202,,-0.05392776808599056,0.07907079402974818,-0.00026235755575320914,
IL36G,,,,,,,,,,,,,,-0.017136234352470064,,,,,,,,,,,,
RTN4,-0.02096679991124188,-0.03925131682155696,-0.015162713371766348,-0.020290671015636266,-0.04257959794255912,-0.036710849186649866,-0.020272252614805527,-0.15378155629392964,-0.1242719042826599,0.014698151649202067,0.018079748471432185,0.026344198666968802,0.02581846637507383,-0.007332646721875699,-0.08649696091271641,-0.09463866403317593,0.09236693035709025,-0.004648661358362535,-0.051844686904641675,-0.081395281581171,-0.11197568232855827,-0.09458368621450454,-0.055755602606832794,-0.06823449170246712,-0.12585574449627845,-0.0879156536835713
HEBP1,0.0014100710228605077,0.0218002413109675,0.03738743416692191,0.0008191009346445046,0.08210542162090048,0.004065211772132963,0.025043930106545948,0.1293348749162259,0.09983923398390325,0.03476804219744502,-0.025177997673163234,0.031590020773202075,-0.06734871745153313,0.021987909417189314,0.07163489134296025,0.027248844278291655,-0.04325363861864109,0.03628519677034768,0.07163473541906298,0.061582176466205674,-0.010127117303732053,0.012891475785385312,0.10315433106381708,0.0596423983469292,-0.0607857060396561,-0.12672693023178422
WNT7B,0.1594181415835376,-0.03633083400390247,0.011436348909340477,-0.02714800723639744,0.05800494436914173,-0.005683063648743446,0.017871427495026796,-0.009016310058034745,-0.03719135707131763,-0.02652523028440741,-0.017110580362843013,,-0.012792580235868191,-0.018834696356993284,0.02854440179491694,0.0452392570596842,,-0.011570617953361452,0.006038235435483995,0.056781697868607095,0.05536861289263979,0.007240581308853422,0.025807557191023935,0.07898123262235254,0.06736370316159146,-0.06559751059812241
PTMA,0.009777932226261764,0.014498218931425751,0.0442001474575498,-0.034034703000023724,0.011712843291097843,-0.021797325722253916,-0.0019339307316601467,0.23949454370108825,-0.004903876997557168,-0.03563683205099278,-0.028318344614374793,-0.06482614448454765,0.0034785515193675614,0.04974108601959163,-0.03476903847102414,-0.10665556702897121,-0.07605979612531674,-0.05119864166070776,-0.12371196130494438,-0.03369385805871287,-0.16622925190410506,0.03240385081831118,0.11442344734521591,0.21990580941248813,0.029907915961693645,-0.0011362873357279536
FASLG,-0.0030302341636722235,,,,,,,,,,,,,,,,,,,,,,,0.014082980473370687,,
