,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08944959951294176,,,,,,,,,,,,-0.01789208687860126,,,0.0867738781029435,,
BMP1,0.050941124842118074,0.03693582147795485,0.10635712086670358,0.021163428739097826,0.1384269908138142,0.033148756343289655,0.016868355927409505,0.1103835287708585,0.27262232451556784,0.06144422744218117,0.015148383732239479,-0.0263740756534207,0.049778162452630496,0.17024634433619842,0.0012265626983574013,0.08190151592029261,0.00785863765633238,0.21938796926275356,0.010696213225248559,-0.006830103817377243,0.04965805164150174,0.0028517181829485014,0.04070090871634242,0.23550252571063698,0.11997675842522965,0.09495899087399112
NDP,0.015492435965520425,0.012599900158999961,-0.034180438413158654,-0.017670875877283096,0.0352990157194654,0.01991104507241475,-0.02959549043980268,-0.03187769331602455,0.060765517088026764,-0.0005593234067286994,0.04743968450834266,0.0905979082958513,0.050545385865470825,0.10904561897198693,0.08902034741927484,-0.006198324037490801,-0.15363202123277192,0.05284801929644073,0.08513272891712066,0.16818596885333859,0.08982431109990972,-0.004907702169572834,0.04435929260641621,0.18594133469218044,0.027332248272340456,0.027520924347860888
TNFSF18,0.010655553745106109,0.05310156755579369,0.028591941067848507,-0.028693653558532713,,,,0.025983489280199727,0.05425403386768134,0.04337488940438564,,,,,0.03740279819146685,,0.08069699555161974,,,,0.019236185802992144,,-0.0893355870920019,0.04489391940289419,0.02300457152865751,
IL36G,,,,,,,,,,,,,,0.04171720750061514,,,,,,,,,,,,
RTN4,-0.049949745805208924,-0.021806754323096506,-0.05345974451058802,-0.03955419470319676,0.02392535191903159,-0.022586032959032436,-0.022156960776015106,-0.16745178436276908,-0.32260459917496837,-0.04638457020423319,0.01616967728912693,-0.004326772200442592,0.018417893469953723,-0.1902717036310505,-0.012501730759175031,0.0011153059368127394,-0.025939446317318742,-0.19098371324636154,-0.06656264767791625,-0.08777634533864122,-0.019214918290984238,0.10628556467444494,-0.13645907295231136,-0.0542367406899071,-0.12562368066761495,0.022498075804618704
HEBP1,0.01604783616813736,0.11288215682599174,0.004187292550820694,-0.0008141682147138826,0.09123449071897119,0.030423622284285284,-0.020461105635573608,0.08981914675152958,0.13068049908877338,0.007099138098991624,0.03596684683031264,0.05196150880254783,0.004531937225896784,0.038193833247748256,0.04793553508311256,0.08910225686727902,0.04799258017655138,0.002867400555218223,0.08071819819047957,0.09825145305454859,0.08116296260687089,0.034485277708716726,0.017018726000571343,0.14848798144638603,-0.006708998014903021,-0.1310485606601917
WNT7B,0.023440612775586466,0.012921831074753542,-0.03133114753045787,0.08832796475288783,0.007314295141910452,-0.03507561764603302,0.032930070443131204,0.030371140432990083,-0.08406051359670229,0.0011298206525391162,0.04844632535977549,,-0.04598491052877797,-0.001229866996204086,0.02675269432633463,0.053490845633379594,,0.08451328675519948,-0.003212194323841422,0.09128640777018464,0.020877929138702036,-0.0046631796561081955,-0.0673149760710968,0.02125037647299437,0.0053069985921154455,-0.06752432251583342
PTMA,-0.0349171152818415,-0.07144633851691018,0.04800043700138555,0.03596691349254519,0.11986199440131899,-0.05623596792383274,0.013517607230315481,0.2383165639390608,-0.16650240809712172,-0.09634557482427591,-0.011855783316227995,0.08664936688714779,0.09366812306351836,0.24465547863980366,0.0323162723545523,-0.20523252705858966,-0.0027651324876316326,-0.11405475110256887,-0.10680805206234927,-0.03780111377839347,-0.037804946224495,0.021298740182884832,0.008553355304126738,0.010789969579253881,-0.03882997550819331,0.01929767399963137
FASLG,0.0004012313741964378,,,,,,,,,,,,,,,,,,,,,,,0.04120941778097703,,
