,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06462309305909891,,,,,,,,,,,,0.014721557376151455,,,-0.06519182321634974,,
BMP1,-0.11942655775546754,-0.253662209550904,-0.15786043140338035,-0.019928358113015007,-0.2790359885082356,-0.0607301318554146,-0.09447257024086023,-0.06618715913479749,-0.34742556872817887,-0.08673655162050567,-0.0053124708133056135,-0.017118793703083085,-0.10954022316981835,-0.1516296206752773,0.10718947821923762,-0.2821853231580769,-0.038531369152199416,-0.05400600136467729,-0.15211176901381096,-0.03275482479356457,-0.1892264996720139,-0.13841602043006926,0.02413323946764974,0.03307700621334145,-0.15242163964525388,-0.12487271813892578
NDP,-0.057618106863985274,-0.20914303990780655,-0.09556330759557932,0.008831812363695212,-0.019630850228985454,-0.11011823065158735,0.08383538624499935,0.02109172060787964,-0.05077504782680069,0.058515169225064605,-0.08420641549039189,-0.06810351044850753,-0.06801970326704132,-0.01871306636274789,0.07154696757834499,-0.10038302221227616,0.117656430958599,-0.016668530031123154,-0.1314260476417972,-0.16913889716660527,-0.14917371512464708,-0.0360008597966564,0.025941834630395837,-0.14072027581014857,-0.11373048263137672,0.07730866371354128
TNFSF18,0.01023201283946559,-0.08490896105406802,-0.062140760005153145,-0.02014599341606012,,,,-0.018616504974771887,-0.08159423332905594,-0.03162320844440615,,,,,-0.05483242137996598,,-0.04937579105503578,,,,-0.032171282987220495,,-0.011439096796857461,0.01945014486668291,-0.1267802964633502,
IL36G,,,,,,,,,,,,,,-0.056046517540642805,,,,,,,,,,,,
RTN4,0.12096244912688749,-0.0009784047367945511,0.026629145941312875,-0.03718945359961552,-0.12724521878542147,-0.025132076840249443,0.061613608785581434,0.06657637368897919,0.4357091228920968,0.20664949472505015,-0.0036124430819010306,0.21347759144530595,0.05335906900203479,0.1505699965537481,0.19770036260085153,0.011840800541448955,0.11019628482698117,0.035616511119891885,0.13151412171996602,0.23865392533539145,0.31085055817851803,0.017391784516824486,-0.16529845780649355,0.06065283396354952,0.36966434563895495,0.0690929885978576
HEBP1,-0.03907929042820635,-0.017149448957797627,-0.04145158874678629,0.033461846210202296,0.11302197226032815,0.04329259880896496,0.004305330308745185,-0.02972293343042846,-0.16591321358764208,0.013372095364906203,0.05834090404023979,-0.16457325479574683,0.04290470126710808,0.006957268182610265,0.08363430044786335,0.016001067525136376,0.0516217516580977,-0.04146848642015594,-0.1399736080953234,-0.10487586810929914,-4.2756524525642466e-05,0.01433274484330577,0.002860594370199223,0.0009049907499827247,-0.05379681359317655,-0.1253878604760183
WNT7B,0.02069437135709364,-0.0830575404444811,0.04159624012291807,0.023949349977942826,-0.05761469926247482,0.005677569288773322,-0.024588674455597242,0.028353097362736886,0.17361901249944267,0.04290684407977088,-0.03311150330525943,,-0.0359724172689548,0.06965975325779605,-0.04282720766615444,0.0749823364023407,,0.02389212168800682,-0.03575064882316697,-0.09987246220452105,0.04582512589930177,-0.006607670924842478,0.037894727126530525,0.06269025888526378,0.07887801655839405,-0.047011851560223146
PTMA,0.0617218429146084,0.3833034498711204,-0.12781040720725081,0.0036279294004229225,-0.3054678221368147,0.1194039711452243,-0.05064083679606372,-0.14494651659386418,0.19021783877808565,0.24058632842162136,0.08693387252600521,-0.2686224916616916,-0.23000301399877685,-0.11898223022014712,0.1445010701291273,0.3331987216738195,0.0022892114596256676,0.2982192410128585,0.3314258704522655,0.18433668373427975,0.3171004743170459,0.2870315850989094,0.05543730594784196,0.22448886095523543,0.06860214629149473,-0.021319858793453494
FASLG,-0.05174241416512569,,,,,,,,,,,,,,,,,,,,,,,-0.049340328083548296,,
CEACAM1,-0.0010590093810496147,,-0.008068975644274843,-0.003487291428369929,,-0.04375560032196385,-0.014090115197894422,,-0.12900299455800404,0.01585697289366644,,,,,,-0.1223659505627177,0.02541693114092318,-0.04024974676806452,-0.005244716859154309,0.0054462894854587504,-0.09742593327411352,0.03363033925733806,,-0.00428736228814611,,
PDAP1,-0.0946144305142099,0.07677801294877304,-0.10060218399840913,-0.011747213378887506,0.13638689728575012,0.061302134223722875,-0.045897324151916996,-0.0281745749915068,-0.308434383195451,-0.02129626195561839,-0.018832230269291567,-0.05082331377941051,-0.1870647171226642,-0.05380678033122177,-0.046377524779061506,0.026782566096653866,0.06008397340125325,0.037884064237068166,0.16156125633389848,0.17380765021102057,-0.058659557482113885,0.04352041179376836,0.055027552978723034,0.06292207812831122,0.03669798495092589,0.02796605699965274
QDPR,0.19817902057219006,-0.16010760424626877,-0.025174982081165486,0.024979370257960185,-0.15624651978047668,0.0053394762329024145,0.08554145480447403,0.048266081638615205,0.295268650860048,0.10982919872857438,0.09341033403704797,-0.26900745018161254,-0.1259569637490042,-0.007591245499396984,0.0699527799631187,-0.2245763803451742,-0.13330831863895354,0.005081117876867823,-0.14336964555306833,-0.15729027630336104,0.2741745274072263,-0.09812184709645337,0.03781127609965836,-0.057690155622804246,0.10270813780860319,0.1243450048356347
POMC,0.006299297499029414,-0.10715645061864691,-0.02056015480019527,-0.08064483632182574,,-0.0031351314939780167,-0.0014993004064240978,0.019996476089622715,-0.008116453146180412,-0.04801609233202977,0.008908458718721732,-0.07753782713858605,-0.05001255204672103,0.1087883619121928,-0.04206252345154819,0.03223227415027282,-0.08882988632307466,-0.05556829235717173,-0.12239515676356057,-0.15572435046945352,-0.013315302872660535,-0.001989855211559027,,-0.026121432283309414,0.043034860848611856,-0.02881805064510611
CCL18,,0.04994293773203712,0.13691162033303897,,,,,,,,,-0.10616844273053407,-0.18058128099693765,,,-0.05146668063697373,,0.1408754677291343,-0.016501210267244895,-0.09103427919736173,,0.09589723196968715,,,,
CCL17,,,,,,-0.016788613147711,,,,-0.00525970065485169,-0.02112754963471104,,,0.040142209469439145,,,,,-0.07252315392962465,0.023635685557876852,0.02398654023089856,,,-0.0683564584249174,,
VEGFD,,0.0386089983339047,-0.06236572527475678,-0.02892549767655399,,0.024709772033761897,-0.024616649882908938,,-0.09564982732093118,0.027282810969144793,-0.07214452028643487,0.0381087336069015,-0.09403971065894441,0.0016339574635977458,,-0.054505126313990696,-0.06978341220269639,,,-0.05406929182763722,-0.014620303291691488,,,,,
TNFSF13,,,-0.04789709622081939,,,-0.031778029269010945,,0.016405751473247635,,,,,,,,,,,-0.05800124416491916,-0.0979923955176885,-0.0415083411487126,0.016294879820581788,,-0.03147969604654959,-0.0725432245967952,
