,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051908902161784815,,,,,,,,,,,,-0.05038728121332921,,,0.014864807866867799,,
BMP1,0.02825645709458818,-0.05952174119696227,0.047343997550804005,0.025896370407337627,-0.07096212273784396,-0.0900661228710896,-0.0005165661119206954,0.003617415993104209,-0.0024059132915082724,0.06772478945718355,0.014520732077372756,0.06711966820228998,-0.02303379980013827,0.08107590928998584,0.15942353185522412,-0.0040949031886583324,0.07775504226088416,0.09316712683288696,0.24869474515138254,0.18403631428688352,0.10977268040714407,0.08315741480370742,0.013344590816195708,0.21943840851145335,0.07584627931996527,-0.007972588098089144
NDP,0.02942276791696192,-0.05455303125766371,-0.1070276162128855,-0.016906196800733915,0.0017881417394997568,-0.10494929822722478,-0.08322877276847496,0.06986969414947931,-0.04074368543028951,-0.09058532253833493,-0.011375368048436372,-0.03150518401128808,-0.20748028674917873,0.08499670181296193,0.016774936343030577,-0.13674557376866228,-0.025419557789184005,0.009746759954845169,0.029497507243321692,0.002089001615271455,0.07304209771584405,-0.11826710254519973,0.06193243720539293,-0.04687657295977985,-0.07807810393449774,0.028305769605024598
TNFSF18,0.05553284286054514,-0.05128191935428907,-0.04062542943187258,0.012752582408164003,,,,-0.016216166551845334,0.06967902192894306,0.0440344539787896,,,,,0.060213202432061096,,-0.008393166082567531,,,,0.015079766050370402,,0.14857461217250814,0.07506717108146106,0.001915251550011326,
IL36G,,,,,,,,,,,,,,0.0007108988539214417,,,,,,,,,,,,
RTN4,0.03271558633311161,-0.030752196892098037,0.06501176273098579,0.01123157342080887,0.01556968191842588,-0.04458111541098255,-0.049801342472338,0.10510325718243638,0.06412541896625522,0.0021171053783169518,-0.07107749355117368,0.02596113752500943,0.2054197662301738,-0.03796079527437636,-0.0033726989538415417,0.009214732076109004,0.06848604811574106,-0.1809604080516869,-0.13074117380052672,-0.052973650625532026,-0.15626292827421165,-0.017090818445373142,-0.06362045875283437,-0.014142839661662437,-0.022333772217617568,0.08413611731450406
HEBP1,-0.022548666529208332,0.06517192023648578,0.05336889818202535,0.031586447092297396,0.11018796769044367,0.03691254660132613,0.07093990696909709,-0.010399557031371486,-0.016991025402544588,-0.04715251246859074,0.049017730432222906,0.10005975126530914,0.12115494203064651,0.041098236349989305,0.09661659495451205,0.02143984102136624,0.011748748486514332,0.0019815743518535717,0.05723362337361961,0.03403610775102697,0.00732221745910351,0.010356030168545452,-0.049290808835671884,0.10174460963795831,0.09392592779658392,-0.05639440382391488
WNT7B,0.10113513380652259,-0.1412725902806712,-0.010341223329795942,0.007470594270118169,-0.029716895311568053,0.060527348272389106,-0.10766397924239049,0.07581274198315732,0.1633984018894042,0.044721978083719756,-0.017570478460794854,,0.06565746814237795,0.04125458186183313,0.01774618793887763,0.15286206367108043,,-0.0007118448839042537,0.050341054515059616,0.03363159420317675,-0.027103901100964972,0.005590413803901984,0.07534061158345247,0.08691803287506354,0.13991103829973286,0.005555749140849941
PTMA,-0.003071424274907638,0.19238623195138513,-0.140593043990632,0.0033688345830576194,-0.31248394836071164,0.050968754913648655,0.09149077264554786,-0.09709017675372289,-0.12311431987179577,0.02550089790884435,0.01486554447240627,0.012617787342607406,-0.338817067749355,0.03287968427984858,0.05959752982299242,-0.08469148103320155,0.04238716407366276,-0.1443939682797042,-0.14450327985239395,0.05627682147523179,-0.15106350862858345,-0.021830073386937304,-0.021841977836328495,0.19244936836117665,0.10915929396417902,-0.01047712253103175
FASLG,0.08966925233548904,,,,,,,,,,,,,,,,,,,,,,,0.05787497457527856,,
CEACAM1,0.10064904908561391,,-0.04870219813809841,-0.01592139330282781,,0.04600544928890543,-0.005174817136383579,,-0.015081353371632373,-0.0258333989352103,,,,,,-0.015505458010880501,0.07505465147926596,0.02022623998911118,-0.00399201495907171,0.0004721626315402042,0.03266674501880695,-0.04919401320126907,,0.02918819983627486,,
PDAP1,-0.00646012493444554,-0.07600558436171771,-0.18034924393031732,0.015390121605791141,-0.0433053577506527,0.02056699977209286,0.09716930385517097,-0.05900993402609023,0.0039035535616238673,0.008745022817875847,0.024055546183897877,0.028860538916080862,-0.4077016501431133,0.010733750495657139,-0.010196080829407778,-0.09902713322161699,-0.0493736793527775,0.08581354542634356,-0.08271027822569325,0.039082080210392584,0.03937570898074041,-0.007235267838300534,0.04355603397310757,0.029092492257016052,0.10872641656938697,-0.068079170056207
QDPR,-0.005716770571296684,-0.1507163352702911,-0.14162596011344583,0.02422572291221585,-0.1055708158672299,-0.035073384400601273,-0.11087072545568011,0.019655505381995814,-0.14106579198435212,-0.0400127676453817,-0.01909281736447902,0.010848031526838123,-0.19153448008680105,-0.12745889873036767,-0.029548031357504324,-0.08318376018714481,-0.027393729529577235,-0.27977454901745125,-0.04107535944274853,-0.15856149727544958,-0.15922532038151166,-0.041313038442751214,-0.0643379588496919,0.0269063983468349,-0.15910490892204865,0.025648352332240106
POMC,-0.001559392261435389,-0.11524543145849336,0.01638258582898891,0.02345095448814299,,0.02206319366922994,-0.047701604694346214,-0.027048405036588237,0.015839269443287708,-0.0071376907701642825,0.019280692128862735,0.016288922040227815,-0.15109547760220382,-0.0009208693706579466,0.17518135087503242,0.0013355013817619558,-0.11916897375651314,-0.03579050636606683,-0.03925518085055464,-0.017100946576547996,0.05630744583576441,0.0150272372945404,,0.12812492697931058,0.03676837993190338,0.12006205951105725
CCL18,,0.07229199718316731,0.060070802769421,,,,,,,,,0.05597197910175844,-0.3086787597250447,,,0.04507858557644577,,0.043626296638582585,0.09050774981385759,0.15606875700087855,,-0.0013886776733811816,,,,
CCL17,,,,,,0.023445709196778793,,,,-0.01965902973735498,0.01790263093341236,,,-0.05692111399866129,,,,,0.1447766007774808,0.13456974236024835,-0.018299032103886136,,,0.05224523937039964,,
VEGFD,,0.0642804508811076,0.0394789698303526,0.027440081810861012,,0.05423699785576853,0.04770875979598428,,-0.015362832464938634,-0.04301985551526931,-0.02936436230062463,0.03149143129095206,-0.1271176032926379,-0.010665416468795938,,0.03757691924206467,0.057927394015566014,,,0.05642798577428707,0.0034079387214897994,,,,,
TNFSF13,,,0.018466749231267,,,0.04540015206567122,,-0.033656888241658016,,,,,,,,,,,-0.017224541477452664,-0.024573063867040983,-0.013998679913709263,-0.015396129269711414,,0.05830528254166687,-0.028841386806069343,
WNT5A,-0.07160459663484625,0.0442908887724085,0.1172130994236818,-0.0059205510489080525,-0.07123138224812613,-0.010776805492053074,-0.12923770970045556,-0.028707290259942248,-0.027040296923734986,0.02951577393763434,0.05111964161827756,-0.007490459119435882,-0.15469013086888636,0.07152646046193326,0.07525872033482138,-0.027947960530768153,-0.052159702955126834,0.04498195551851901,0.06296760294277992,0.05452730967897994,0.033042302562362055,0.04164936040809459,0.016298272675881013,0.17173906338526163,0.16711071380331863,-0.12573094442870594
CXCL8,,0.21971102652646646,0.2449539849982696,-0.02797439769056659,0.2245729940537862,0.283804230996577,0.23380871887159058,-0.05109949780237643,0.03412380942537093,0.04508056246584999,0.033961931047081666,0.04368240492216355,-0.06909984266505889,0.17687312527350552,,0.2510247930624913,-0.045499166133538514,0.21022357210812537,0.39968941001125335,0.3724546852284671,0.07715730592797297,0.1483947860775392,0.0601752147832275,0.08062867882815625,0.1956024979827934,-0.03330449300958022
GRN,-0.06852431260387364,-0.020521881115287823,0.06759564480589235,-0.10460525416722852,-0.12479923278809095,-0.0643598698562906,-0.08121394953594421,-0.02014058845734183,-0.07141728439499309,-0.04671077626399189,0.032259393778885474,0.0194879450443028,-0.11419257373706361,0.06021141464751553,0.08561630302223908,-0.010774701483686923,0.0015560741266078936,0.0806269870997237,0.0018622828185754976,0.014017785552992401,0.1825757317932296,0.025131445593810187,0.07700716823258595,0.15235735681114346,0.07682648072351815,0.04202023458971571
MIA,0.03621097438940358,0.06183414656035549,0.030892424034129357,0.050969979658174194,0.08151586148107176,0.10540103828769759,0.08151601214843265,0.028170796396351512,-0.0052745907181897134,0.06933427802512804,0.0038719553168292133,,-0.0481274714596671,-0.006251795800634191,0.14981879523692712,0.0011512021806090041,-0.06997402502286203,0.03669368038367335,0.016548721068210075,0.011608432859668885,0.015056286809179408,0.15936885223155867,,-0.07190438370144495,0.05259757547693857,
COL4A4,0.0037183137159525394,0.0037487149690756632,-0.023253489261528194,0.016802436982733548,-0.010491115144620028,-0.01211971907664801,-0.04003192037301781,-0.05727307904147169,0.0028899769598625374,-0.0023466688421098047,-0.05910714772819813,,,0.06096673700834508,,,0.09792084658991515,0.04141523098221329,-0.02611684541131098,-0.08714216596633392,-0.09058372001702387,0.04002471728250586,,0.0656538332625627,0.04966291729187657,
TAC1,-0.007633235965911282,-0.1113146527411663,0.008055316461759915,-0.03640285222947047,-0.14007957519330805,0.01517587646129922,-0.09243331071729721,0.11377452036173748,0.15827974260403652,-0.037751120563539395,0.008556145969733345,0.044761464078976576,,0.006840866658822432,,,,,,,,-0.04117952154820013,-0.0266086527356733,0.042518697222928496,-0.003922278921761973,0.014592975924012316
RARRES2,-0.0397103574765835,0.019591273391827705,0.0018558749591156157,0.08637655954168197,0.06769926170791983,-0.07061603479884153,0.19230793166401602,-0.04450173075571911,-0.027354514328538578,-0.09171172135065409,0.04267577743557222,0.02371650521165142,-0.19220879364252405,0.05736983335188283,-0.05003305592662356,-0.04791941525750786,0.04060973000267155,0.0624372498741299,0.37260071920976284,0.2607168306551843,-0.01062352305542733,0.15770043656226235,0.0630139066075184,0.08960459369952949,0.2518834725689626,-0.0039845227116691055
