,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08442654581480266,,,,,,,,,,,,-0.05610401826128345,,,0.07805860497459896,,
BMP1,0.10027606321755198,0.08691959320813462,0.0909429687013161,0.0610274254489074,0.0416029087267968,0.01865233685961055,0.0015595033043460413,0.13179430425418684,0.3693439140647994,0.01801853753778562,0.004215589281233996,0.02120309724023322,0.09161979542299215,0.09931236258823692,0.09096911127699919,0.13455124360085713,-0.017794503478402012,0.10996669609072167,-0.009377133716881045,0.0654788189159719,0.1261957325143738,-0.010448794317535292,0.08562777915309128,0.029445276917302088,0.0940042125875937,0.06344411583263518
NDP,0.09523579331121594,0.0721615330552033,0.041705415775704344,0.04710670155920872,-0.02311609253873063,0.026973578711780345,-0.02070188401704126,-0.003158846316495532,0.06931096095196437,0.050372111054579755,0.029920013957102858,0.024221208531274768,0.09466713435979549,0.09902601168952517,0.04578394038427688,-0.026272438822843202,-0.024855036318352546,0.09625760358369179,0.0869636659682209,0.14213466245566797,0.04617169322619539,-0.0054500818181973274,0.09268892716095921,0.1026383233960691,0.08950746306610884,0.18006847066853082
TNFSF18,0.021856339322755974,0.07897609659063852,-0.02044194780341926,-0.007920066958344085,,,,-0.00390543317000512,0.07107800697378618,-0.02669135732996513,,,,,0.04670467989601322,,-0.03222373472081613,,,,0.04291793540059175,,0.12537689532416194,0.038948568209136836,0.06409590664205952,
IL36G,,,,,,,,,,,,,,0.002545052674484967,,,,,,,,,,,,
RTN4,-0.02766428171231095,-0.14871364691324918,0.054085440619533284,-0.028795011066287853,0.05814083414247271,0.020412154911381337,-0.059444954996354854,-0.17231903614334332,-0.34283745215432404,-0.029916137500446957,0.028262149517323323,0.015617312545598009,-0.040113557057036515,-0.12150821248551798,-0.06736737075969104,0.04200867308537932,0.012750730406456127,-0.14201385794852614,0.02148308394730082,0.0625195857133491,-0.0473792582900421,0.06372208782046417,-0.046660001758374724,0.021501977270751527,-0.1294823284582876,0.06471736744338832
HEBP1,0.012727615480455272,0.04398767512670765,0.06905503021214136,-0.012036836806239801,0.03733934531874395,0.07660402523474688,0.06175970487554329,0.11753309335836337,0.12348954433791669,0.02411132587870496,0.006614000029868876,0.014364899261460552,-0.031165719460683586,0.05886572890916796,0.09146333216925474,0.013357227077701116,-0.06246235554812029,-0.046770715071231796,0.05837986103568759,0.0243004552284336,0.002934355195552066,0.058680954749885626,0.0511793038252828,0.14475259800898313,0.002932636284913344,0.05206742017723558
WNT7B,0.001581180114109742,0.05537805094758821,0.04493505610639212,0.0324706572544574,0.028533430617274577,-0.023762447875767256,-0.0032878763179493495,-0.03372583008797774,-0.19086399832985307,0.006579485330475013,0.008135879164381502,,0.03768030983964596,-0.027104965361507836,0.029883288005116186,-0.10507074828523383,,0.015850698028369126,-0.0008909903215651815,-0.00389926429072115,0.016974146642377497,0.021890170688278435,-0.02864714569814692,0.0391118411772224,0.03395057064720608,0.039392277512844215
PTMA,0.042272986992012436,-0.04931350074970232,0.026058138858786183,0.05144340980265864,0.0229053208805789,0.009842255924259705,0.0494161286010844,0.2685504496321551,-0.1466454025854837,-0.06809489701818565,0.027893314788901804,0.06756501776951397,0.23061984882004263,0.173159906542506,-0.03022201372218983,-0.12101720141300651,-0.05335081782304537,-0.2416587348269294,-0.021862374104653772,-0.006154879903632478,-0.10631011561393741,0.026311204354725053,0.05123604074284657,-0.04894504375949678,-0.08112176474989465,0.03604176246984341
FASLG,0.006108612861410367,,,,,,,,,,,,,,,,,,,,,,,-0.005983861976089681,,
CEACAM1,0.08739287487071828,,0.0018564526467542662,-0.017635741960519404,,-0.022129503128443632,-0.01081061372775973,,0.09556178432464463,-0.04904282743968966,,,,,,0.1627077208649598,0.0298791191873782,0.04368742497037077,-0.013846205072602539,0.03246728920449023,0.03973248423159691,0.0009111404444900169,,0.08446188959577296,,
PDAP1,0.0661818451079238,0.0545578044692091,0.029054966039197078,-0.0016366354682254584,0.004811449789792386,0.03893312434769529,0.07022786686254542,0.12126196903899245,0.28293786406594923,-0.001052355844759235,-0.057052437534879694,0.024900901194243763,0.2119025059125453,0.12164163370369048,0.008311098544844077,-0.04080347292035992,-0.001621227535692177,0.0606200791814818,0.03552849422044038,0.0782373574020351,0.01556460279936622,0.047298968626449826,0.04530149123048497,0.005659341933224329,0.0433186863288364,-0.05541069599761155
QDPR,-0.03154138034420719,-0.02216140587851582,0.04900480774185873,0.016376418959416265,0.04000224425414437,0.07076372288462991,-0.03623597329140813,-0.13141124167730733,-0.2850882590230969,0.04564499993183389,-0.00351957584311292,0.13817715351508067,0.11354534416952954,0.023180223117908443,0.057753115341182465,0.1195948942901095,0.08465593218788563,-0.24172377908605644,0.05808421946413683,0.07368231128095809,-0.14811535243730897,-0.04063707141260442,-0.09867068338392702,0.1780150266441885,-0.05856282287431485,0.0703807520232722
POMC,-0.006214702363857441,0.027590697107438885,0.028705750583989473,-0.048878171805682484,,0.0008020746887215636,-0.05115233413275968,-0.02558704111805257,-0.027693896928652685,0.013163852984382171,-0.011123221176255447,0.008648747929932947,0.0727345235789583,-0.005912488686259247,0.04519542529190063,0.0934539492663712,0.03252281252016949,0.024398804816853872,0.10121939865991561,0.03940768584494425,-0.05406324856548733,0.003854966387623595,,0.04753432506791633,0.01835951364613436,-0.007144171677099594
