,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07459333532463004,,,,,,,,,,,,0.039677342793908756,,,0.07735372767742513,,
BMP1,-0.02041213626249534,0.06975565980620259,-0.005080604449503476,-0.04923159731830885,-0.000737450890631246,-0.03560188277780819,0.06024690125892198,0.1029533892919758,0.46630474113056836,0.022143999590556223,-0.044402999858149446,0.14451612210689746,-0.09031875248051216,0.027265248685915764,0.05522929229775729,0.01568888920139341,0.042132796492245946,0.1250461793190213,0.2667237468529758,0.26420111902429216,0.02680294321335151,0.10526122989858057,-0.03213966932185594,-0.06523052047646481,0.16790518213047226,-0.07591150599193604
NDP,-0.015094488725871047,0.0578050169623186,-0.11201272585359771,0.018240577332711398,0.03379354577607844,-0.05735195070526561,-0.1542396109490163,0.020102323141288524,0.056257121926667965,-0.00011744327767453248,0.062272332748996795,0.049671146885044086,-0.047068967635773694,0.07167622446933085,0.0865535232245164,-0.23186634246008242,-0.15157727978599853,0.023937396952013804,0.06161132797096458,0.05938791379539362,0.08608204845856203,-0.03858745149267347,-0.0837760894863507,0.07020843710003755,-0.1510834800195442,-0.033553658719946526
TNFSF18,0.0585314117022381,-0.060685838169620934,-0.07424885715969975,0.05666620931166733,,,,0.07060494403375027,0.12016319682008404,-0.02150466353379773,,,,,0.00489678471821434,,-0.022729159959573312,,,,0.05801150309503549,,-0.02579976201582163,0.016848498211881852,0.06433154477604054,
IL36G,,,,,,,,,,,,,,0.01087508119125264,,,,,,,,,,,,
RTN4,0.12454025842455782,0.06805397214318622,0.02209821404586779,0.014465464597690452,0.04050332033056366,-0.01847062769609058,-0.10030603098775474,-0.14790540925717452,-0.490427018877282,-0.06749955006166193,-0.05408270774860716,-0.21951501771041726,-0.02673218411911818,-0.0650161750334273,0.08711493105394547,0.1279037494036147,-0.012301720323336257,-0.11768890567860278,-0.11169164178575632,-0.0754142418385179,-0.18978272386629796,-0.03033577564633497,0.17946502751009064,0.06460145349157194,-0.12077544196544722,0.1214438469166798
HEBP1,0.001371858980485834,0.16369672953634967,0.049313948200101224,-0.000706456620004716,0.08025261855475431,0.039465470628134866,-0.018556338571189435,0.039811815226598754,0.22166955576932554,0.08414668711401473,0.04191500496473614,0.1571709971464409,-0.028644492742395788,0.07903171053938278,0.08865794795614527,0.06536114447875531,-0.012015751324415104,-0.03136848303467413,0.04970012734657906,0.06596051130750112,0.07791509434237348,0.04779066974238633,-0.13354686867380297,0.04469134173843586,-0.0318435290146838,0.042261338863161094
WNT7B,0.042832822959226365,-0.12208438090546146,0.04303305951444789,0.02380850233032062,-0.0048900033492181695,-9.028638055225386e-05,-0.1501907650955394,0.02051387585446695,-0.1871895717972181,-0.0935590589995001,-0.04011897215194479,,-0.050633574573175646,-0.0020932124311969992,0.059124015924447285,0.17769444430481057,,-0.042929058590158296,-0.007932019188304728,0.002015450598702256,-0.011685205567012398,0.009249202220781422,0.04293957290416629,0.040504837962817265,0.07375191794507124,-0.0421447014836903
PTMA,0.08075064992986973,-0.06047162241566919,-0.1604264201062193,-0.011268981576961531,-0.2297452818488061,0.023817307153649794,0.08683210866694016,0.20015289912955797,-0.3672245220846355,-0.029810975291158306,0.06681891942469713,0.3030329191364708,-0.02964338854482371,0.03194168751019726,-0.07798139210857567,-0.27635099575451855,0.002011137139895115,-0.1377776492912028,-0.20513579371941967,-0.06620938044975005,-0.15840274441644775,-0.011804567727296721,0.01647868146443848,-0.12646820846559106,0.19199772474630328,0.014052764209307898
FASLG,0.0486658919389358,,,,,,,,,,,,,,,,,,,,,,,0.003318304709132744,,
CEACAM1,-0.031697233809566,,0.03850481567481779,0.07505273499240642,,0.05391695909220636,0.007296682694881761,,0.1585217423823918,0.036564075264575974,,,,,,0.021386458671514365,0.10928580082671399,-0.009343070412973813,-0.04291718402575996,0.046719629721428305,0.03394182026779947,-0.06764664870301167,,0.0156445018813912,,
PDAP1,-0.04514458252340106,0.011515693094229767,-0.12312328136422002,0.016257509365755544,0.0028626379126931905,0.007570007198418558,0.07466936504474363,0.06005696354100676,0.3469133142902672,0.028292150153257013,0.016523726032209564,0.014975586641545134,-0.00466979605069233,0.04251992415125536,0.0007710766570818577,-0.188700448275441,0.08635018624180557,-0.03179177994221608,-0.03156694914477342,0.01609676631605929,-0.042201262994969936,-0.02149732427798062,-0.12350632618882643,0.036552200242272105,0.051692241307786053,0.01211497568611474
QDPR,0.15996640616768396,-0.10018067331551872,-0.10131610663229935,0.08271861373803646,-0.10162801005635269,-0.005475315527588516,-0.20934595347612225,-0.14153052410279218,-0.4276122311470724,-0.020288505160879024,0.04071471193218979,0.07241436302068813,0.0017267199355327195,-0.06821164996314062,0.14042196720908284,0.09776218045045562,-0.08506736261724503,-0.28271933606376226,-0.036940117945403236,-0.0628549860026104,-0.08023211146236764,-0.030247330096987674,-0.09430178575188446,0.2114944995526275,-0.3091517032969183,-0.08514200660544187
