,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PROS1,0.04868405238563696,0.0006319035374784433,0.07394295066841453,0.0178108658176023,0.0027189457692355086,0.021599021757813794,0.03477906149684065,0.09604258383366308,0.13322872171799097,0.02918366284321532,-0.016956148546914875,0.09531076238423412,0.02934441182184264,-0.020158472442254213,0.03464955302775204,-0.06984901987264351,-0.058650446352018826,0.043033848745463385,0.1063767793536689,-0.008353986764987472,-0.001710926891579531,0.10783830612273645,0.030279554274780462,-0.009569801987223172,0.01073602503887386
CLCF1,-0.023881263332469246,-0.006306729894705353,0.030799855064021445,0.018855620843593577,0.08466637685604532,0.03992838888258588,0.03181762626330289,0.05450837916704666,0.07034140564847521,-0.010705761629125744,0.02264388295224181,0.028022006881490365,0.007385284526965972,0.003999903652372139,-0.017178795280420562,-0.046825045576934635,-0.07918937765391512,0.06326966629800386,0.07250229587999275,0.04365951042501841,0.037151616245306815,0.044945887906996655,-0.017226890832845215,0.018967935467982523,0.06094559983625676
PSAP,-0.03561867771155253,0.007034587291320306,0.03156004099805241,0.010636155624605641,-0.004323295121817064,0.032691366672089855,0.022668437864589244,-0.15657958030044838,-0.1469979785828835,0.019292253770094168,0.048138340061147415,-0.0004772059334008051,0.025416162514426015,-0.03781282972181792,0.024000080951251678,0.03196787283760524,0.001481525303565414,-0.02543620877838168,0.09986748229020365,-0.0039913552324689966,0.012899529932585542,0.03565833407912128,-0.08859927906906777,0.08904779087893577,-0.020109946809425475
EFEMP1,-0.003623878285916023,0.04569974437562286,0.07576159169138574,0.0632277878120554,-0.026444288020571086,0.003162406177209366,0.017564971573239743,0.10931075173778217,0.15009862673293015,0.034692036768239704,0.05480866282100266,0.0005551182566914786,0.052266673027276736,0.08080524968598175,0.013133982846494571,-0.0030420830079218586,0.07708710680878694,-0.030115563708891728,0.05617315267859268,0.05951556416120773,0.05591942535875793,0.02855375985835554,0.021704493090724194,0.04258868627269662,-0.005077732524267125
C1QTNF1,0.05807002697367782,0.03330023509270245,0.030910714625016888,0.000873519161286068,-0.010426236473768231,0.051363354795834974,0.022849012869319677,0.03616105721113304,0.17566964242160793,0.016174989243803527,0.024722117126396184,0.11048856160142027,0.04618371683596286,0.03761515362979893,0.14011511644661226,0.09952305406994473,-0.0650272070554139,-0.028452130156920875,0.021288278344377347,-0.054920338159021025,0.02150261314385603,0.037841291321410446,0.03512012744978515,-0.08844395011983792,0.04074146948668929
ALB,-0.02455631575452472,0.032189865021079275,0.054488552869820815,0.008136645454377056,,0.014176976136519264,0.04845140240652187,-0.030859236288198675,0.02074444955135821,0.043335599187881366,-0.012199241193343502,0.06106428467243103,-0.037149404415201974,0.06708598909829232,-0.02211992406237004,-0.006572468097974533,0.010937512016789965,0.012616189991984427,0.020123191769179007,0.06708164037868256,0.004374993686364231,0.0031311191275299557,-0.04090474885896659,-0.02976817136361494,-0.034066730318415464
CCL13,,,,,,,,,,,,,0.055905182942446834,,,,,,-0.03461324540769875,,,-0.015491475353946535,,,
EFNA3,0.004143025921645064,0.002719710573096805,0.008813808859011606,0.021733786290517892,0.013680566617473463,0.08241936041404282,-0.00031334308310098594,-0.10196927302086163,-0.07757707977376244,0.03646049762346552,0.06589596083087763,-0.03854108844959904,-0.021074212684799767,-0.0044889117883465625,0.028622983934140294,-0.06576033959619366,-0.01158691473173485,0.01775797271381152,0.1156146323187161,0.1109153730501671,0.046923900548028606,-0.01599195741156914,-0.05903549451345657,0.08143508311382355,0.08387989449204304
DRAXIN,0.03241293328614422,0.01174328438661667,0.03694477062932836,-0.005546791903335057,-0.05085052947093933,0.033917874186543615,0.042029652405161176,0.13407588416435778,0.10422633973348691,0.014184872707002848,-0.0097953920390798,0.003724937297417143,0.014674520620883274,0.055728425762467136,0.10114757743548215,0.09335033702937771,0.02009405662078523,0.050068094175726725,0.029781417770737905,-0.056480267467529134,0.057685609976301094,0.020074011730120273,0.02799353044914303,0.11975496330216982,-0.02171167347334648
RAET1L,,,0.017757616263723252,,,,,,,,-0.011732186432751321,,,,,,,,,0.0006461404818081315,,-0.022919257529115757,,,
NPTX2,0.04039044744727048,0.028084142460050233,0.01704864156304456,-0.024692265042662982,0.00760775523331878,-0.02700764641649861,-0.006489064973096666,-0.1768433903862313,-0.12690859671134308,-0.031610080173857295,0.026732241069383912,0.04253702001635279,0.12969512790641644,0.01723748162285873,-0.06657895720869379,0.08359272327071923,,0.02592943300096931,0.02637926582851893,0.1036553297559138,0.008397378710100873,0.11162278088207951,-0.07745089146385624,0.13613826692659717,-0.019483373107340194
FGF11,0.036901688216192545,0.05167806269118822,-0.05710535199961683,0.03998189708604403,-0.021582584138848466,0.04808775111635651,0.06820353139672654,0.11135997149840096,0.11342404870681304,-0.01355451069675765,-0.02220220407261936,0.04544369442293252,0.0024244414606747495,0.03556507209658572,0.014811817674923353,0.04069169280805203,0.003324343155289682,-0.02924397345219107,0.008624605505783407,-0.020387542396828152,-0.00896847268037971,-0.026226684223412674,0.0942146826169249,0.06704028434039416,0.047696806760526525
CD59,-0.03840636349221391,0.014627877864501308,0.12837395506410024,-0.037908826653989376,0.059317336967058466,-0.04096684740109358,0.06487288108989313,-0.1189491982357538,-0.055795789756513066,-0.016772656395611568,0.0015385724319431956,-0.0029355742012631865,-0.011782732157646308,0.01160342054767091,0.07037804914748506,0.10473337955994548,0.07480756174471864,0.004879250345411513,0.033539123113135574,0.10194142129305733,0.022664706444758393,0.09949407424446768,-0.0202282638457777,0.12473670728030131,0.02691508719728233
COL9A2,0.00918876645458542,0.041214455779302654,0.020618214163657746,-0.029104383848522243,0.014171352972946484,-0.014227230718425493,0.011860753497905739,0.14201356374900434,0.07501266704058338,0.012202389368723813,0.027061681732247853,0.008172384516493877,0.042137103099148136,0.012273879021430937,-0.019677620866033068,0.03705353734284416,0.020644318987944565,0.04275436441103283,-0.003541086670346345,0.11482740567120162,0.03534085145085014,-0.01752462154466802,0.011896247278273939,0.08492187585464135,-0.0278075255967177
DLL3,-0.048382979664620004,-0.010241785349025078,0.01024845341327948,0.016679467228213323,-0.005090454745174462,-0.010384646305476686,-0.013726445786266217,0.14157068767728032,0.11243181897309552,0.001727904127625887,-0.01543069002716021,0.00498405016685486,-0.016773437356351804,-0.009576104859726408,-0.03917667107443176,0.01557689520742743,0.054016122270106444,0.009016526927220101,0.034948503833562676,0.1191272264405142,0.029001398295855633,-0.005897745303210306,0.06659937020056543,-0.007950052566982783,-0.03703787082869727
FGF5,,,,,,,,,-0.03140325854741344,,,-0.015275139144812417,-0.051466460929059064,,,,,,,,,,,0.04261263332755932,-0.0077044141890236836
LIN7C,0.0043313363197015385,-0.0002926655012847568,0.0004214605988264935,-0.011734760297623964,0.06760179100188048,0.053490625351000756,0.021422000604370252,-0.038781167792678525,0.04744788494474702,0.025249273015749737,-0.009586870472574628,0.012002380464403769,0.061830568024200214,0.020851646052180678,-0.042063784872204434,-0.07985379075357797,0.005625723032653128,-0.03317700649498229,-0.010863192512402068,0.011644980536995744,-0.01807493547749304,-0.042523868637754675,0.040896031670899675,0.04063873199918454,-0.020431938373077944
GDF7,-0.016895344091842956,0.02121928678300027,0.0460175965468378,0.0023963690962296997,,0.006069729811776056,,-0.017519376851841458,0.1244840796612145,-0.046665848893273486,-0.010740765182661509,-0.028078081642648908,,,,,,0.1391059707330349,,0.02698681251657838,0.04373689360658452,-0.01938424706268753,,0.01219345539843199,-0.027008075673166012
PSPN,0.011618798368724266,0.055457864929473286,-0.027670029188009378,-0.03157020112871651,0.0041521992392093265,0.027160717462217748,0.062598818495614,0.0749542509613813,0.0931972582659581,-0.031449660606140184,0.05262946015930877,0.09328054483150623,0.07719212819198801,0.039712092955394095,0.09157836544516017,0.07433806739077276,0.15267790715173268,-0.020724806844321614,0.03394113028053606,0.09550289669122584,0.0011803235781396395,0.038929182030103156,-0.05471810698795159,0.11738792950075222,-0.04233009914910922
ANGPT1,0.06307381396497708,-0.008370191493100834,0.03577178799617881,-0.028182845446074398,0.08807990038421962,-0.035875807009333696,0.022587959652029678,-0.005216636579062834,0.10532865523006986,-0.011379155637890158,0.014560869307628375,0.06085012594065397,-0.0004518246727526501,0.011728281320906846,-0.031225578848195726,-0.06660082312315045,-0.03717934455092511,0.06740138277532959,0.06445468657939908,0.11041519152779043,0.014220145064710558,0.12752237021989118,-0.03525901350252304,0.11287887889885234,0.07089149976680786
PNOC,-0.023859738349936103,-0.04726219485775378,-0.012315360797687405,-0.03155769128250733,0.00854947279854899,0.03778342931530328,0.029909924666946572,-0.07935114647400171,-0.08800873854784065,-0.038276466427030975,0.0040152494375905465,0.0008821510188365476,0.038138189526278087,-0.03377174225831309,,,,,,-0.0029946371939879785,,-0.013768780603529462,-0.00617379989667004,0.045188771664903975,0.024568689857178132
L1CAM,-0.02537096353950139,-0.037233519112904644,0.0389498037000725,0.03134788801060166,0.05999932433728388,0.023752680220155566,-0.0012114631059420447,-0.048591041076559635,-0.11769020398287149,-0.0009224179093093845,-0.03495003354109201,-0.062308887295278094,0.06007673517881681,-0.07710097466880791,-0.014488452341309549,-0.08892259326688115,-0.022532948373796553,-0.044049954564941304,0.012559712397159903,-0.10096302446257664,0.014631523103501328,-0.016049794740683455,-0.0750868062669442,-0.03795224354259557,-0.012104366525212275
APOA1,-0.035584816081765135,0.04891136313675678,0.03899414511598057,0.0025859554889788826,-0.014085638026786534,-0.023820695212817437,-0.021763375655239316,0.11000971718867546,0.09306720637662226,0.03068219188100988,-0.01738289722456515,-0.027533660248737518,0.09444412110728866,0.05749906306914097,-0.028442723988077796,-0.04886049090970194,-0.026463593881083193,0.013671380738178925,0.05968188104676217,0.08476672375189168,-0.016316633553884307,-0.015274246887094117,,0.10083776030512598,-0.03944337125806481
PSEN1,0.016676693087038178,-0.0022291506317909148,0.13571087296039502,0.033440244858120874,0.005306444701899334,-0.0075401611580605,-0.0128971652946784,0.024403058755922066,-0.05149488953717779,-0.0002750176038319355,-0.03012273899151716,0.05434273558282605,0.05126468878532451,-0.026850673977299375,-0.0019119979619969603,-0.007125317508295446,0.011667707702382468,-0.0512249956971226,0.04328177799614308,0.10040625392624222,0.020114119515612577,-0.010034726007344502,0.09033922539394473,0.027409489496840553,0.05106056042626895
CALM2,0.007541667598987009,0.006981666782366502,0.046385029749365585,-0.010433524230679439,0.012845875951437088,-0.02410578451658718,-0.04344146924742274,-0.12884794831548468,-0.20657666932172472,-0.028986721758486645,-0.05687421048400667,-0.017774118591838143,0.001128950966086894,-0.028443379709631286,-0.07141109639500669,0.0732486210855883,-0.005824952060939115,-0.060084341032617825,0.02482561074645306,0.09720615579773971,-0.04681750665965333,-0.02832071931222824,-0.03128525292904525,-0.0734240974628717,-0.022274794765565414
CLEC2B,-0.02230541761700287,-0.014412048314814957,-0.01364274027990935,0.023014389293106893,-0.008975246139622866,0.041123843895830375,0.015236849926975089,0.06775096372772585,0.11649691605090587,0.0013992575276528568,-0.02564515162593621,0.00044276966805465443,-0.04531340904431044,-0.041923469016213924,0.040298004025019755,0.05681854614165537,0.08962629438251864,0.019755602396793113,0.05831327629326971,0.014947740631356302,0.05020979238343437,0.04179437837916964,-0.07576799259107643,0.15427603802776654,0.009179232775157569
NTNG1,0.052802135629068596,0.02169911693354063,-0.018149330346781112,-0.04028906821149649,,0.02751405451132891,-0.022580749098425272,0.11126299310184104,-0.024414029620652967,0.02520709688066941,0.018389932772069198,0.00511242404155511,-0.011871511522405643,0.0361293410950308,-0.028186774528995408,0.0591558987448725,-0.06495461164796001,-0.012672442025096313,-0.015133232819809916,0.12503903678718048,0.018236804825509566,0.025919556229660686,0.1431316116593739,0.11906812138817915,-0.03851738128766596
LRIG1,0.043403859484274825,0.06739171527311638,0.06250754540099543,0.04375119047511871,0.01199793343843065,-0.02416429594739793,-0.018184943915882375,0.0547073630330619,0.04586696771561708,0.012635363898466014,-0.007542011483846327,-0.06240909196223576,0.005915549671482701,0.0011863276419699122,0.023485539953325134,0.0909922841501006,0.02437644591086004,0.03981157583005263,0.038042219153658116,0.16709541219585908,0.02665751377351535,-0.05675784059408054,0.0328768013520713,-0.046725579379465164,-0.04284805685120413
CPAMD8,-0.014866452832744619,,-0.0005570766308964411,,,-0.03356926037660401,0.048422380467571025,-0.03588503102110751,-0.02840847349922572,-0.018170277424493123,-0.019880268235847157,0.11418408171810895,,-0.010659552192683566,0.05199010679782127,,-0.02826301651023626,0.04527056305791348,,0.0035761040194635905,-0.010771429006720873,,-0.013451895623382523,0.09100998787441905,0.03475312374861042
GHRL,-0.023718356734322175,,-0.009587509822927921,-0.04429238167324359,,-0.010438662539217618,-0.0001730612310868854,-0.032805827258836566,0.02717572324614205,-0.004624744166913431,-0.0097953920390798,0.01436923200660531,,-0.00553031106756643,0.11046743985304189,0.005308032455062772,0.04421724075331926,-0.05849489266176573,,,0.16545515903565577,0.01752130714851568,,0.020391711851174704,0.07006128381252813
NPY,0.02164991265390624,0.038467232160202064,0.015201900411845506,0.013534493573753347,-0.04370557028084412,-0.049029972241203756,0.04924882524844457,-0.09354206001592245,-0.0671101197448574,0.029761393849823053,0.02979180415854333,0.013102927487897131,,0.004454229338383862,-0.014778130919588014,0.04880433966490213,,0.0006746972423417097,0.0030125573861262203,0.012065149625831193,-0.056329718557480916,0.007192226493850301,-0.04973501095549548,0.11059319524315757,-0.03582688295917854
MMP2,0.013743261926722303,0.09049803894343006,0.09644175247826692,0.04260503052200268,0.07579484003868338,-0.04682512312078901,0.09125171189211438,0.12319395556264164,0.11375062230483612,-0.0003890145422144938,0.04585880460506926,0.05671277463727883,-0.00339458129109946,0.04409565370378199,0.14280033481146484,0.003724085381242637,0.061953435372542685,0.07661262042353939,0.010642056298248659,0.1340797794743635,0.012398913957348311,-0.001102523404822927,-0.053467410630128574,0.10875917027059814,0.021724613849138076
LHB,,,,,,-0.00019762711282748916,,,,,,,,,,,,,,,,,,,
PPY,,,0.08442348331164735,,,0.07598558920946596,,,,-0.01327951669845834,,,0.06409431729761451,,,,,,0.05511055025141041,-0.00770076417682692,,0.0584414865345616,,0.0937561495990242,0.03304336391226348
ALKAL2,-0.02226263544944321,0.003665025329883156,-0.05794470036108017,-0.016662928417382615,,-0.027101399091747205,,-0.0107253334074428,0.016378743804305335,0.0376184484767525,-0.02604480775772875,-0.018791638918385537,-0.06235681223486203,0.11530669523119094,-0.022350074640068766,-0.034037630062378976,,-0.02702666034933086,-0.00518295389874675,0.06906018619617756,-0.005435860771195373,-0.047953161226230376,,0.01127239353805368,0.03715508289222799
CSF1,0.009425661294559406,0.060817030099760805,0.0721220916069092,0.008304135142565623,0.0017553611404799866,0.0068463749894499566,0.03043759860823388,0.139568627327647,0.09848072335002934,0.06447732806648011,-0.003522796675265659,-0.019919693491552013,0.06866299108783767,0.07022461792024706,0.007641620211147811,0.08509092155208327,0.009549288123348095,0.018043956666540524,0.04062214931780224,0.014706380386251824,0.035483683869566324,0.01574832259675323,0.031273173009581934,-0.04635283899349294,0.008189503944458054
SEMA4C,-0.06692371719959135,-0.03432844479644269,0.05370383667358099,-0.02842237475489891,0.08087239899752749,-0.018776170142630375,0.002155299164947377,0.08046011701881807,0.04088686110188879,-0.008649574561342856,0.061769054834839326,-0.037888584806244296,0.09880867063681513,0.0542898487299267,0.10596267517282001,0.040810499939227585,0.049063663706821255,0.03027482850245508,0.04292284467073036,0.04046307871937563,0.030120717424483794,0.035004789848208304,0.041344043654572685,0.19191044165467938,0.02612057282785011
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.10320982336185594,
ICAM2,-0.033929173306765495,0.03002949633436115,0.03555496645252812,0.022952921466680248,0.014695246542573013,-0.0016053356622299454,0.015103972115064975,0.06337549573303983,0.10875006481817595,0.02695564919838096,0.021373342387709108,-0.04309277684364963,0.023514158308087764,0.0010641260031458196,0.031131273449240864,0.011351195046847276,0.11542062722648812,0.07626907149266501,0.03597971853928626,0.14109789173040715,0.12439524713060807,0.044676427315844765,-0.008844431119799533,0.20201004233066672,0.05016893967497849
SYTL3,-0.01765474007580792,0.050077674738358884,0.010286058355068252,-0.013659122555447595,0.023069192993691093,0.051413350156754294,0.10209704001638528,-0.0075920737758005934,0.11023808442912515,0.042073966327966304,-0.022067279612030196,0.04355756626673125,-0.02643006756099338,0.0449445620453314,-0.013942346176189472,-0.01269373667581865,-0.018656408612283504,-0.06188053326723495,0.062474225917729255,0.03835619283814959,0.046314109879773906,0.015445989952098243,-0.049548524201397375,0.06868059073989076,0.07868006178451263
IL1A,0.0654309666077164,0.03459629863523796,0.02645395407772856,0.1043927709592212,-0.01382502625412688,0.051934121795922446,-0.01215079954781255,-0.018882025394215674,0.055380614116377604,0.054890327403063675,0.01782684251418782,0.05684511137793046,,0.2340051945192569,-0.01879959405290858,-0.050497850827450404,0.10420593679902906,-0.011111734077732464,-0.026388635384029788,-0.008991993897143018,-0.05302226588813073,-0.009137563087308821,0.02375024452245437,0.014415922170184505,-0.03270766612175271
HLA-G,,-0.010693626205095189,0.0390364483126236,,,0.01706166788858619,,0.0066896891146619435,,,,,,,,0.03911226395054071,0.07081915746682037,,0.13975425612582354,-0.03143272297688379,,-0.010767188883766196,,,
PGF,0.08713012434667111,0.004288141195825172,0.0754515327818162,0.024493086599083058,0.024203041923502,0.012718205390294442,0.06086899628121935,0.1615076985712078,0.13182804842307388,0.04332985207718394,-0.017711789270328383,-0.048064543240928986,0.11812936416377025,0.01848253867902559,0.08554352642910358,0.007918166723630425,-0.047349203645308605,-0.048251330230899385,0.1066189976193562,0.1452444864256523,0.003904519166416406,0.07862000735775804,0.07229213630843134,0.2464125406964469,0.08494792283894374
LGALS8,0.0934410285000739,0.1121971341305343,0.036010472121784994,0.005530633239133111,0.023734956407646057,0.006115835034233468,0.03671623205346918,0.0159928142536309,0.048827121255547314,0.06694794166653657,0.02240366247527875,0.015736339538604753,-0.04907415058526135,-0.01430640718977046,0.07117761937879084,-0.08493268875615283,0.08060536169120576,0.10511291811727891,0.019067120500146355,0.06098225896830171,-0.002194748124368312,0.04178280947873696,-0.024651338571855804,0.08171231427555581,0.0024117987493820687
DKK3,-0.021463799543164477,0.0297396744068739,0.04144831700634471,-0.05374571775473687,-0.014799947578844803,-0.04604803318540197,0.03812436048421528,-0.17725761773489684,-0.0841266478768458,0.025353102270620292,0.004254701908870076,-0.06767456880260499,0.03832648653382924,-0.04811958536387008,0.053195379521121224,-0.05771969033624282,0.0626918894319276,-0.07363473321633365,0.0986158785820547,0.15129360691622445,0.02613005902516869,-0.012753973528475055,-0.1372775594600012,0.09300136602968857,0.03117899415708539
COL16A1,0.05722888431133015,0.012262587049802908,0.06967341190124633,0.0273967264591593,0.021201573880321397,0.032548474494783666,-0.01436713946286932,0.012751458105295382,0.02085424616294701,0.033846181146907704,-0.013212304939662684,-0.039729653878101456,0.07831635683155487,0.019858448438892777,0.13086155494132456,0.045342452936054614,0.019021705621344583,0.06423239916027473,0.06746711619962983,0.10214299525824631,0.011471013777130312,0.06172185178869969,-0.09271489062754266,0.12859451480476886,0.04228517676743562
TPH1,-0.027695423900420926,-0.033051722711502765,0.027952507941593624,,0.07056110127062702,0.08489715010074642,-0.034423005148058676,-0.025228353834067626,-0.03377050773711988,0.03587901457760782,,,,-0.003843522003833139,,0.01688010525739078,-0.07031891594528195,,-0.025677164899885373,0.01651757931902993,-0.04178194484579154,0.07450600220799908,,0.10228785561759386,-0.021433538744278335
TNC,-0.0067081244763145574,0.0529195646489815,0.02690838561095189,0.014763319698875465,-0.030519748596419108,0.05290223574975771,0.028156188873442,0.1599704649995814,0.14318757333747592,0.04509388466867731,0.013129057843390995,0.01248278408106075,0.06682559820382884,0.07268146434274715,-0.07295165854589661,-0.08539371524558094,0.03012415872881526,-0.008680201838026095,-0.039893449813173304,-0.04991703405413261,0.027842954430400302,0.0315838790249801,0.09894654001790885,0.07903772287055985,-0.0012601365717894142
TNFSF9,-0.014866445776884223,0.0177583687016428,0.06061146705084688,-0.03192472260797205,0.010318561320757575,0.11194853502568254,0.04540876123113429,0.04726078314145567,-0.025253348794946152,-0.027648852899858294,-0.016361262901553448,0.012774644928529524,0.03427749151705036,-0.034849474119182745,,,-0.03254742743114202,0.007197983372969878,0.037600788073377946,0.01516325798563171,0.001411180401973738,0.014183638763031654,-0.04130365360215077,0.0042622879190618666,0.05107425375800677
C4A,,,,0.058724039243533005,,0.006169212700373803,,,,-0.015742200962650874,,-0.01838252160349768,0.048655376155789666,-0.01805589911510472,,-0.013365792641347298,,,-0.008297958479121677,,-0.03276170258674672,-0.024719251457226598,-0.04877732603110725,-0.06296135130000442,
CNTN2,0.012715351943520662,-0.026225315702537198,-0.00827753002806038,0.07172696360899278,0.05136056936748773,-0.0149220413738177,0.035490895207926386,0.08024604431440635,-0.07974493784688572,0.025049723988195646,-0.0015591062837084636,0.06452247343485433,0.019775652430230904,-0.007851454293051301,-0.09584351813205179,-0.003397182182831438,0.0691994017880117,-0.04953278603179682,0.060818590345291336,0.1422202561938944,0.03185214473797419,-0.07838959278640474,0.03152292474666839,0.08068351062703397,-0.012388082348532597
F7,,,-0.040213905435913785,,,,,0.04419075506864564,-0.028408456987270615,,,,-0.004307217857527038,,,,,,0.09974272496373483,,,0.0003995025599952144,,,0.003325224095703233
LUM,-0.010045740838412899,-0.049015466240610324,0.10398535241719613,0.009769564890436254,0.019057970405161103,-0.015953380775354117,0.026680569855582162,0.002694245968894158,0.19741600324940345,-0.03133413848443097,0.027927245919660056,0.04138758412360068,-0.09807159874834055,0.011044275838995324,0.012037148186023274,0.026720508613706426,0.024339018386625725,0.0744451610648008,0.08480411959192283,0.1649636158236303,0.04616971165564722,0.0965625146456012,0.025878135509416644,0.11664411606976177,0.13791673185071063
IZUMO1,0.050180705404797896,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05926967534767092,0.014344076749877558,,-0.05025879276850298,0.02869185867953997,,,,-0.008880568002922622,0.0014303984184976066,,,,,-0.054225747755237266,,0.057952513343039996,-0.0025941824963651152,0.015192818739186239,-0.014496313481313824,,0.02745698882168052,0.011884182454074344
APOC1,-0.04995897831117464,0.013021416487993962,0.02785142627132029,-0.007843778268869214,0.0368510520840673,0.032529093180869904,0.02355498057311558,0.1415839066398682,0.1972679854922053,-0.04113699539089157,-0.022073971782427242,0.06748454816187635,-0.048938411813668176,-0.00927807628520536,0.03587379131892465,-0.00771502515426726,0.05567138172128395,0.13580005362410488,-0.052853435199840315,0.04555901861424632,0.000599192313813296,-0.102927156924662,0.03911432480501327,0.0357407121804949,-0.073086307580082
PKM,0.0278536314097024,0.006622475929289865,-0.05152270251361694,0.04964997026390596,-0.004354397906375011,0.06172674818087351,0.017830244628896246,-0.0878185952442987,0.0792723558078266,-0.028518688867772476,-0.008835950083934079,-0.03612901385646582,0.05886775226208648,0.025387936740362813,0.019809253639117723,-0.006894375561836574,-0.042286937579772844,-0.046117409958478094,0.01594946224976928,-0.08766798597543851,-0.09216861901293102,0.03233828529769214,0.06454807660964865,-0.041236867241775076,0.0015632643118494165
TNF,,0.0002566485709531583,0.00375352687089281,0.03804981125219771,,0.002351587413266228,-0.024983457067632393,0.055491930153010516,-0.013376367771777007,0.00505391335258877,-0.014320646677748643,0.031593797240513234,0.0307022976881663,-0.0019466324658861233,0.00362147951371889,0.07755455388757933,0.14891329187725666,0.07494250953626629,0.024759145039779742,0.0035829112368363407,,,,0.13358178340393895,0.024823427264560854
GNAS,0.02207044686407009,-0.05944804304862412,-0.07998354698976824,-0.00804497373838091,-0.0428167329235319,-0.08727744987739651,-0.016507058938089875,-0.1669632924739253,-0.0805650985924308,-0.06751176270803348,0.0025746940201867357,-0.027555189092129617,-0.05020648250733833,0.08932456245615528,0.05873081349035646,-0.08138012867703345,0.026453168556776943,0.03658712105248553,-0.026155075870595727,-0.10805645256227213,-0.059826402924633516,0.02000983551378628,-0.1174805604065135,-0.0328950105529184,-0.020185746442350126
BMP8B,0.022787252193545153,-0.023618194201509346,0.005810007028920537,0.09997275709257837,0.0003205880263375205,0.0366968111453684,0.008374067967923943,0.1488493139551628,-0.030821423790687415,0.054752738607759935,0.019711051326948788,-0.03535227593485059,-0.025695779516146072,-0.029732808952457147,0.09609120951711245,0.08267097078276411,0.028743246759247006,0.05068230656765448,0.052673368359506215,0.0272776773484376,0.09476233400662334,0.09208640142401885,-0.004533801024385933,0.2357740380439844,-0.0444517489814434
LIPH,,-0.033954119124209356,0.019733298748492847,,-0.046575039631725955,0.00464268815093666,,,,-0.012692517366246108,,,,,,-0.020150803278230604,,,-0.02641112130597129,0.0750674505843405,,0.023922050609971008,,0.01146361459138554,-0.046554452205126544
CCL28,,-0.02481699327400888,-0.02889475210748387,,,,,-0.04711872986241217,,-0.019544388694559597,0.03990400988669798,0.024323546425017443,,-0.01628952621633917,,-0.056007136005743405,,,,,-0.021665036082991272,,,-0.033538123573526875,-0.03051907579824434
PTPN11,0.001488008797282352,0.02701726830685638,0.021883637026778317,0.017698567105513707,-0.015621244098191775,0.017218543208252154,-0.025105590262582935,0.022276825052138897,0.03248959214981712,0.009632851972399896,0.011860735986994692,-0.04353106481642559,0.08370486076019058,-0.0032223463549287783,0.0035159872818921784,-0.034217994736153654,-0.04647555564310883,-0.016554650323856546,-0.0048669009359113054,-0.10123323176950068,-0.04581792896937054,0.01579927691817113,0.040710118925385744,0.021681219347294806,-0.07810991153420593
ADAM12,0.02738549746373084,0.04494948021468606,0.06686099910709478,-0.02326742597655463,0.06104791175504941,-0.016865861977490113,0.005029987523939491,0.10764860933505882,0.10274099271081749,0.039727271075100136,-0.010869388928555912,-0.03921496439246215,0.0996110389973881,0.04136938283552976,0.09348402081337753,0.033169256205766266,-0.0725745110922376,-0.01516438346512668,0.08475501660768113,0.06104725975396162,0.02353917658365379,0.03627724547541535,-0.054001576977719484,0.11696078130604162,0.06943959782907491
EPO,,-0.05082703792467696,-0.015267397986184041,,,0.04719127710801576,-0.03693763165696538,,,-0.013279517278111866,,,-0.016098003375241688,0.012050951064563283,,,-0.05564134191540631,-0.0033145603040172764,-0.006045398039322707,0.0031785563441356613,,0.0763423434450524,,0.03930921623528888,
EDN3,-0.02087816931793513,-0.00023138120138479048,0.007233473098560096,-0.038500079634405195,0.050374920052196154,-0.015563740295859163,0.020553013242463492,-0.03142669362019559,0.02121189878305959,-0.020582596837442096,0.004994218186301384,-0.008426811285901342,,-0.020752472649162565,,,,0.06622366690795398,0.07369832286407918,0.07015587668093204,-0.00894238227747442,0.011954465649394288,,0.05865136077071172,0.061112472417004564
CCL22,,,,0.005558572641229773,,,,,,-0.026738595625357464,,,,,,,,,0.09797110208034367,0.06294708784253793,-0.04592476141039853,-0.022251349339399235,0.05843381183756454,0.12913815786709043,
CCL2,-0.06870217555384664,0.05690368616622489,0.11083335598078546,0.0295528411329499,0.03521882251130387,0.03203169396789121,0.012120899610866114,0.10135276999350867,0.029951298975499727,0.061989463022447934,0.0007586307939931553,-0.047589458257694756,-0.05949684875234275,0.017298127696159495,0.005896628048437296,0.055237494498158526,-0.062363038991559275,0.0499654249722227,0.0633352074781556,0.04820980743373878,0.10262295992703196,0.0614517340316023,-0.004439986362106013,-0.01746773894476129,0.06652211423073795
