,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL23A,,0.019852706193928697,0.007508598428152737,0.011715473545099152,-0.03133519908299477,-0.006800367537661234,0.02635213817130501,0.02328094547015651,,,,,-0.022332175397818267,-0.047515316934712525,-0.017738976944765956,-0.06366122230238538,,-0.03084099527702545,0.019318107771661253,,,-0.03969663298464159,0.032999350116373165,
COLQ,0.0021772013401605748,0.07475880850561259,0.05405295176898458,-0.0031481386938192594,-0.004644312251011579,-0.00011162024751109531,0.012929392447362653,0.024924232771277997,0.019706745387552696,0.03413731725195946,-0.01770032902350269,0.020425709922899663,0.018514848871131345,0.018225464668802024,0.013730609874055255,0.06643434482353797,-0.012181171783002341,-0.0786098320291041,-0.04177194987141484,0.013771472424255525,0.02938914355306872,0.04457768898614986,0.06962870099991339,-0.049963712439017684
SCGB1A1,,,,-0.01559252038912608,,,,,,,,,,,,,,,0.024227551409664237,,-0.015391696434498042,,,
TNFSF12,0.05274665358452139,0.037050903010513815,-0.026313954350895355,0.06427522395035143,0.02123785436712534,-0.047223380072629016,-0.0003202962630444199,0.10175243776788019,-0.019029184331583966,0.055471234930227334,-0.01121579890291341,-0.013307712615918434,0.0028778408031613968,0.006414138267848839,0.10001899427112584,-0.01617170336439092,0.0460901842910699,-0.01003521653223634,-0.0037228190786536652,0.021463093071226173,0.035467438971482246,0.011904351341683744,-0.047039448751757765,-0.011741476877015518
DKK2,,0.004320026015925196,-0.03962832057896742,-0.018297610431167805,,-0.02433932494404008,-0.016259049737859067,-0.03276147466261491,0.005019178328245714,-0.009912033680690692,-0.03479281672416753,0.012074717393241337,,,,,-0.03208126999562834,0.0013514366769936288,,,-0.010389571426995436,0.003996200306028982,-0.02358049604396214,
FYN,0.014468206504573826,-0.03541656050646821,-0.01848200823310846,-0.036480041493751364,-0.06412169381496938,0.004736538639306704,0.0037031418344425065,0.09356053466181186,-0.07513463351518364,-0.015557517754339775,-0.07270005163100282,0.06691454504581335,0.029913572692720665,0.031743490558115074,0.1295142669295342,0.11807149244863141,0.07502170531575589,-0.006734095431736779,0.04817872175163972,0.055653663699626946,-0.03347974989965542,-0.01603277187412747,-0.030368098063831648,0.0330576364582579
ACE,-0.007475168427709494,-0.0756446821366405,-0.02506685693426735,-0.009644568654521152,-0.03287543264278629,-0.0071219458069243236,0.015016118145999407,0.10694113825119934,-0.03398442438011265,0.07784017725164138,0.07270390061839702,0.06954208017546105,-0.07108467305791294,0.05900740708304909,-0.08709414802522336,0.01944214278346068,0.028162403322214674,0.060732246848832334,0.027372278306909074,0.03721548742522973,0.025840586705786504,-0.01995740375729138,-0.03607108588822301,-0.04627198216822529
IL18,-0.04517043337310139,0.01026704171082441,-0.07150948165096745,0.00565893251447359,0.002843891151955737,0.0037243107440376,-0.048148981883894444,0.12715965757964728,-0.06260443774076924,-0.020411864059697134,0.1091840462280941,0.05244962502078606,-0.023260526514337215,0.03929985634683834,0.00567604292008323,-0.060897102091149964,0.02529360321792125,0.04056918809535397,-0.0006193720082823561,-0.004064663957194215,0.03771624515214022,0.04092579070409815,-0.010041571329581101,-0.1002875973958429
PPBP,,,,,,,0.0078011292501294965,,,,,-0.02113456994710798,,,,,,-0.037761832784207555,0.0007548778478778717,0.026059214573403412,,,-0.001760839243267079,
CCL27,-0.023231045002949476,0.0928774186406914,-0.01159297235218425,,-0.04061588804058035,0.023731527663910786,0.016145905284191273,0.09053577384385654,0.008549344651230733,0.10037313613216181,-0.023791324080440053,,0.07656864802686789,0.09211062007338226,-0.06049098953390248,0.12758145839898805,0.07707120494068685,0.08921240981278487,0.00017268965437099696,0.0058381955491110995,0.10544460546754984,0.02887391163023522,0.04309041712147325,
SERPING1,-0.014127378192861341,-0.017526930987848795,-0.04438698814409734,-0.05025727196586762,-0.02251527468346983,0.004619696389245923,-0.017148601885430024,0.16725653846454605,-0.014433466396888382,0.039420709165121054,0.04086676012149146,-0.013974398907333584,-0.016939392403439748,-0.04296920569939259,-0.011417159798072726,0.03444326290871881,0.1054791255307502,0.010315855510649891,-0.03949327412291823,0.016258677366871248,0.046350015698027824,-0.07823562062539499,-0.02391270118370569,-0.046241665598601205
AZGP1,0.010068582152998969,0.09390268328262659,-0.030734011760695727,0.0338155628795119,-0.00227503699970016,-0.009346216942291447,0.008924759247384687,0.06791924785868067,0.05762414922033794,-0.0044432084527656615,0.10426360951885341,,0.01210052623395898,-0.0020231384880531394,0.013770290746332153,,0.07005712849409361,0.02268298884769848,-0.010156736910619826,0.06890403723758913,0.04830319858389389,0.025216259970780943,0.06256408807916933,0.0903478866891533
INHA,-0.03184349413830693,0.10157173853736329,-0.01662043754529901,0.0036956874641211964,-0.033575339206762006,-0.021541103500040466,0.02341804794399251,0.0920648536034816,-0.02302808163094271,0.021069888265372903,0.03531675306044981,0.09995781131495966,-0.0226800713620884,,-0.0616545681512808,0.027108315896246436,-0.046979006165012445,0.07243748699412679,-0.033666819057479355,-0.008907707092760845,0.013430734389779377,-0.037949785948428606,0.027998478786646627,-0.03148315689847131
SEMA3G,-0.03524653048223868,-0.006519644553519884,-0.0029734162463238866,0.01938161185571806,,0.015239924313031795,0.04263713650938629,-0.0019163768515043417,-0.04116445335715898,0.0892961473997317,0.036821458129995474,0.10716608569879328,-0.036553686677937236,0.0019602747345268457,0.13052680708760617,0.05990036810598548,-0.020532450409708546,,,0.02261750951930112,-0.02385755338478654,-0.013957669333188509,0.0167540499345527,
OXT,,,,,,,,,,,,,,,,,,,,,0.0076255150157865615,,,
COL6A1,-0.016379299987697965,0.06488115606370719,-0.10083276598567939,0.002234949936369626,0.00988511172404931,0.0025043845174153112,-0.07135214878286458,0.14984932375001256,0.09729439810908519,0.04887534180894104,0.05374104823082048,-0.04630865088609953,0.04866939449049484,0.05643595633379282,-0.02145117885108281,0.07216869567577287,0.12315227287690401,0.04628936289896663,-0.0440356712935028,0.10127080031588193,0.04365977146628685,-0.07108172374467035,0.021387546968985524,-0.04676724908223277
FGF17,,-0.03744101831155786,0.043956423314654734,-0.017099637897177288,-0.022785730182676496,-0.04502080703225955,0.02932064279638589,0.031467052850663924,0.008903387562677997,-0.019941569565055713,-0.0035518606815786104,-0.02400920991878551,-0.03400787625046815,,,,,0.028194783726651625,0.002714168404413175,,0.008310389970120444,0.14183603614710075,0.05635576678965034,-0.03406415177527001
TNFSF8,-0.02522198782347555,-0.028308384874589625,,-0.015135686923762385,,-0.030597288417818856,-0.015391716041330612,-0.02254031886242936,-0.021251561380649122,,,,,0.04707744015503241,0.058834336975697586,,,0.0025930783619493754,-0.038085731548676935,-0.018991949262692036,0.0037276732003403866,-0.02851292444005424,0.07835956404612701,
FGF20,-0.03358199889029273,,0.0409510932751223,0.025696653172128728,,-0.027823303136280137,-0.03148650862690065,-0.003996380175034286,-0.03722680702161131,0.007243685519213121,-0.003645728556621577,,-0.020387030298476917,-0.002938141151919597,,-0.05672433951007066,0.08213015170941834,-0.012228475126213296,0.0619789748248365,0.02687980308639661,0.020609013398452957,0.001823736591760191,-0.01525611389700018,
ICAM3,0.02958164426215597,0.033832662850907615,-0.05912129319390247,0.005756338692700648,0.02625593824181594,0.014193383231914082,-0.05291913185570368,0.07544308416419497,-0.012332463631170461,-0.009283981211158268,0.07962961428580703,0.0312066570829956,0.0390145597572634,0.006191680869198089,0.07558024006979153,-0.015644969278688074,0.04446572453694725,0.11414779482536773,0.011364555220057252,0.07739251424699303,0.061462429275226674,0.04822269980703601,0.0165311865683211,-0.05344639217205485
LAMA4,-0.04350541283904504,0.008416147554759768,0.008364474326546967,0.0051050219679022405,0.06295299652083047,-0.04729308807235139,0.03049826263583881,0.15037628631301014,0.029925714061514078,-0.017967317590381306,0.026059823263518113,0.008293182316923085,0.018522332145121778,0.1257103642637985,-0.010813377088892384,0.004719677681481713,0.027289829755344334,-0.001008600244296856,0.0021273973042502826,0.08537765385932077,0.010506009267752409,-0.024924573998221577,0.036632246796268066,-0.01350378996781973
INHBE,,0.14744050691927058,,,,,,,,,,-0.013276989692733238,,,,,,,,,,,,
DLL4,-0.03304825452112113,-0.04297409637465185,-0.03768158017809761,-0.018791916045232265,0.029575488888109947,-0.021507576116394398,-0.04111294556294848,0.19916709421816914,-0.01637048552633966,-0.014298041876303246,-0.0077274553761733375,0.02128037504399958,-0.03315580828983326,-0.01661576322610261,-0.0590019529857669,0.022337777727605708,-0.027275730271986532,0.0146561375605405,0.02879887679296271,0.01222437794793698,0.04600744828069932,0.030397105841431963,0.11945252486181474,-0.04996358781226044
SEMA3A,-0.01203151436652598,-0.03842950833475705,-0.04987784514729067,0.053895093980716686,-0.02372253612757143,-0.023910770328996463,0.03398200931953817,-0.021267620725641666,-0.009572160232944995,0.05970936189936804,-0.05431265802160409,0.008960738390656435,-0.006385517101415221,0.05759593367653321,-0.07195637417044969,,,0.02033450105559929,-0.035146022878604535,0.016521937934135953,0.020571858458264005,-0.038555287868728035,0.07023728912394324,-0.006773043716497462
RLN2,,,,-0.01625472377496976,-0.028605498557738626,0.019570720290356777,-0.023608494815409733,-0.028947473204070026,0.004970615335792782,0.025211847638492428,-0.025165741503199758,,-0.024639091848493253,,-0.03306673859680646,,,-0.012774006868451841,,0.018662840282034417,-0.028290138543964793,0.055134242137503606,-0.0049147672389609565,
C5,-0.017000052934943916,-0.006931689094449634,0.01089923690125854,0.054179957629144626,-0.024178180350478747,0.017093810939672185,-0.027704646471439023,0.09721677678029761,-0.011161052836066939,-0.016864108892741484,-0.02534927837382991,0.04709827968181102,0.04378374264043485,-0.02803692745188697,-0.021530941117604195,0.12676672009948403,-0.04749576396399619,0.08464873112478882,0.028118500090735816,-0.0026801748235919395,-0.03552284435045885,0.030674320037097278,0.07375555552483563,0.09502166877473084
COMP,,,,,,,,,,,,0.027399257985820408,,,,,,,,0.06741416802125134,,0.004160170963373768,,
EDN2,,-0.03828547102102778,0.0345834853315326,,,,-0.02024267972543323,0.11106131909768893,0.06834752096102033,,,0.04712007197243229,0.09659222369117036,,,,,,,,,,,
C1QA,-0.08005375738419293,2.924092829700713e-05,-0.03086020820274057,-0.012116657010083643,0.010319231938397646,-0.04883863831919861,0.042465099304971055,0.15041771788691444,-0.031293237013432555,-0.009338068248897038,0.06741123736840568,0.03218202194149525,0.059881545408239104,9.04602007618414e-05,-0.16524049452652484,0.023383931268447147,0.018723853173608734,-0.013846941874593226,0.04134187010111326,0.03692222146730098,0.0026650569627400334,-0.06480554837332742,0.018245204514298275,0.029676312219702503
UTS2B,0.06647547255992609,-0.030442178542572765,-0.00761521113060578,-0.018490155665428047,,0.04122473708773864,0.0905494315249624,,0.01205270042430851,-0.0012913789935353173,,,,,,-0.034911512050243024,,,,,,0.0075381651719203914,,
COL9A3,0.064348271634961,0.031639544879950784,0.06980725227007575,-0.01322239191130079,-0.028222820485581727,-0.010567342101029558,-0.06968191014417738,0.10542037506545945,0.05603125977883028,0.016352025069563174,0.03017388563342755,0.024377342282510105,-0.009941988909022266,-0.033516127402642565,-0.09970526467169202,-0.022882733298055406,-0.049795601711313774,0.1182280478356781,-0.005467930297564016,0.08271777932891744,-0.004177504534170716,0.04598351470404794,0.10834924094863073,0.01657295631785007
DLK1,,,,,,0.04805476473163237,-0.01374959609506998,,-0.042280845055545566,,,0.06469649578719702,,0.09454173080514021,0.02611641348409298,,,,,,,,0.008435056002802163,
HGF,0.02398860053844214,0.005237542455240766,0.0036351442969867515,-0.00914275837605061,0.06418727534841302,-0.0375666903381042,0.004161454378258977,-0.06098522249306589,-0.024845284008056284,0.04936382343074173,0.020791976095758342,0.023092736544690247,-0.02837038900117805,-0.044133373887080406,-0.036226717575064266,-0.011187608555193409,-0.02586010765599851,0.07874507019762514,-0.03938821652410731,0.04486881202437582,-0.015281370715147367,0.021266625381145904,0.01450301734772205,-0.008134011829099393
GIP,,,,,,,,,,,,0.15492052834311365,,,,,,,,,,,,
P4HB,-0.034078743748897446,0.058322545668773644,-0.05093281640968298,0.018141072491176104,-0.015142553680099277,0.009080111038885471,-0.0030764844246670797,0.11697359967948674,0.09760482941827137,0.0031252026135627727,0.0515012978445235,-0.07869787590971783,0.03868960637402899,0.04433454618363419,-0.06556452738361523,0.07856200550686522,-0.0031811889545651055,0.05113929139776359,-0.014450932729565252,0.06137001244964913,-0.007902629435321608,-0.029282781401707883,0.13787843135923666,-0.004975754265030718
ADCYAP1,0.11657265762225405,,-0.02688489679762343,-0.022969950515717,-0.039826297911264394,-0.02642841569019683,0.013641223118188196,-0.024114685617315734,0.013464125298916172,-0.019540615536437277,0.010563381564430822,,-0.03630639996478236,0.11817715740571584,,0.04141535423487612,-0.035501304268995004,0.03674734038830876,0.07753798441285292,0.05203256781449617,0.006376290383350906,0.04337470576756511,-0.031285449603921565,-0.024186732455936763
GREM1,0.02864846967138047,-0.03044215966833563,0.053237806083308116,0.002327291076578762,,-0.015634149972131837,-0.03365631626763203,-0.06319746028692799,-0.001183980687176067,0.01284142752777711,0.05628828044506301,0.0014072503968259225,-0.02390413316629526,0.052597069337802775,-0.03451211968016921,-0.022660006617190472,-0.077344268850995,-0.05393001756319904,-0.03330067770716301,0.011790690107338119,0.0032775002732244184,0.031970010145218275,0.06152119669611758,0.03584887812976991
EGF,0.0038574659915444364,0.0309634744079757,-0.04176768521643125,0.01104161622159136,,-0.02112788709859586,0.017773063607640086,-0.016650211596977063,0.025561714545311327,0.04536711920198373,-0.02793814419627271,0.027866857128064096,0.024012170174720522,-0.0430492241302243,0.05995596268181218,-0.05672429159598884,-0.04511468514515317,0.0065184673875401285,-0.02026947050676361,0.0005137713051000942,-0.024560809828628995,0.006959978953341371,0.07050091071843265,-0.04563280188241018
VEGFB,0.021956056847095062,0.04352167493749362,0.023799626544492795,-0.02146361698202191,-0.016218223539759755,0.014861972840408558,-0.04372125389736587,0.01710389572872839,0.042899350864358816,-0.02170098378498019,0.006393023340130051,-0.06453745863857008,0.06838271569113605,-0.07488788392786064,-0.00435263254648264,0.03279166576993457,0.012000508284665994,-0.09226778194959252,0.0023903679428679504,0.06321149676779066,0.006997640150993061,0.051788372941397286,0.08125431771677041,0.12368199018202725
FARP2,0.07400406875338066,-0.008402666489330607,0.07507729894194773,0.001898527749858928,0.019241996917400108,0.01016029974933372,-0.04039227028721901,0.06777284504805683,-0.02268110644379115,-0.01990345708256325,-0.01077114361262984,-0.0009608083454519425,0.04977808483795204,-0.0008430773164862893,0.026013684600697164,0.03531888553982343,0.03371398865033179,0.0034398133402220345,-0.028592046893575945,0.04219961736251398,0.010387740191622327,0.10648512889535196,0.07820779948107254,-0.0986871326071495
BMP3,,,,,,,,,,-0.028246197321328558,-0.02132613929548611,,,,,,,,,,,,,
IHH,,,,,,,,,,0.005766810574520408,,,,,,,,-0.03708939470448833,-0.029954622848734933,,-0.027946248476015473,,,
LAMA2,0.09206040477504211,-0.017345744936130177,0.03293488139953153,0.03933576532671169,0.022283702911376768,0.004591086736668219,0.007879807433199774,0.12248018659773201,0.020929168694977563,0.07645554951630433,0.007387339277985822,0.03160888981116125,-0.006707838058431123,0.06802250641959603,0.014717338319332546,0.038837394364267946,0.020928212457219035,0.005543395575135523,0.013678909534405316,0.07543475240353015,0.06555013399037819,-0.047490973844125,-0.017445398233815468,-0.03277313241850559
SERPINC1,,,,,,,,,0.02299018838448641,,,,,,,,,,0.04281261754362088,,-0.02759832698751925,,,
NRG1,,0.1404814408479181,-0.04618012644919825,0.005546752709924092,-0.025611714782480224,-0.03731194606792866,0.01493944898603338,-0.03274811278515447,-0.00492947572615943,-0.030465118365140296,-0.04944872390897732,-0.004668032167923816,-0.02749368918748355,-0.007562959257720643,0.005709880343728405,0.050964161017517884,0.015776567575887822,0.01720933055991922,0.031184471927209356,,0.032589723677242714,0.004134260963990258,0.0532500387335362,
SPINK1,,0.033923663835049266,-0.01432631607070098,,0.07443127595885574,0.05594580081365188,-0.027524735256611914,,,,,-0.01539675811845832,0.00416104648668671,,,,-0.03407368685072679,-0.03091692867122238,0.005107704375553259,,-0.022273823224362676,0.11278169888418997,0.15460452989243287,
EFEMP2,-0.027196908779124805,-0.022001249883168532,-0.06352123025185254,-0.010872392534930712,-0.007787915065378219,-0.019461306296881788,0.024872628664353833,0.08558823277437226,0.05005763506461141,-0.003147115553350741,0.048147977612878964,-0.05813432627995413,0.0593841904571352,0.07146356846982697,-0.02669037726773892,0.03705101655085602,-0.02735586978448455,0.04647489310058066,0.03076343297275131,0.09735787754206447,-0.023605919337094897,-0.06663179349165162,0.044753641088597834,-0.0007890715737734678
SELPLG,-0.0038608176676675557,0.057497634983399014,-0.023771616205600192,-0.0053698346935625195,0.02126984092148398,-0.016074410055037163,-0.015606844937625486,0.03573326956343859,-0.017969882921744975,0.007198753128507901,0.06450728082322943,0.06668280877441347,-0.0024160725868258796,0.0555102884440255,0.011048794567692196,-0.037096634299272124,-0.020221487293469273,-0.0006612567388407007,-0.04032642053195968,-0.04948884807693961,-0.01413936714791515,0.06143688643070495,0.03418788438476439,0.13548825318040747
GDF6,,-0.035698152974279446,-0.01702546797566899,,-0.051715969942306914,-0.00034066158140918314,,0.012476688812183443,,,,,,,,,,0.059318647972763074,-0.014332483297235037,,0.04151869074753091,,,
HLA-E,-0.05853064436957565,-0.0043891460193906245,-0.06102579499079365,-0.05713846854287107,-0.022897868806447,-0.06816217575736337,0.04854878524512124,0.14196240805730162,-0.012920379246210279,0.07950975400221798,0.043832531074420214,0.003923902048589697,0.08362195719820932,-0.026847275470637384,-0.02816606207221332,0.0018488081587919813,-0.017472060515836135,-0.020530187655948058,-0.04028195191594571,0.04734589558113659,-0.027723019633297537,-0.08893324631979815,0.005766886401716145,-0.020516447532955843
PTN,0.004254119029146231,-0.007018966695284825,0.05017473725691924,0.033771598494017147,0.02822817530671139,0.03282900752855979,-0.026171284981558483,0.141218052647289,0.05858245470809962,-0.015300441556095326,0.133227075344913,0.10046402215911815,0.04801850696737376,0.16837412255094203,-0.07243239103230716,-0.05657238663182263,0.044919951529266165,0.07316281863917633,-0.024681015395315916,0.02675453947410597,-0.051525043695333325,0.07035375171181758,0.054059437720333996,-0.07925868676772348
CD274,-0.033613343374390335,0.002909635549820123,-0.009827147740034643,-0.037022521596611166,0.08528225447324557,-0.009194130165887989,0.06746553947328314,0.015231399328471808,0.0013641572881349635,0.12881120847776753,-0.035635919250394714,-0.019308840387739775,0.02923523126064743,0.05011885880537242,-0.1009220845734602,-0.10074810038734716,0.039807813822252854,0.05109261315273808,-0.027642012790445362,0.04149229289353824,-0.03162472047753612,-0.019864376849615457,0.032910367838050146,
FGF10,,,,,,,,,,-0.012953580943722603,,,,,-0.07115686139700551,,,,,,,,,
CD14,-0.07580950479749854,0.05700827686398388,-0.052690797802694735,-0.04463349100023834,0.0014292966728122547,-0.03650491437777016,-0.0017578095398536014,0.1336502911506083,0.006742985496349762,0.04203954433750272,0.054094214664727976,0.006275606230837797,0.062038648075875454,0.033361075746995206,-0.14292759755671694,-0.008657322178442468,0.050957175935310045,0.05184611230772486,0.026007925205445436,0.08548748754532406,0.02793249595139643,-0.04687821127236388,0.08626221224781125,0.09998456813644474
SFTPD,,0.11193210042632534,-0.02153122093178847,0.01204185320855037,,,0.003717709888979487,,0.021159057050948,0.03747651943479426,,,0.04738245400102965,-0.05441103661866235,0.01584828749001795,-0.015475793399401194,0.03431794637674014,0.07337123018034025,-0.03115073250119586,-0.018153872851815397,0.03949902073208722,-0.005774613433743135,0.15382070482835195,-0.04433127976114882
SLIT1,0.0020890578806305625,-0.01661906328380482,0.045942757521894924,0.015798431506035104,0.04016968871550001,-0.015160876381322177,-0.016487449182735335,0.05380949049488419,-0.04968327669965958,-0.016431972891752765,-0.019741260885689248,-0.026095159235105705,-0.016936683024913145,0.028517571712250247,-0.031963248851748984,-0.042800433344053396,0.07396693868313081,0.010548717583906457,-0.0062428352162732775,0.10834719971880971,0.026118957980853945,0.09479175925307703,-0.05827298750710163,-0.004846381350179868
CNTF,-0.02758765874467951,,,,,-0.011762846831588989,0.15012991609966153,-0.004219338306848782,0.09599869100978702,-0.011594094586709331,-0.0006843769465124141,,0.057468626936063624,,,,,,,-0.035257706261605404,-0.0013776431999325386,,,0.07446292390230118
BST1,-0.0023422346347051213,-0.011323508355879563,-0.0358331833989848,0.010323785247528586,0.03900837090219568,-0.0037015348568035073,0.00948092217575883,0.08324628581917913,0.008023792393660318,-0.021777672238944248,0.030281213133855713,0.1023349630456441,0.08442654125961269,-0.060466303792215625,-0.020927904661196844,-0.00928608793491324,0.06908090303010063,0.020782766327039945,0.0476316116821831,0.051875032623902945,0.0018225408818129693,0.0675877023627099,0.0755881722565665,-0.045632811828411314
AGTRAP,-0.03443560387456521,0.02828617349823422,0.038008207331359005,-0.00592402575617316,0.034068238710236676,-0.019816638714265675,0.03744783914733924,0.13284510429776306,0.04045956306276175,-0.033992325542739156,0.07352950341564472,-0.0017364446283642569,0.07155044257508276,0.02643109493237212,0.06888987294055272,0.057446430491310235,0.02059446819131919,0.06543136574751497,-0.0070914937999784515,-0.049856377853802696,-0.004598627501718736,0.0274391470536083,0.0030935590714471642,0.088342944658638
LAMC1,-0.029276138137484975,-0.00597090608210514,-0.01931831061663785,0.033855321831913934,-0.02367206244430097,0.02499336977083111,0.007132705187248184,0.1463348901699717,0.00993522840269033,0.02680954030519746,0.11809635398544678,-0.03584195222841825,0.017159293977619245,0.19643111345960104,-0.0595477827852801,-0.04628713973588838,0.04249629359004797,0.047928246205831145,-0.04812672291206207,0.01855551149084919,0.02095604548807289,-0.016581205080487948,-0.014288127162645584,0.004193803260754358
COL6A3,-0.02366326902068846,0.05613271091684811,-0.09568640942850334,0.060318422947893746,-0.01308320748755814,-0.0019265980781885284,0.04571283914689244,0.05378587800400273,0.028773241614692698,-0.02262277360862097,0.06958177040536455,-0.04019705052829077,-0.008738733048867266,0.0522946204017312,0.05206525841294034,0.010720301736692034,0.05805191248898793,0.04722210067506667,-0.031037326708209436,0.029081978531146503,0.026990586760629695,-0.07782749800742585,0.051823480759022204,-0.08843783347519306
FN1,-0.04920880493991983,-0.005373947074130129,-0.08772063711731193,0.029433387229570066,-0.06721019129037814,-0.021952510375476214,-0.0204424945639214,0.16715190142508046,0.013095660647887484,0.028237049417169497,0.03553910717656381,-0.04852109154432779,-0.014979480446957327,0.10166287181942404,-0.09845470726666136,0.04110252017862265,0.003550985079892983,-0.008510283066820038,0.003744300029451784,0.04627397083518296,-0.016167606908247426,-0.095810841341045,0.03954993068263195,0.07592520382036354
MIF,0.031123166439290893,0.04076705261186787,0.022575260158125946,0.04213106091597555,0.0020424612736794057,0.020462041305957242,0.00619062742913708,0.030488231545215193,0.042841915071199756,-0.04402762541148976,0.05050707682039911,-0.04273323277615269,0.012304022871199647,-0.069906041954679,0.12696389132214753,0.08047519524872238,0.04104796330830791,0.06702280057453039,-0.021608585338296946,-0.054092650040746454,0.06637235568603952,0.07894002771383725,0.07817069736283315,0.11509143020586514
JAG1,0.023765710197923944,-0.03477439435610956,-0.02725040305571154,-0.058794508798138,0.040052283847569696,0.01214564191866349,-0.03941019467147456,0.07737054589643381,0.027214300417151994,-0.006326121656953208,-0.04844162154426809,0.00511337736136961,0.05547409857368025,0.1057622558531557,-0.05753738649491664,-0.01196558732716752,-0.03133271613377208,0.008430368941426554,-0.005436895554831747,0.03254508797534139,0.0048056335861843165,-0.008966217152042563,0.086168299158365,-0.08538045562943529
NID2,0.05506456839639145,-0.05740405677339333,-0.030137633076995924,-0.005491107293672111,-0.011113246355232616,-0.03832752643548775,-0.02920771494459855,0.13254690113410064,0.02201184524006262,0.005554262050819076,0.09880306525455652,-0.01265494702185523,-0.012098253958022534,0.03888274447618077,-0.010334733908426442,-0.014451245049034028,-0.004183430622585294,-0.037067732599095744,0.00032431272188991107,0.043608074778707706,0.05321893857038498,-0.035950243015660584,0.07162701295578251,0.0823674922041053
EFNB1,-0.047978340545997776,-0.016925720825564,-0.06253038523879725,0.04021711812399908,-0.04340829953834547,-0.024149722627520118,-0.0008592140592165978,0.05233080017951439,0.019864340736326983,0.01754714090827878,0.02878740883920271,0.009638215046402878,0.049057925908535846,0.03177527411850606,-0.05827063325360605,-0.031206350137956,0.08667718065931888,-0.04026804789591539,-0.04986796495428688,0.047112304382040414,0.061128662571611744,0.10698363390568964,0.10268084788835699,0.03416456688951313
COL4A2,-0.0020743451421368227,-0.0388387615855524,-0.049781171837935546,-0.04299741929194112,0.013185738287539425,-0.05964642473382379,0.009626570798597484,0.15409614768138463,0.03793111409323901,-0.005440385801207539,0.06713569452293723,0.003790264422808461,0.03848678660102564,0.10972155846218831,-0.07892622450236002,0.03345853946024937,0.023715532222325152,0.0029311544092500146,-0.016019741347629932,0.06810709958393078,0.033300123722912585,-0.06797677852728409,0.009887092645719584,-0.023904173360159705
SPP1,-0.045134692860881884,0.034498308137340984,-0.045705694630613886,-0.012933974145603428,0.020553943879175487,-0.018927343442614725,0.036682439333504076,0.17019878680667888,0.10399254785341895,0.06511711778734561,0.07491028317851411,-0.03777591766133117,0.14305242658192568,0.09523033814483145,-0.040844315457433625,-0.005288236492457344,-0.014570464136145388,0.0455575173035084,0.038560583045345875,0.011873470886864222,-0.008184561472112948,-0.04733132545365957,0.11543645277079953,0.11832453305840475
PODXL2,0.0009792432469201012,0.00559093463095282,-0.008533560665994169,0.00011107769720616008,-0.02992722072617606,-0.03826589166354237,-0.012477749186275084,0.04113429637321052,0.009619594952125879,0.002370970034331966,-0.06039657650442187,-0.01987539516051941,0.022519341993808107,0.10685744592990293,-0.010288716754888471,-0.006395656627824354,0.0068251978469714035,-0.03199426461533055,0.023506372127263832,0.00010221919022871275,0.02041935842593353,0.09778465353772034,-0.007532022444880956,-0.018767376712270637
IFNE,,,,,,,,,,-0.012953579933038493,,,,,,,,,,,,,,
FGF9,-0.025221991856914355,-0.05252148033020247,0.07322666174082659,0.047676993034380305,-0.032936692155574245,0.01679112853068771,-0.019468379887372805,-0.02703690944749713,-0.025070028014840647,-0.004132884399429702,-0.05981952816562734,,-0.053426848576758224,,,,,0.0577596040068137,0.06907021308672788,,0.024915718975939832,0.00651062886299945,-0.0491075935951114,0.007287645343503856
ITIH2,-0.03025262423317679,0.012563230996781131,-0.0193992583899201,,,0.0036793252452437665,-0.02345809826671445,0.04933134230919945,,0.01476774922171639,-0.009220629464034286,,-0.03127450876793606,,,0.10825772280106193,-0.05679777534129503,0.06233074569513937,0.030599138764878558,-0.030163206397847364,0.07413503687667869,0.008663674158867903,0.02887218596482172,
ADAM10,-0.015159367994031631,-0.0013934148001660583,-0.03008896529136786,-0.018755744960330265,0.03670861403745234,0.003672900170668137,0.07230301908577338,0.059531080013577875,0.013844452906366744,0.04546837171095163,0.0627592304347181,0.07051753090252155,0.02282664873282517,0.01664953605514562,-0.07745245646001309,-0.08084530179790965,-0.05154241584905343,-0.022617918122175663,-0.06813641678146151,0.02968616324289618,-0.056626378491546316,-0.04322877557042329,-0.039078209686910795,0.0637365524655994
CFH,0.00805830302379129,-0.06645528820145866,-0.016625690417049633,-0.0022130248268853875,-0.034227912770280276,0.006807815241096064,-0.0487156430955319,0.16852142208577758,-0.01299177073724826,0.04947806086917524,-0.019593760472757633,0.014233975059429207,-0.02539559102234317,0.05915953337199178,0.001734669795659124,0.04746685919819061,0.06329706192854719,0.050287539698142696,-0.07089434916719749,0.014709446137293403,0.05985819210294367,0.0010751385104962729,0.004043550989371791,-0.07157848788956078
