,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015574091545007551,,,,,,,,,,,,0.07509476882166981,,,0.05937499546389186,,
BMP1,0.10107722183356106,0.13967109297681776,0.07486062815675475,0.0593349408586466,0.16720213308395587,0.0043554225279894285,0.04055035446188307,0.09342781967043082,0.2620902100943932,0.0008092360170142384,-0.021562327811840424,0.12322393922717542,0.1383607880305758,0.14370574993278715,0.007259904568765423,0.11939081647462915,-0.05794629051326588,0.06293293566807183,0.07490693785266668,0.0013547174597209723,0.05382229296142333,-0.08422593607129239,0.09016019411202013,0.15878094408261897,0.06544963190828061,0.018823097526615228
NDP,-0.008251249562353754,0.22946067301969025,0.08230982761807586,0.029891364566622662,0.14452844024925815,0.12082115350291782,0.03189295394139907,0.0001575825400538612,0.0605869535792382,0.017488377674247636,0.06132399333349468,0.05333032166405106,0.004736179089875845,0.06353621777380736,0.0343507985350458,0.10263885135732621,0.015246727135183396,0.05531826414158345,0.11625196858492466,0.07409747413780693,0.049492596406060664,0.0329175161743793,0.10787099701737025,0.1183504005975824,0.0792041041355052,0.050389215322766336
TNFSF18,0.10925603925679599,-0.021745126716227022,0.009469011617604427,0.007258221437762855,,,,0.0950787270718237,0.032280417814590436,0.05334529045060798,,,,,0.08431256329795965,,0.025349219585219598,,,,0.013463406943270992,,-0.05358841276789166,0.0689509141519301,-0.02497820398037408,
IL36G,,,,,,,,,,,,,,0.05498820540456149,,,,,,,,,,,,
RTN4,-0.029773457448741374,-0.12443115714740058,-0.01331825386765462,0.011595978619206625,0.13595294996900836,-0.004629483866876036,0.06438700453367484,-0.08891778926679007,-0.2989948302948503,-0.007344677494685774,-0.006712555554278576,-0.119827686692172,0.05071447183403169,-0.16179200673897254,-0.012717419623611574,-0.07820012560856246,0.02913518634932592,0.014871991896323433,-0.026805419800464084,-0.08715037849278923,0.014768781720852322,0.021529567796541634,-0.0038704020704487525,0.019888215517016212,-0.04133385660066308,0.050648778255622404
HEBP1,0.030058139233448113,0.015998633429028436,0.048474000667813225,0.044402883109036784,-0.011896875631875824,-0.008497049059624761,-0.0319935903709475,0.030348638862025074,0.166154693148549,0.006883859833250728,-0.06247326807685898,0.10403567067047258,0.07266704214663001,0.04149070139286182,0.029141250740629225,0.10313610962800784,0.01695522785001833,0.028840154872559327,0.08020037578717143,0.057914744940881634,0.041009574472464075,0.033566751378784856,0.008076422941828382,0.15098241327796413,0.012110938704807906,0.07514148745244782
WNT7B,0.01190311822075196,-0.037992237506220036,0.025573898338007522,0.011255180621979912,0.06992320307619948,-0.044773490801617064,0.021788717988689758,0.06636645846396388,-0.06915045930820019,-0.036506135069808945,0.021054832265534253,,0.07811127787086698,-0.05039156063961135,0.019514459030232658,0.001844375653218847,,-0.00754774206958327,0.037725182451153166,0.04937850065128149,0.034689863913164275,0.03774102987271292,-0.033562705683243196,0.06474177160658559,0.06903052274293864,0.04438556838693055
PTMA,-0.015071135271879222,-0.2574257965701446,0.03364977962905532,0.042812661975874126,0.12438879478508551,0.015883883100846038,-0.10484055483090222,0.12855530245107866,-0.07779194948135205,-0.013206180336568644,-0.02134423222869537,0.14884594817380536,0.11779230398703432,0.1255093120384839,0.012441207588929717,-0.2737873671462539,0.04882534688944465,-0.06105845216121981,-0.11167529507260618,-0.056014851235484844,0.07793910904386714,-0.04248303000304964,-0.057782982263798945,-0.02244628110701787,0.0001967805748076485,0.0635168155257471
FASLG,-0.07673006314412918,,,,,,,,,,,,,,,,,,,,,,,0.028287010930358937,,
CEACAM1,-0.05980003953570938,,-0.0013793842320786408,-0.010552926045999346,,-0.032521470367972455,-0.002674432301805656,,0.0744541182545911,-0.01866843607658868,,,,,,-0.02675454532252946,-0.011818729361930265,0.028649402625497953,-0.04843867087079332,-0.011436846154639217,-0.0029737910459850243,-0.006581677619811395,,0.05085344208265206,,
PDAP1,0.08633001105125845,0.11407924145315594,0.032937836200852076,0.06685262739801623,-0.01230783568525461,0.04606762175385788,0.028517384137967533,0.07110571698405305,0.22315805232206476,0.03832158707624149,-0.02039788733951734,0.061349246833348504,0.04295959993486052,0.1318258651696113,-0.03237550549563781,-0.023567366248691258,0.006590958451076636,0.03957003918160574,-0.06950899142692324,-0.06099221973388263,-0.056656494529619794,0.002781416490985948,0.024251310249467525,-0.025266830989144624,-0.005887083547223354,0.06326422372108141
QDPR,-0.03187795894025872,0.0889947402929606,0.021263349574554224,-0.04155775799858092,0.13007417353901038,-0.044948048166354025,0.004573872129586877,-0.023293000559693834,-0.19734663004990483,-0.010053496582087772,0.01203013653517363,0.14636955726156484,0.13692587018579697,0.0012244871380327669,-0.04073045854175888,0.07496612111936458,-0.054155299072017285,0.017969196839310208,0.001735620847958038,0.09349621299714765,0.05117854755852408,0.049861436251735176,-0.005855091728905134,0.10552964580187822,0.013614471547650848,0.0697286865884562
POMC,-0.01664795135456146,0.1094626751485786,0.02686934355165768,0.03801005630806721,,-0.003153457133779764,0.0028630058137851288,0.029205836530655227,0.023889987068749157,0.019927930668451187,0.019002600314535264,0.0509520746417766,-0.01591963139295876,-0.026513219922967388,0.08898530654943242,0.010019459456849344,-0.1087762932768047,-0.02905778400805263,0.048488319402100445,0.08418575349222546,0.027631126032983188,0.08567948609247363,,0.1053026579979976,0.10501435325776283,-0.028646841662539262
CCL18,,-0.0715187963792088,-0.03546469094625056,,,,,,,,,0.09693033203286405,0.0518480196012124,,,0.0027641103455833577,,0.09337765552222638,0.007660230092309931,0.05724307984261621,,-0.05969544023403568,,,,
CCL17,,,,,,-0.021755048073074365,,,,0.019296816243479835,-0.04222677564523926,,,0.018734419780195296,,,,,-0.03644170793862351,-0.013450171123319884,0.02760565923954773,,,0.06591140099126085,,
VEGFD,,-0.058496658029865235,0.04650408541615274,-0.018324768136568918,,-0.004903308077578379,0.025106637936443223,,0.07660331683447705,-0.01646048998906582,0.0034310677473640273,-0.016683462514632274,-0.030481241621173497,0.04207538309755553,,-0.01610628050392563,0.07692038789970258,,,-0.02286631475765553,-0.007581431787147801,,,,,
