,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08967255748692181,,,,,,,,,,,,-0.029975541024032024,,,0.05643786809140546,,
BMP1,0.06287446031535227,0.16043449935207346,-0.0208916457731076,0.052563923063454886,-0.09285473374329689,-0.00041235567580353563,-0.020109456702962276,0.15902541014864888,0.472064771421925,0.18721063306605593,-0.027520292415842234,0.0369636604767226,0.010053169871868009,0.21348774252127548,0.03951521973803672,0.21242746278030047,0.01511977750686754,0.12881787902544922,0.15338830705116843,0.24351164422873064,0.17929507096273098,0.07367925031252281,0.05870053723069612,0.11962941516400578,0.04193328325677244,-0.03871666600487115
NDP,0.03380597734530845,0.10271219477092382,0.09631185679272788,-0.05123718648006464,-0.07607711770047303,0.039928862271021076,-0.05785426353837736,-0.019618101161864073,0.14136667948932982,0.018420805217148988,0.05026949933972339,-0.023886916192407286,-0.0212441498937882,0.10834355695422394,0.13091124045541522,0.14051639534547236,0.004755297414865517,0.04240304113971023,0.025656524892897232,0.03424751807096099,0.18074521335879246,0.10373035686669763,0.08111409492367731,0.02058756360324979,-0.031269375851259405,-0.030604873674727372
TNFSF18,-0.09873842272151202,0.08483344547178402,-0.00863596292672084,0.01571829005178504,,,,0.024048348192695766,0.09124667287668153,0.05814780377829792,,,,,0.12213592733112809,,-0.03736783923081458,,,,0.03746283232268083,,0.0986911841046827,0.09441694867313362,0.017588475653112928,
IL36G,,,,,,,,,,,,,,0.00846187569262749,,,,,,,,,,,,
RTN4,-0.23728440738664142,0.02026773164068979,0.051235448689294846,-0.05385612203790133,-0.06245114925823541,-0.023863792475110508,0.08246322419118922,-0.13426945628013473,-0.6316465143664224,-0.06835712044961666,-0.024980166348290856,0.047306553552587276,0.017638696802216126,-0.18167536470736917,-0.0864783450956684,0.004577979958382698,0.11253717515120654,-0.07990263156967405,-0.00453140593782302,-0.014882617964221329,-0.31503009223097095,-0.026068692676517954,-0.1792967251661053,-0.01150720623957098,-0.10891353091981358,0.01094669767870875
HEBP1,-0.005746294922010762,0.011472524356602969,0.01008615179405768,0.002872457419382169,0.024740304110402254,0.005816018514655932,-0.02779149828520584,0.06891189023636964,0.24428488640068985,-0.041859866105767335,-0.01091570800390812,0.012316777602111249,0.05035518558768119,0.07580117439219836,0.09003316910971623,0.03311380615965731,-0.08422443179343249,0.04233449304604108,0.05970437725491445,0.05467258506601781,-0.03238678642933268,-0.01497835692566144,0.06315819384223556,0.13203825050405857,0.06447138413739528,0.06493012190077573
WNT7B,-0.04313846228409781,0.14233955516891952,-0.04051931639400153,0.01917120795421649,0.019551209337908854,-0.013198954836536436,0.042713601655484545,0.003310644833801269,-0.2495846159854196,0.06614339990456244,0.03445471692253973,,0.08413310206856466,-0.07059506879209479,0.04040318864886978,-0.029005578046428813,,0.00495715936731132,0.025056524705544984,0.020147525076985934,0.0038005705689078007,-0.009914275844201091,-0.051293802539771685,0.05199932786864912,0.05850162927960823,0.0591248424321169
PTMA,-0.13684134227835248,-0.23754712832769262,0.05659352891831653,0.006999856559777771,-0.3391201995683382,-0.02564400299829145,-0.07164933806101928,0.20220215355882717,-0.2445528846600819,-0.17055612728084832,0.027216479607265285,-0.03872367209719382,-0.06217419355534205,0.27001487371719163,-0.06588122742937823,-0.19254952344148682,-0.06082532160253086,-0.16017171443025655,-0.15054731836363525,-0.043905434788741544,-0.32521868651708175,-0.09947063789293627,-0.08824087905788308,0.12081209005458025,0.09915150261529744,0.010378489515579913
FASLG,-0.045632118184181364,,,,,,,,,,,,,,,,,,,,,,,0.008979498254856349,,
CEACAM1,0.04622391537826681,,-0.025253489151726895,0.033753273402682984,,0.03136957776313633,0.06421193442246041,,0.19608241643172236,-0.06063220153474354,,,,,,-0.04751923875640263,-0.010806928340052434,0.04302575166432999,-0.0053830705709608144,-0.0004290444312036981,0.07269406638849218,0.007423499412788758,,0.04307885474019191,,
PDAP1,0.23865974510795165,-0.13347388596785462,0.05293519478629022,0.005278960050908312,0.06909216279163805,0.06679893726706067,0.08295041411586468,0.12637025750428701,0.4858541754071662,0.04772013467442338,-0.0046052912600247665,-0.01101454777824516,-0.05262282365780031,0.12198007153293808,0.05327137360644878,0.011714546734410424,0.0054432556035283585,0.04604619926927597,-0.0027225748870943,-0.034175274480488745,0.0427414617630895,-0.057839974712448214,0.12877644786860948,0.06097764315607022,0.1652144849648611,0.051922712243782455
QDPR,-0.4569916629811589,0.09628011202266305,0.110152679346329,-0.10655459401814629,-0.17674524842130537,0.030515041300304916,-0.021204613941968542,0.0354976667322087,-0.4557363482243532,-0.17854766902273136,-0.021050470453003046,-0.0037269226954270993,-0.0131281741087145,-0.055578165307795004,-0.036709627024492104,0.13134327163844112,0.013337587840537554,-0.1134062324544534,0.020788197802078738,0.019766789312690717,-0.24051732077236987,0.012257725399869938,0.004878929868689732,0.024554811400211162,-0.18279019320839987,0.17746257072111898
POMC,0.03896486009442345,0.07010154066065251,-0.012096828721547673,0.027315535315742313,,0.002290018611825129,0.06343447414950443,0.0038455792760966,0.037273882379875584,0.04553159331947403,0.09893089738696069,0.014742176843117674,-0.028372235699406407,-0.014059943469959379,-0.016397670008769693,-0.07656543879186173,0.09769853042674496,0.01209895796799175,-0.005503007332929668,0.012385810911660182,0.032378676172827296,-0.0650604580983548,,0.07907017542032183,-0.016403085408646927,-0.03576065451329091
CCL18,,0.02491314496373362,-0.05739639446226679,,,,,,,,,-0.03604400944926905,-0.11948444412348234,,,0.06513576740292094,,0.062487703026512464,-0.01828015807294535,0.0633081819780473,,-0.008677863749225028,,,,
CCL17,,,,,,0.03775290935921471,,,,-0.059537689954045396,-0.026599733811542268,,,0.010733425243644314,,,,,0.1627454789841405,0.09089347936026533,-0.014478691660783126,,,-0.019441543360974648,,
VEGFD,,0.005132661774421307,0.026270883697541735,0.02388228293356747,,0.01595645542311306,-0.008347134456581069,,0.13253560340403603,-0.03657980134246677,0.05414119548628192,-0.04697218874506732,-0.007120472575559907,0.05637469864920999,,-0.0348472542170235,-0.0896939562381571,,,-0.01328199462422476,0.030412126216652725,,,,,
TNFSF13,,,0.04681164187143567,,,-0.010392764416066983,,0.01554899800617588,,,,,,,,,,,-0.052518255663552775,0.020226950346031433,0.08782950442607011,-0.02891513522344317,,-0.04390101685404198,0.011974949943058913,
WNT5A,0.08830727729412569,-0.037176966890252426,-0.027777634997248536,0.0997978138669788,-0.17407607315630666,0.04246111917841004,-0.04856746378436426,0.1617767594257798,0.4169583945991698,0.0003218771431800581,-0.04871054560242422,0.05254426116770114,0.047952602437794915,0.029453992731739556,0.09338603552552947,0.11839262160624699,0.040106692636909795,0.15353805466342316,0.07400555670087645,0.09994219749787771,0.03931716926025316,0.012600760051802003,0.02117323555179918,0.14498246534747608,0.1139315222382974,-0.02928319361285772
