,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0068685837793004845,0.03310730966065869,0.0053159634403139025,-0.004042457292072269,0.006298991794992313,-0.019907551584454196,-0.015897057119026472,-0.03673202661414694,0.1468626577294863,0.024962779742662883,-0.03385564266100575,0.01984845626234199,-0.005507845653107145,0.02819155595209155,-0.010795202381063504,0.018516712608572752,0.10172947950457667,-0.0010459953847067915,0.1194442115176957,0.10839232458775758,0.03272428994852229,-0.04031966918820774,-0.16702505746462967,0.027901082175540277,-0.02958522401384828,0.06228836044210577
RARRES2,0.11307317057802638,0.10420366852223141,-0.03737389720493953,0.04043753791978895,0.09251733637527874,0.04221649436671735,-0.05302060755154355,-0.03913007753495858,0.1697383077903116,-0.007795457719821336,0.02051513737239546,0.01268040504075142,0.004841338017587057,0.0920887732722756,-0.012812506818480712,0.046353817745328346,-0.08078882221205164,0.07946296948988248,0.06875927201680587,0.048617762479474476,-0.024883027003366476,0.024134098734899058,-0.037224638376555964,0.06579764053848185,0.026321639948167247,0.14699596473937737
SEMA4A,0.04712674505497503,-0.002961538408945792,0.011870915355954215,-0.05926042600889955,0.01361196042063259,-0.005365083583587008,1.2538942211564056e-05,0.030232439494287038,-0.03242845471585348,-0.06651939422660724,0.09582420341318701,0.08455823615422013,-0.00029702327060008254,-0.042807845597561324,-0.04890109471799097,-0.03372145324728887,-0.010557413079336778,0.017014081010924043,0.043790793165607335,0.11378930274834854,-0.063913484992825,0.017552908185522575,0.01773482768340848,0.10086640364078098,0.01403324447869599,0.11084909959252469
GDF11,0.043975660698449076,0.12123687099110514,0.025479847454791257,0.04066126839385298,0.026091416672025743,0.01829972921447604,0.016584854258895134,0.07848489441930755,0.1436141454659339,0.013142969556416407,-0.003074879120882055,-0.03880415595403346,0.03285302205646246,0.12933770626157814,0.0758133994636714,0.1555008872350765,-0.02982585961305163,0.07376145377018041,0.003106230368781604,-0.007172071453871555,0.04279920515152458,0.025577906050224995,0.0877803908232714,0.1289864721543698,0.010623174196898039,0.02951259638507468
GPC3,-0.01976505389595944,0.042413547573162805,0.023974972615898885,-0.04807539897707173,0.03272003000124595,0.027155351282305427,-0.003470126968722193,0.03688989267895856,0.0533692586640973,-0.024503537797698392,0.0138260890770959,-0.015050321841481596,0.08665681397535198,,-0.006996194725170328,,0.05258312927941848,0.00746295097334928,0.08390206328844337,0.15108930728266529,0.021850614121223532,0.08388787645016825,,0.21135434670299177,0.07068586252122504,
OSTN,,,,,-0.0031576353639488895,0.05066245005169919,0.025055229269424915,,-0.0642692094632798,-0.006051583872050455,0.07679021286513198,,,,,,,,,,-0.049417974283846956,,,,0.054319170121033857,
GRN,-0.12811159500481772,0.04379649980792794,0.04637241911471534,0.030370650469631864,0.07374557479684433,-0.016384623571158472,-0.019802719044465872,0.013965864857575692,0.14443115185020078,-0.006801287171775392,-0.031395707438921734,0.02462842835070909,0.011000730475245133,-0.0009382770914439831,0.025056387857945586,0.0371551348841648,0.03832576607499358,0.09939129351611216,0.06172765973098679,0.021287662388950735,0.06608012486428592,0.020706198067939975,0.0562920459517291,0.12491791271509047,0.0236137560992681,0.0635941355007241
CALM1,0.03875622244422642,0.09139038163184912,-0.031432220272690194,0.02623998956793105,0.07441587331642838,-0.03429976392613223,0.10586091102011326,0.019434406916432802,-0.12462475386506218,0.012904861286526903,0.07177609518985673,0.01141983531873148,0.006269283067142031,-0.08247016896714288,0.03442194782774989,-0.045657490438514275,-0.1866623736645953,-0.04100507965373157,-0.058988421438579484,-0.005782734453998636,-0.020328471724422988,0.01068405630755004,-0.06375639206768322,0.10743750974476403,-0.10574515941050154,0.033305671319993256
ANGPTL4,-0.03928879528652385,-0.13851400954468274,-0.02367282259021545,0.09154967396897375,-0.03269675952534704,0.018555335804189145,-0.013101231214519515,0.02539139040821745,0.025750065862920217,0.038746945023596685,0.025322690854411783,0.03257335327966912,-0.12353846931955345,0.029534842935229826,0.06212159057743372,-0.0036402026936672945,-0.038727838218583915,0.13456002352487703,-0.06412290461150336,-0.09193279492666445,-0.017102885210725984,0.01060685267958872,-0.13484752074518438,0.10770693806399124,0.07681891798124957,-0.03984567535377615
BMP8B,0.016314405780682106,0.07367374226518413,0.024374661886797103,-0.022517645122524032,-0.023276893626748254,0.032746914610907216,0.017363265040614365,-0.012425270064522697,-0.0317363197751031,-0.003195357936985191,0.015078177783865348,-0.023094954802208342,-0.015347925482650656,0.03907843630861375,0.19778373446593145,0.05778516441114629,0.02131765336968462,0.09333414316625903,0.14251135489574918,0.07724146398628372,-0.015428807070426398,0.05299493932254466,-0.0360965477050925,0.0902891774069553,0.054175323944951816,0.053067409499195466
