,UKF255
GNRH1,0.07248698708805876
RIMS1,0.12287725574090305
FGF14,-0.03715257088272677
IGF1,-0.03544623133842755
TNFSF10,-0.03445697995541082
CHAD,-0.0454944917998906
RGMA,-0.07445589325191818
WNT16,-0.021190651093798682
CX3CL1,-0.03880169742061723
FGF1,-0.06792426819880355
ALOX5AP,-0.06585297785733836
IL1RN,0.03399688580947512
NPW,0.040249565590330307
ANGPTL4,0.1699777688520424
UCN2,-0.035446227899454334
COL4A3,-0.04369387529214734
NRG3,-0.02239134364423418
IL23A,-0.025161809037926308
COLQ,-0.057778763804669224
TNFSF12,-0.02871733423950569
FYN,-0.15566492972590973
ACE,-0.00024447071023702733
IL18,-0.06629243054801176
CCL27,-0.015750806064945132
SERPING1,-0.02236131357720911
AZGP1,0.08824130954470713
INHA,0.029830590522254445
COL6A1,-0.029476278570664895
FGF17,0.09232924691192838
ICAM3,0.057665350925849956
LAMA4,-0.0824448171896367
DLL4,-0.004333051125877416
SEMA3A,0.01255552645543445
RLN2,-0.022969890513161093
C5,-0.053993785922023654
C1QA,-0.12292652163436318
COL9A3,-0.10863136371708419
HGF,-0.0579622947107369
P4HB,0.08064368530455725
ADCYAP1,-0.031980064976661546
VEGFB,0.01564532075582715
FARP2,-0.017629034497720616
LAMA2,-0.01743762736742316
NRG1,-0.02056591613743185
SPINK1,0.10017874755912679
EFEMP2,0.0019758199366531055
SELPLG,-0.05834567700478418
GDF6,-0.04564629917835033
HLA-E,-0.06831486524528853
PTN,-0.12034881540113872
CD274,-0.03955824112462693
CD14,-0.1554681058692887
SLIT1,-0.04154799559250094
BST1,-0.05016805836137889
AGTRAP,-0.05319522609729604
LAMC1,0.018090486886897583
COL6A3,0.004030130325216579
FN1,0.06068582268217726
MIF,0.15744046271118625
JAG1,0.023657743135318623
NID2,-0.013739012924955262
EFNB1,-0.05115889545555734
COL4A2,-0.04270816637675444
SPP1,-0.1990476542659706
PODXL2,-0.0018548860513467613
FGF9,-0.02644778978951103
ADAM10,-0.0278428345350191
CFH,-0.049105076329215215
COL4A5,-0.09982440193704958
LTBP3,-0.03477279601560812
GNB3,-0.05751875840639985
COL6A2,0.10400567283687012
GDF9,-0.032823139572555345
NCAM1,-0.15098927665706807
APOC2,-0.03438699060673201
BST2,-0.07908254694872996
COL5A1,0.025706594476924284
CALM3,-0.04939241179673975
THBS2,-0.08106458299468777
SERPINE2,0.028195303312475245
EFNB2,-0.01475480968997421
PROK1,-0.037547246450435307
MMP9,0.03565755158521344
NPPA,0.03483126447013591
NTNG2,0.0022501599816068035
LAMA1,-0.031117693378629456
UCN,-0.000447435058722851
ARTN,0.004104675104177347
PDGFD,-0.020416748961620417
EDN1,-0.014000461233929718
ARPC5,-0.003961765595864731
GSTO1,0.07538783254320995
SYK,-0.02156819716169682
ST6GAL1,-0.04116722557698058
WNT3,-0.018851745273888228
HSP90B1,0.022835336049957813
ZP3,-0.019920853846515978
NRG2,-0.03023432040898228
MELTF,-0.02799325680311136
NLGN1,-0.05893674962896353
SLIT3,-0.038124716505532424
CCL8,-0.0005923648760599482
S100A4,-0.040926201370385586
TNFSF13B,-0.0349447696304112
HSPG2,0.021168635511517955
FAM3C,0.003532128677546893
FLT3LG,-0.042857249273203585
A2M,-0.11789586478450624
VCL,-0.03542238075207532
FGF2,-0.049965672399863104
RNASE2,-0.06606845368154149
GAL,0.03815003975283443
PDGFC,-0.03680931410446261
COL8A2,-0.004547429004486464
SPON2,-0.006264553544696725
SEMA3D,-0.007960777938271655
TIMP2,-0.08949428400707238
EFNA1,-0.08197002726813278
TFPI,-0.031568139505779226
GPC3,-0.015084115586707915
NMU,0.14097219029883737
LAMB3,-0.004047279299497032
LGALS9,-0.04685825968060499
VIM,0.013884948701360948
PLAU,-0.11102231678932423
TGFB3,-0.061055592082348786
APLN,0.16016172746650822
SHANK2,0.00845348588469033
LTF,-0.06601757270430952
CTF1,0.015316056534709157
COL3A1,-0.04433224015044292
S100A10,0.12787820927885635
FGF13,-0.029244615801857353
SEMA4A,0.02833773709042349
EFNA4,0.004149535060270341
HSPA8,0.11285887243913999
NPB,0.06550142512716417
SEMA3E,-0.023689110161295407
ADAM9,-0.04814864887037182
ASIP,-0.025161803225147838
IBSP,0.02892125290091696
FAT4,-0.036221651085204185
MDK,0.011057978501771449
HSPA1A,0.05403770414205724
SEMA3F,0.026505658389662966
ARF6,0.012225848729462814
IL6,0.13925073262645643
CALM1,0.066035149915718
NMB,-0.04235181534468139
CCL26,0.08704816787003275
FBLN1,0.017110065515859422
SAA1,0.16272189473911225
MICB,-0.007169969840845096
F13A1,-0.10575763123144381
COL5A2,-0.08622597072082147
EFNA5,0.02096153209208589
AREG,0.024782799226106336
EDIL3,-0.07236402730701721
CD86,-1.8481070583388982e-05
HRAS,0.013053905339465974
COL4A1,-0.0332008256500171
CCL3,0.071824858771294
BGN,-0.08817021715185339
RETN,-0.020565903891144124
S100A9,-0.010786599302805604
HCRT,0.028688650425717544
FADD,-0.0018060319970965057
ACTR2,0.037436914989841884
BMP2,0.09503413751260989
PDYN,0.09927131537045998
CD55,0.013416036772100586
OSTN,0.023177598878655507
IL16,-0.04613660636937171
LAMA5,0.05206895934092146
RGMB,-0.057644576002290185
S100A8,-0.0998947637739378
TAC3,0.027822914475272607
TAC4,-0.05151311777154922
CXCL16,-0.09616525563913683
AGRN,-0.13128919272526307
COL4A6,-0.038654374794555475
FST,-0.029899236988426767
MEGF10,0.046121358784177384
C1QB,-0.1452827468661443
HLA-B,-0.11515597028438612
PDGFA,-0.06745680757177058
LAMA3,0.08611028778156385
INHBA,0.05372243952089401
FABP5,-0.10430138735635337
CCL4,-0.02560004299731034
FBN1,0.015150139916376556
TCTN1,-0.027075945433827128
BMP7,-0.009959386165746563
NLGN2,-0.05460717130398488
NPNT,0.0019856620729150854
KITLG,-0.0118542888287321
MADCAM1,-0.03089888922767721
F12,-0.05400118232437398
S100B,-0.15105425778048037
CD99,0.08420712030427016
PDGFB,-0.06474123913352618
CLEC2D,0.05120203003945453
F8,-0.005059953413918439
C3,-0.16047204766857545
DLK2,-0.030745866773176953
TSLP,0.033025663374586
OSM,-0.025548243182173157
SLPI,0.1210703805177394
AFDN,-0.01889083082516584
ULBP2,-0.00703459269702673
LTBP1,0.014816171152432204
NTN4,-0.04631818661648413
APP,-0.17650238479643401
RIMS2,-0.04359727664975984
WNT7A,0.0017786806391449376
GPI,0.08282562820831636
IL1B,0.14417475443468172
HAS2,-0.11534871525848206
IL11,0.18672082760009964
SEMA4B,-0.02168852143702025
FGF12,-0.11781077367217982
CP,-0.08738986173830045
NLGN3,-0.1400147893903773
GZMB,-0.029784171458950473
AGT,-0.07045607901865797
PTHLH,0.011349122818404805
COL1A1,0.024949921923446593
LAMB2,-0.05435585527905013
DSC2,0.02560748498449
WNT5B,-0.03698380923956742
LEFTY1,0.15701503521195292
S100A1,-0.0654461883697737
NPTX1,-0.025161817228666443
TGS1,-0.038004978176047484
SST,-0.030009966020839895
IL34,0.02341820150986694
DHH,0.0233072478405773
TF,-0.12913921933985395
IL33,0.020013831003345375
RBP4,-0.024897441293951113
CCL20,0.10405563003494407
NAMPT,0.11370290735741719
