,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00981949291193345,,,,,,,,,,,,0.04770603905759159,,,0.05383503379032902,,
BMP1,0.08465887839949318,0.10306068984764177,0.23340000961420235,0.04087962326204121,0.012839197398734084,0.06680204734593657,0.0453535040249306,0.016975357548402233,0.0835858190539273,0.02969879800597541,-0.023977823688133847,-0.012970732993951916,0.13581379292921084,-0.08758294945486718,0.07559933981974168,0.15268741093031232,0.13438199947412396,0.06589225285688954,-0.0034370160786452515,0.10362992021145,0.015879976677594856,-0.03333162602356426,0.07849014611390949,0.130446594582151,0.17415799206210236,-0.013036759300306344
NDP,0.001298059839623222,0.2554045361857119,0.032026036766254554,0.07201154400378267,0.024155100528418995,0.037196689259473024,0.09707873013395656,-0.04910934746421923,-0.002748782892100703,0.026399671513298122,-0.03217983017845572,-0.05738009351660382,0.11758768421995566,0.0315425623353,0.09564890205439736,0.18372466417981498,-0.06688025136994884,0.023897163534911205,0.027418145818778394,0.12806335108071834,0.1118959629061956,0.07930465800787695,0.006589058967941219,0.0685289057956336,0.10877974059511676,0.04995680858569599
TNFSF18,0.015034329939793489,0.03790504183232764,0.05168053217125594,0.06367477706555878,,,,-0.01965303348778589,0.04551368334849846,0.04439921154275525,,,,,0.05820826985341501,,0.1441194285881173,,,,-0.006216069142333202,,0.02918062535215658,0.03604170113012854,0.06018716664583289,
IL36G,,,,,,,,,,,,,,0.043840853193361715,,,,,,,,,,,,
RTN4,-0.04558430746791404,0.01389807718366015,-0.033135870733977356,-0.0014481535763538303,0.09299745664296048,0.019170282652626658,0.03464969977176704,-0.07699998661333601,-0.049940446078285745,0.028416271299533023,0.05873416330939009,0.1678076714520054,-0.09544788779694197,0.10288990133918885,0.07979127580718487,0.056548956511519026,0.0427712069230959,-0.09020502804204243,0.04256119050641904,0.10252612556205162,-0.1419389992796017,0.03390646318523025,0.09858908011658363,-0.0382623566401654,-0.0663747842877237,0.00369459079262654
HEBP1,0.05632994525064547,-0.006067289426353629,0.009348395165788205,-0.053564487793092024,0.04804561311967471,-0.017424880696402092,0.023503179422496138,0.04349380296404989,0.05571577596009491,-0.03299320286067059,0.026461637324117427,-0.042402153768210916,0.013709520417847704,-0.01785443375305393,0.06854937206510775,0.036634448986813783,0.036508133659373415,0.029189219736523924,0.09241866052999129,0.09103913454722644,0.11643117418991909,-0.0041441450409736074,-0.002564937505090696,0.03955925228953191,5.708248557721175e-05,0.05102242665478554
WNT7B,-0.01359760966148334,0.023092605309743528,0.018245868335135265,-0.04468295110944053,0.04289371351444152,-0.03063404376147386,0.11193260293479716,-0.09081807001362309,0.0020367187878805966,-0.037470184058845064,0.054430013281607105,,0.05330275258806343,0.05894558169059241,0.11962126826931477,-0.014000700384864543,,0.003083853349410415,-0.007254870790219057,0.01382747153119482,-0.05135993414607804,0.03928195606883509,0.048569738762496775,0.04542250679244064,0.024599089902277042,0.10050557836407674
PTMA,0.10055273807094282,-0.3045405268490189,0.0895142482882275,-0.017280314132346708,-0.03346769677355201,-0.021164056809350386,-0.0317110846675002,0.10416709519088341,-0.06824208940325391,-0.06924688511554827,-0.02652521544627434,-0.19477772655806327,0.28183153438247605,-0.10007612480824192,0.021879800428463974,-0.07824193167549241,-0.025690407483968235,-0.2158756040206702,-0.07090651773475716,-0.07371109519765078,-0.21906279049450786,-0.1874801314048424,0.006806207438923463,-0.07840025874249613,-0.07624732806366301,-0.0811936305810348
FASLG,-0.004354388266724075,,,,,,,,,,,,,,,,,,,,,,,-0.014194515834259408,,
CEACAM1,-0.023296485566842193,,0.022164808147439118,-0.003397231507964831,,-0.021859692062686325,0.06199056323765962,,-0.01105813082305025,0.022083679140869634,,,,,,0.061783735263424164,0.013250741586878965,-0.00678495518726094,0.009261246414943637,0.03587182716926734,0.05778085980694871,-0.04715148750928892,,0.021378587969056687,,
PDAP1,0.07868312599926787,-0.007694309445045854,0.07599012824997164,0.04266343332901871,0.08059456018116463,-0.012668921403362395,0.010259408925001968,0.04421695829765431,0.07572137520279679,-0.0016838551454891688,-0.040080079592987684,0.07271733418254787,0.19898144705353865,-0.08119388723077187,0.06267144942946996,0.007994850961599863,0.10724685628179692,0.007029026942048392,0.09606760177716885,-0.045588492351152685,-0.02284743762538066,-0.020896485138259115,-0.024373267730602877,-0.0440896210353956,0.04210403817630484,0.03453078876007627
QDPR,0.004372828526142944,0.1388533259612645,-0.0027756465728366563,-0.00704394927103326,0.038930538588188894,0.0026414792119811127,0.1068180783367736,-0.0771126729987771,-0.12405817778746923,-0.04363331191248894,0.0844447242148254,-0.05457812861980916,0.15257276203894532,0.11277375412402432,0.047912537036785226,0.1351709550482585,0.039998239186422556,-0.16756906943223115,0.03754092911040083,0.035613476099548264,-0.19566395903775846,0.03866953737523197,-0.10233498090908692,-0.015832244346081097,-0.02030482386217511,0.06570284495953703
POMC,0.01911462290136175,0.09976596595864416,0.021693588933271928,0.004126872519894137,,-0.02990576727791118,-0.04559296985553346,-0.023008800755186916,9.994224768175e-05,0.008606318748325577,-0.019614975523931752,-0.030383917461391387,0.09294234430171744,0.06175858027099746,0.08678711001112953,-0.018227570151266914,0.019824352348714474,0.1348866017424221,0.07504604016064631,0.04385522395542773,-0.00953413594949238,0.05703877043346764,,0.047545974753924025,0.06641685355714094,0.00712054408518441
CCL18,,-0.025114413990543944,-0.13059978616697088,,,,,,,,,-0.01721982855646807,0.20064339015108187,,,-0.017494026021313964,,-0.10829835390522378,0.013865681349534057,0.013748198070548353,,-0.10881923570072373,,,,
CCL17,,,,,,0.006791755492497107,,,,0.009406817455443256,-0.05523789319735779,,,0.012964494955763033,,,,,0.014370907182946969,0.07631350141566134,-0.023519393289772924,,,0.04082298240789961,,
VEGFD,,-0.006645615825874244,0.04010299291254956,0.01681451600991402,,-0.03386842677875759,-0.023485210815585245,,0.04948435538726208,-0.026142498076231962,-0.007088087016896836,-0.0010770742462134898,0.09949107254271101,-0.06531902650077627,,-0.05243569682262832,0.0019184145029865901,,,-0.06742495421350841,0.06287906487401491,,,,,
TNFSF13,,,0.007513722308518151,,,0.013078488116696258,,-0.012808756231044273,,,,,,,,,,,0.022684292919190618,0.07321774539992441,0.01573439673389334,0.036103442821218856,,0.04632899850054745,0.03320649233051484,
WNT5A,0.02857946217529188,0.016200009830556306,-0.022445344899907394,0.06824757116702607,0.034238852796879236,0.014986259256481988,0.15347633578091485,0.12579118081104015,0.04499167132102335,0.012429724613418548,0.0455440047971123,0.04949544114047314,0.06983237948447284,-0.04654293460457033,0.05275215974269327,0.16092204318473718,0.02095299597870668,0.0659351246075131,0.0718897182504634,0.12656282339959513,0.06898314199915694,-0.04242957535569388,0.06710221692368118,0.09333998267301179,0.01808656773163962,0.019079497147903177
CXCL8,,-0.21890548581833585,-0.1300050193822302,0.05478342733871303,0.06658987620093745,-0.15143486470222034,-0.09597036586161856,-0.039982349533770806,-0.009501281678596648,-0.014186242762939907,-0.014630952435285657,-0.06512518318011833,0.03340279818844058,-0.06649512857265318,,-0.2896762730568738,0.0664098923671187,-0.041141254537206726,-0.06616757100366824,-0.05510450632559117,0.04312140481685751,-0.04219756873446522,0.008645742858501565,-0.11972676966675481,-0.05088319840504539,0.03636426496095221
