,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,-0.007059535820597761,-0.00567788717972296,0.012201221630214884,-0.012076817078280391,-0.06713991794326554,0.0003604083711981476,-0.08452647351783206,0.02426191330695981,-0.07099976400692709,-0.02367195117683885,-0.0560685743345584,-0.10189376767457786,0.03610496678346927,0.0022818252466164984,-0.067070847571115,0.07816890372164244,0.04465092280530585,-0.017419464060414815,-0.032083295978570334,0.09344380431430319,-0.0022251403619469624
COL16A1,-0.04756029781759545,-0.05426877728207877,0.07407879124823269,0.011505833325453305,-0.06613304765173943,0.062009295562127906,0.09179923837047574,0.048612020840580444,0.04702774916428531,0.09378615110264171,-0.007881689366907366,0.10321188840300737,0.027553517326296895,-0.018510694634297175,0.04855484949663117,0.061523905361298044,0.0023443095473418985,0.005867301572035552,0.0017793833550806893,0.09725365934277881,0.0526999278493597
TPH1,0.08345244211429702,-0.02940030430821135,0.048183218738502884,,0.1026067357734839,0.002566353793247466,0.09941604379181775,-0.026004512390025953,,,0.029882036577242505,,0.08941352944271265,-0.020217473136022818,,-0.025979191936576895,-0.023309005186291785,0.014036330616703825,-0.05046455385591592,-9.016350223701565e-05,-0.04778420437443015
TNC,0.026271677268745238,0.050014295217606954,0.002534045340500035,0.017316141212300396,0.03885633207368201,0.0003022740241870007,0.06600632788929316,0.02609880244219192,0.01277933222556514,0.07849184591101466,0.05224305347483846,-0.05732324791194547,-0.04300887343910104,-0.046490522846646544,0.17794684651230322,-0.04042791260158964,-0.09365827078467134,0.08802290249163955,0.01874332783271946,-0.05358859884183789,-0.0011656309233673804
TNFSF9,-0.0172053482284357,0.021858836951403633,0.030401611847063033,-0.026463296770013883,-0.020841733338197332,0.011895855877269856,-0.031900413472210246,-0.0032618123128695313,0.018571288636669066,0.04627503997431978,-0.025279341246385575,,,-0.006919061953681298,-0.028962862262345405,0.03661171938612824,-0.017394180594967924,-0.041466365245110146,-0.027537207832779537,0.13294131580774957,0.026637513079316045
C4A,,,,-0.015594998517221967,-0.014265612938509123,,,-0.013328941641877248,,0.023091523644825876,0.012140744493245415,,-0.05211069205925501,,,-0.00997730193711214,,0.042373010040079,-0.018006212295803344,0.02115998375191325,
CNTN2,-0.04306048209868805,0.08738124074738603,-0.029490914857439723,0.023911134643546144,-0.01257549843729196,-0.003579414050116061,0.05706677270209191,-0.011936467547782055,0.050117250364667514,0.08735331392446151,0.029181000408092704,0.03608002862007509,0.07933381700903679,0.078853991943279,-0.14283818128885448,0.0016252566505334189,0.0974450973102083,-0.053507143866285314,-0.0029809235563180397,0.0051869881818172115,0.09844320141480123
F7,,,0.046377722191898424,,,,-0.018649815689511667,,,,,,,,,-0.02014501244640445,,,-0.017818290827913332,,-0.02836864224641567
LUM,-0.017025686658868493,-0.016674234112220864,0.003144867396951155,0.004598643896400969,0.01401927119699064,0.04724582842131428,0.0671048537083706,0.06081953044075627,-0.010556981465885993,0.06131183605475301,0.014269371308694951,-0.05580794437150031,0.10868894368979669,-0.012016129041019064,0.06954837760457064,0.04280762403940899,0.07415650657977586,-0.00132653441134693,0.019142618940290488,-0.009848462930806953,-0.05009720545644246
IZUMO1,-0.01644025527536348,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0182065317947227,0.04224483829140699,-0.03265960575161007,0.06899160986470916,,,0.03774813455027224,-0.0281095950565705,,,,0.05871219390611639,,0.04812534479857998,0.005555406557751422,-0.029622851922762174,-0.01724310394336486,-0.017313106953719463,0.028094848251711515
APOC1,-0.0442820751959501,-0.006709936579773345,-0.007974346878117157,0.0008079333323452504,0.044294964002582676,0.008690254953677055,0.05969674332627231,0.01299887952585203,0.07090695907047855,0.0750818255835459,-0.018554942002843175,0.09916135146008062,-0.080952868125965,-0.002652090335197486,-0.005013679251511729,-0.005545358935571351,0.06201801594842584,-0.035317731116946506,0.017206609691545978,0.12047815566010446,-0.06103173679881325
PKM,0.060372283946553175,0.03250529305229056,0.001771296800669185,-0.019728496272555414,0.08173276750266516,0.01598921974063684,-0.03617014662358111,-0.021724758837433543,-0.042154571730579585,-0.05282643323150417,0.05759589497026864,0.09925012177692698,-0.05030735163180205,-0.06541512194119913,0.190415258266642,-0.0013855387127618577,-0.04955812858650721,-0.007207374599605403,-0.016007277635524463,-0.06784971248654283,-0.09841333628703634
TNF,,-0.0655163609779782,0.012596957906603215,-0.015075708568659207,0.004910451829899796,-0.007221465459418838,0.001514540186544886,-0.011585349283764151,-0.0044229739764669205,0.1169681206376571,-0.009182922521348145,0.09897674265351514,0.06858104146940315,0.0395018282803719,-0.03237341280321697,0.05194104342929058,-0.02567669756971954,,,0.08224397068926087,0.07106652254331682
GNAS,0.006207522007681475,-0.10460176304512547,0.004273773185751158,-0.07297535822907213,-0.09061003244432082,0.03148269542827772,-0.07648141550978776,0.026672757498472855,-0.09838181758175753,-0.07725854869733538,0.03016455361139691,0.10823908383154902,-0.15632201102628315,-0.08064238516543216,0.11495537454756222,-0.11748267140919237,0.05952197305310341,0.036616984284333486,-0.015272939465422119,-0.050391141852155374,0.0012664853892859114
BMP8B,-0.01449279522648588,0.021618951918015987,0.05616277987902659,0.013700917524952925,-0.01842476513979114,0.03013607183948764,-0.0036596243710227618,-0.01817666885422563,-0.012807163810280903,0.10030779946589703,0.04228069682355216,-0.04190934328481981,0.00979714678332536,0.017992589334903872,-0.017164847454574823,0.07296726579292905,-0.04876998709929094,0.022422435883328772,0.003316026698891469,0.010088752623360595,-0.05287109815753698
LIPH,,0.1036460545745909,-0.020570499204487527,,-0.0019766240255442505,,,-0.010746770649453048,,,,,0.008676196324710008,,,0.0900097508802131,0.03275518391970663,,0.026890960829089483,0.001913343361114001,-0.035206674047724346
CCL28,,-0.022075313914477698,-0.02893496595448048,,,,,-0.01654825884601609,0.09540004645207416,0.1082832490027309,-0.011816203898988388,,0.09739551633950189,,,,,0.018215892828479185,,0.06586478345963052,0.05917284527791201
PTPN11,-0.030201943242315003,-0.09052789199115717,0.024764934741089338,-0.0037069804156826085,-0.046402897788986555,0.016560940759677702,0.0547882634022673,-0.013885639581657144,-0.007010494748626924,-0.03421130175324152,0.007710351202735697,-0.012720643908166539,-0.037322237909696916,0.08336293434170626,-0.0375562720649256,-0.056487262852889505,-0.0005604256106164835,-0.1138171477690075,-0.029826497153487223,-0.04723395468952296,-0.04230792315797977
ADAM12,-0.01217772126885819,0.004163832135541277,0.01721392366075058,0.01574541796948622,0.018972561579690055,-0.0215963585078197,0.03584758092507804,-0.004787011468342774,-0.014639765055846837,0.07928140806774073,0.05623437402967154,0.06496508532336757,0.02483748297946655,-0.02132012687251189,0.011437049561155443,-0.048233292302863905,0.008692523439659346,-0.010055738714214762,0.023862978418772874,0.06611041364311972,0.046852132140660654
EPO,,0.01305662540007616,-0.014549131619523073,,-0.018424765655703966,-0.0019571892369299798,,-0.011243784223832437,,,-0.014899821417153033,,,0.07529322832863623,0.05875677735486597,-0.007871411185278716,-0.001954791121518792,,0.13214450407188166,0.09030158056524383,
EDN3,-0.02416288189379196,-0.03046646816485343,-0.015096387013644713,-0.021367065762154223,-0.022936272275071053,0.009093182135281213,0.03985974228254255,-0.017427311005331958,0.01311915476657764,-0.001830187173996709,-0.015053565399877735,,,,-0.029809377297537097,0.0386853276725108,0.01761878824467285,-0.05868167876523591,-0.03900926845869621,0.04498184159461567,-0.035206664139891757
CCL22,,,,-0.019715815869904174,,,,-0.01042358927604703,,,,,,,,0.03268727146672589,-0.027189131867164165,-0.02962285323375487,-0.014958290225319465,-0.039446254578072736,
CCL2,0.02178515638362741,0.027283183083074904,-0.0037710774454460887,-0.05805875204092187,-0.04562237765974258,-0.01732412471850858,-0.036592306230708034,0.004649613184678303,0.021652459215490916,0.11517812822701252,0.024202981347963278,-0.09734924706285299,0.08111134977375868,-0.0674829916462116,0.041581021372122315,-0.015614175727606823,-0.062247313748678375,0.11260590939062096,0.11580486083917033,-0.03747613993806952,-0.027695292883496838
DSCAM,-0.04114118258833539,-0.006322048707884977,0.04282619020309835,-0.0410193028319448,-0.05482598660400072,0.028795064552210727,0.028638150010211923,0.018223022694556907,-0.010491504408983693,-0.03754379249251235,0.07521822497479023,0.03691866696973549,-0.02759907357075004,-0.051419542674502564,0.14194569008632746,0.03215531376280815,0.07205306008650686,0.05080384623640004,-0.013059274369817736,0.01702886185191081,0.03450429886079554
GPHA2,,,-0.02292686660452507,,,,,,,,,,,,,,,,,,
ANG,0.007280040154029189,0.0442802303151133,-0.04901666589494056,0.060875099818311844,0.11266077389052212,-0.023401756518584508,0.01010435651227694,-0.07345471984938798,-0.04971172784736629,0.007576280430766169,0.035249787726268716,0.06294425286211795,-0.06212534400344021,0.024898052143260338,0.06455921136770981,0.07412198290636601,-0.006912339527504468,0.007782728768269286,-0.024882206664089475,0.00043560117660890136,-0.030869445928934255
FBLN2,0.09832476530858066,-0.00869002932055706,0.06668496305203242,0.06861129277082932,0.013211267150725384,-0.047871243956672624,-0.0006651710642699974,0.02622975648626875,0.04374766541500965,0.08137362271195037,0.026856385560577387,-0.042851129270855645,0.02092983247930969,,-0.053676131616906445,0.11214929476838735,0.007060831060345536,-0.006148657153384591,0.07707549008485085,0.07835953713265877,-0.03255807977375301
VTN,,-0.028577820565347595,0.01698330410705676,,0.087522144194044,-0.028574711775999625,0.06720051761738854,-0.0034401073374561325,0.00868011247468862,,-0.012380854531894367,-0.02557164154556616,-0.00876348783892895,0.006654236208953435,,-0.029237728831161665,0.03870072537828855,,0.09844741186091807,-0.0009536763315002717,-0.02069459754478157
VEGFA,0.0028144375227012785,0.08738819217586279,-0.07126100032243114,-0.0582090637871755,0.05594865139347793,-0.05982729574476266,-0.0019049601978112375,-0.03251985661961498,-0.025156914330935858,0.07827546966182419,0.049720590923469025,0.04739653373264584,-0.07285804276583725,0.006676481911403847,0.1778283950733075,-0.04539604339634728,-0.07401169102246503,-0.01708433958863647,0.00043431054389950284,-0.135072204893226,-0.11707790181117698
F10,,,,0.007705759246478686,,-0.012843290974360131,0.021217021291258083,0.009932230994899314,-0.007251386311926628,-0.03147459587429063,,-0.027738333400891182,,0.0928434678936859,,,-0.024427936030130246,0.014231780511244347,0.049331946257414105,0.07063257739278248,-0.029068227395002984
SERPINA1,-0.03195823728330972,0.01573754555887296,0.02113951375301526,-0.0035001025404291916,0.03312041483541471,-0.0038564452093411226,0.04141843558547409,-0.015451159877129503,-0.004189195493826984,0.057414138582536335,0.017203366789030273,0.04379121843324786,0.022717412033732412,-0.09013519269911541,0.05511998227158389,-0.04313590552636818,-0.046879656626681296,0.02364748531660402,0.010811410015917386,0.056534472184522934,-0.03957540438501363
VWF,0.019016131756041686,-0.05771549176271247,0.008649507753589122,-0.0011170247649853967,-0.019205769494971225,-0.012494774655999881,0.034319275043146406,0.0012730155712061988,-0.007477224841685069,0.08646278876768136,-0.006235143254356449,-0.10303350052846462,0.11909815921271233,-0.04707181374808844,0.0238096176506633,-0.005529114139016811,0.0313764710821414,0.009822123751392207,-0.05239036960607064,0.06952068485597238,0.06543399365010523
GDNF,,,0.021813531734732182,,0.09883121237711792,,,,,,-0.014899820256802731,,,0.0804789090623286,-0.0332217183901129,0.10150005524090402,-0.018914880457649816,,-0.023871436232224603,,
VASP,0.00865384204876459,0.0226394776296613,0.0330746864345324,0.0051339432951746896,-0.002951014211388064,0.025947989788978745,0.026553341229864507,0.005101326409988049,0.005668380060187999,0.03737517899807917,-0.020181286368744444,-0.05162801888803119,-0.07826123326838749,0.09377004904490863,-0.04302751366967437,0.018377517235101233,0.028312859652727482,0.006321410239465243,0.04379950452440696,-0.032406516922802615,0.01085860397543317
ADAM15,0.002446078003007237,0.007910051899845755,-0.00764734066469884,-0.05817364053168666,-0.009314649646043909,0.04906605953046686,0.013675770679262919,0.050780096262172586,0.030255434541528917,0.04622324990849909,0.01861022389755628,-0.010929876010168846,0.07696675363323122,-0.009365568536657775,0.07439283789674582,0.012535223012795856,0.005041415462486556,0.012839436943896936,0.009818908980705386,-0.022286577595152134,0.015974162072730818
WNT2,,-0.025668772594423583,0.034897194559341926,,,0.04065962501673869,-0.02394737298489073,,-0.017186735469836404,-0.03244820978603961,-0.013944022678440715,,0.09335444954954342,,,-0.018105814188498433,0.06641147509369633,,-0.02046913115320815,-0.047479117835587885,0.04294341724676599
CALCB,,0.0615804668628265,,-0.028523661401884812,,0.023361328247740593,-0.02061586723478709,,,-0.021723090268773452,,,,,,-0.02776720970749904,-0.014136634263747411,,0.0019200580716061534,,0.02692751168851789
OLFM2,-0.013528979865427736,-9.606104629063468e-05,0.03317993305320385,-0.025455015270670126,-0.046159570420152084,0.012721912848214278,-0.08211306794524521,-0.036758872025330624,-0.03751018706833996,-0.015545878150933484,-0.024992648425943672,-0.027801517160331364,0.028284064856786337,0.05402816935993048,0.005096228788328524,0.008872008410934709,0.08272950621813704,0.030927395541588413,-0.06494048831087089,0.05365503635133536,0.044035294325922736
MFAP2,0.04524271097753145,-0.03444389481778284,0.026229687780964964,0.07381665202651033,-0.02633649756380196,-0.010419880738420971,-0.010849929642288248,0.009215933148360266,0.03613769809824975,-0.02525347871384557,-0.014940450461529108,0.003586077799752593,0.09923049170072587,-0.0766762500088277,0.006037624405330668,0.026665194688541373,0.06294220624033772,0.011086645978111872,0.011514620219197304,0.06112917873091353,0.003314532858088298
HLA-C,0.05922548317333151,-0.006270259633556153,0.020891449145667134,-0.01796294280864461,0.010399538726883994,-0.045795704175270374,0.05666922242831353,0.0067097790356283275,0.0768152882207406,0.11520070319144733,0.08337524979038818,0.027868847138087658,0.11181096951895922,0.02333374688716909,0.023160148553031244,0.041162641931415646,-0.04516201365782372,0.02796218631163665,0.02546434872540511,0.09155845014856462,-0.019436729384228826
THBS1,0.06278096121826707,0.015730567668556333,0.01913700775157878,-0.032301967500433335,-0.01652685387040999,-0.016146377522914795,-0.012531973062987381,0.00842556882043871,0.03899208964105179,0.012022910036558983,-0.023054511503382155,-0.10386491395244475,0.010939651934122732,0.10739150266262479,0.007906042093126016,0.002233919310505776,-0.017099237695544736,0.0382459101438531,0.019806631621543513,-0.10315232336715609,-0.07685195951116858
HSPA4,-0.039727087184718,0.016441380645745875,0.043605699186960514,-0.001906169634886911,0.001842335071422046,-0.009184087174948933,-0.03291569598486701,0.02171915070282447,0.007207493754598561,-0.03472344542753114,0.005457372063726043,-0.00625111724611342,0.03145386615066127,0.07914187678583817,0.03449898831313512,-0.031459688157284824,-0.035567831828345435,0.01863835616365828,0.01634800700595873,0.044706025893535374,0.004421940606088606
