,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08884018764230227,,,,,,,,,,,,0.06964858451522779,,,0.04666997474309953,,
BMP1,-0.041719736949567536,0.000800523711160827,0.004016686193714608,0.035561682791936625,-0.011101516534836686,-0.016199203855167255,-0.04466576696140812,-0.17201404520340965,-0.26223452276553294,-0.08542672071405578,0.005369558437404437,-0.15084871428353824,0.04934968775667192,-0.17775985580867731,0.06489855347651588,0.02842198958813943,0.08793658824554444,0.018515606855498554,0.036615891689250044,-0.02331957909044137,-0.05103548967475862,-0.09657688450174749,-0.03450408415944923,0.009073407995140467,-0.10908231292443518,-0.033540309407578246
NDP,0.0011293084081322588,0.06376270083396034,0.07863432720452175,0.0005418091346359252,0.0021850241115547106,0.028025685849376585,0.07517821831905291,0.03329236599896776,-0.0446269973330186,0.01956555263100393,-0.022909664407736906,-0.1139260979893443,0.11203121316535367,-0.03511890343974766,0.10657282899589547,-0.1501108590102302,0.1790701645414249,-0.046901376874526106,0.0698992686264764,0.08291633589582358,-0.09961803381986911,0.0440916520428978,-0.002669195685987091,0.054088416517815915,0.13832553891363866,0.06278850005733551
TNFSF18,0.05082823635428524,-0.031297223695782715,0.01138211670377058,0.0245858731105593,,,,-0.04460891039672082,-0.06259402990470624,-0.025097159955906282,,,,,0.014725627079325693,,0.07432362557765719,,,,-0.05548627967010166,,-0.016013040541577973,0.02213612379376452,-0.04882164030264239,
IL36G,,,,,,,,,,,,,,-0.040535274847111606,,,,,,,,,,,,
RTN4,-0.028822152984484,0.0629424072615606,0.002000988121584307,-0.0039220873952651595,0.0080760276594506,-0.014955510522230249,0.12101273139703672,0.40601460987400356,0.39245676459890233,0.16252498878243543,0.15325473961229769,0.5182300750079639,-0.03812519975697423,0.23179711934565375,0.059552411818089644,-0.029902937163310755,0.025742079906482057,0.03874319913611763,-0.027467408056520093,-0.0033459512832472145,0.12115841232146392,0.0911664196835569,0.013266787174761922,0.0390437096679636,0.2871300047667436,0.02507325194859797
HEBP1,-0.04999736937335825,0.023106075769857713,0.04105941732383426,0.003606162082208417,0.02174276933967812,-0.012557714572242777,0.008758309846059471,-0.13066693247196462,-0.18067481982228834,0.025786536267177085,-0.032794742735559365,-0.17675435458545205,-0.06750776139136963,0.05257350576166472,0.09265753800685676,0.06761159840451186,0.034848175309926885,-0.054976369687802715,0.06261688712256247,0.07843647527520808,-0.038866434946497656,-0.019950928207257333,-0.053900340803081724,0.05359391027661933,-0.007828732746656665,-0.008402657488479312
WNT7B,0.051590746134674736,0.023717082556959083,-0.021648857027944973,-0.020157634652874772,-0.008542085993485946,0.013672556878406973,0.04733650063350704,0.027405011079088788,0.15814426411439858,0.025667192158644627,0.06997626174198764,,0.02693633873811426,0.061615368298048395,-0.02030728575016484,0.03983382814924669,,0.015698062896426952,0.017250020386763983,0.0034287161962003264,-0.02591903254990878,-0.03328642675215266,0.052863915927281804,0.06569313242042951,0.08563567274243279,-0.023212760508245937
PTMA,0.03476375083758473,-0.022238041853127208,0.0338308727676056,-0.06200634335805222,-0.041744540465495465,0.020862941279169427,-0.08642434792127221,-0.4164773658531747,0.09020340295082732,0.06757818255776071,-0.1282279596450293,-0.5534206752864111,0.12176290377467984,-0.24030011360387787,0.12398889460253215,-0.15191948602893426,-0.11897841374876839,0.015314576246360885,-0.12816859752031562,0.016062610184445623,0.0018294485675269428,-0.020465848361560568,-0.11307537746879207,0.02008419823506818,-0.1758856351435917,-0.13576300008113634
FASLG,0.00453954331312613,,,,,,,,,,,,,,,,,,,,,,,0.004375227215186705,,
