,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009760628035907402,,,,,,,,,,,,-0.05653796232419721,,,0.039382589900294,,
BMP1,0.0059482381196668994,0.01877847374799465,-0.02021384281134148,0.057010236256986924,0.16668703961441567,0.013743687662852432,-0.020966084838198056,0.06792841363797707,0.04790586953136693,-0.06218152521307699,-0.012837066441732495,-0.10664767938588504,0.11222934531136991,-0.13468875053590304,0.1218867786804084,0.1669823887753289,-0.02535962036813174,0.06374366810077906,-0.026831272497347597,-0.058651528707714645,0.03528157916835241,-0.0449823571763243,-0.01395530715103395,0.13925601594295794,0.04147781376118093,0.0525095222408159
NDP,0.0072377837435775765,0.1214452527443538,0.07883174920395132,0.0116927083596855,0.04712740340581937,0.01694083039934396,0.09711593555589067,0.006422425158848629,-0.03354900082048086,0.008683432565365603,0.03165106198657792,-0.0613823362374304,0.05152317266598588,-0.01036383899244611,0.08202227753104244,0.03482737319813964,0.05479521864250001,0.12528594547705127,0.028946208465754967,0.16068071218225652,0.03958843041127967,0.0069544359266870935,0.06038146076335721,0.15580067227541958,0.044069437233303185,-0.043541228053817306
TNFSF18,0.06929281896687851,-0.06738030488423279,-0.02162464626694089,0.001787964906185112,,,,0.013189390999462366,0.014703985644851316,0.00916168835428169,,,,,0.0868572324199071,,-0.032127903152968665,,,,-0.04658337325448862,,0.009982310324031993,0.17525992587868866,-0.06216878881175759,
IL36G,,,,,,,,,,,,,,-0.0012342363618548066,,,,,,,,,,,,
RTN4,0.030747668459156337,0.03393361256367529,0.03350367328448611,0.0386797523734334,0.10771055126902741,0.011917513744830816,0.08382724091053102,0.009056794365370784,-0.043134968631995105,0.08221588369208144,0.032052163718242606,0.27415928925641636,0.00302576082840346,0.2405134683079027,-0.05504067385815256,-0.05341992503855992,-0.0038735392974944445,-0.07990571991383993,0.09869197180400323,-0.0002223760157496421,0.051315662432326714,0.11443562913609485,-0.02467303444312058,0.024400189027546725,0.20260918950995938,0.04301044902427225
HEBP1,-0.011569036935534883,-0.036395950487913796,-0.01421393085798323,0.03683078213831536,0.009256987703138993,0.020618616638426512,0.007197599176626,-0.016058713337178027,0.06822577546104538,0.007343686517859285,-0.009287295391383866,-0.10524603390713563,0.026223884542844533,-0.043343076007260194,-0.004514511739357915,0.13917832513468975,-0.05103468116398059,-0.0003654921922001734,0.13540663108407763,0.06125327411303152,0.0031736476191240046,-0.0011416758040847781,0.010117081252098334,0.09185883926424653,0.019097711043698236,-0.012721309271074786
WNT7B,0.016985756987898542,0.12449648660552566,0.005545368898110111,0.004449405855671938,0.0300832475315097,0.03754451574427586,0.06694055020370426,0.07219227330356211,0.02999117952630973,-0.0795534913948279,-0.02193741003984102,,0.060384176697335035,0.056431410718344184,-0.02414076649407901,0.010555012612378288,,0.05587566351474505,-0.00896351008416742,-0.010642042833850972,-0.029703474977326304,0.013812286232124767,0.06515584011721702,0.0008273934396194125,0.09764478035571027,-0.004494656408765376
PTMA,0.0407649263089677,-0.12054555653933768,0.03528674589476122,-0.04552405476708216,0.11757839162121343,0.0326456660321437,-0.0706942754847297,0.025623783922609028,-0.10634168536992646,0.029308042231129695,-0.007655164872666814,-0.31507923740265076,0.15585938910561695,-0.24108435675835446,0.002810450139263547,-0.09663517655217298,0.030860274400776253,-0.21939014255306605,-0.0682743277755335,-0.031037447585996598,0.011533846892432519,0.016205944817106244,0.09191823290435992,-0.028801281292524017,-0.09817397820583337,-0.0324788353436777
FASLG,0.06840712216091824,,,,,,,,,,,,,,,,,,,,,,,-0.0019738511124220183,,
