,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,0.009957293391947846,0.024956769038665345,-0.0010312684846772906,-0.0006723569249381839,-0.024992572034747022,-0.013501644368980242,0.033916947682016044,-0.016349686983324337,-0.042055172083972796,-0.0384430825193174,0.017871272438635604,0.0662378357288236,0.06830425764607756,0.0648164571505006,0.014122973205799394,-0.033068610046416154,-0.0012680152670688082,-0.0007517362102991952,0.020183633934821713,0.04565516085754482,0.04174087277274486,-0.03778963554146311,0.07928417627328498,0.06439990591551391
TRH,-0.029328663423414884,-0.01318438446297377,-0.02378844094684785,,-0.026389722022576504,0.024987411613942495,-0.031214584102114605,0.07760770094993105,0.02832064336695763,0.04931502870934568,,-0.025621096305618846,,-0.027250148653960013,0.10643721810661343,-0.03567998183411543,,,0.019041334719710496,0.048816913014972804,0.021116804979194784,0.03669597454282935,-0.05710770053810792,-0.06929942894886136
SEMA6D,0.018914605225869845,-0.023512508384779515,0.04448766390380017,-0.014168118908351963,-0.08698477722610212,-0.01707558231018653,0.04722952172445663,0.0484344038391464,0.08953688889139032,0.03641324891648659,-0.016946374943471853,0.11200216608314649,-0.04430083177484625,-0.0585702189304609,0.05183841047874826,-0.0275341920999572,-0.04199043847045321,0.004316933305553986,0.07418460170034963,-0.0022175035745369354,0.08558580774995425,0.03491001613460543,0.024458315734340066,0.014122690775054098
CEL,,,,,-0.028959548269199487,,0.0022563885281006724,,,,,,,,,0.06082728671070519,0.11541896492753356,0.06406930099540793,0.06409326951332564,0.0708011440900544,0.070736382936805,0.06894008588738862,0.10225848929449236,0.005113959089014029
PDCD1LG2,0.02914394071423839,-0.04931106095990799,-0.04895945784620487,-0.021091590997397866,0.010979789492241643,0.0480402970817472,-0.018921739698051766,0.04638006352152824,0.01220476684021024,-0.00044693491341736807,-0.02311711734341409,0.013213484117952671,0.00551747372301169,-0.02825521805827975,0.06325701309773717,-0.004138767112369726,0.1425441149868305,0.014614069415198038,-0.023161927457052447,-0.031346544729824705,0.020132663675913716,0.032052727224294864,0.1531641437225329,0.004812264765182085
SPINT1,0.04213866840587056,0.12659537904810345,-0.01551350271902248,-0.00668440675847301,-0.0049593351722681455,0.024974005877160626,-0.013246273084931452,0.04064309189292584,0.05664842016479263,0.02896141379015053,-0.027722697679971375,0.0957382966681091,-0.012535684193720831,-0.024244196180123852,-0.024834433081371128,0.08416366846004186,0.017250019572344826,0.008837908358605975,0.08402887634472773,0.045450756606902905,0.021261252803455782,0.015461663394883862,0.1519573190678506,0.007891573804287547
CTHRC1,-0.005963403095374602,-0.0006552992509285385,0.04641089198938468,-0.04715681334993889,-0.014438255032601193,0.07279662303203158,0.059078479000384466,0.06509576474584977,0.045536886753732304,0.034846870453447525,0.04775649056898796,-0.04312349890808384,-0.014869171694909436,-0.03833550474316603,0.1524875384664171,0.0050667906249762425,0.07234774547483099,0.025826190022272787,0.028735248471771682,0.02964133634569111,0.03302613351010753,0.009532913190776288,0.07803689143938956,0.09689758192927597
PODXL,-0.008216888131468677,0.0336979205614139,0.0585860107392715,0.00987830291997515,-0.010163694574706773,-0.007298952443041701,-0.020888610769001763,0.03460160559833919,0.10068598502980879,-0.041031069180399095,0.08124131641494184,-0.04991161416048789,-0.008518802363167292,0.03661885234101713,0.13587568241345663,-0.08766223002693373,-0.02789413699296531,-0.01403152339281586,-0.0024104684409966956,0.019851785693663544,0.030181438054737678,-0.019198617536390485,0.09411495856951191,-0.020190939911296262
JAM3,0.0017697318259679057,-0.054613572181329784,0.05485337721924551,0.024542679002232063,-0.010937278172680313,-0.00048475475444626366,0.016985267111408766,0.0243652321147129,0.0879012142357304,-0.011371170352074073,-0.019057958394690065,0.06185202885935089,-0.02171866489397935,-0.09547083926245163,-0.01777966065979708,-0.07310403527887482,-0.001547884937437039,-0.08547773341680587,0.06067002877759251,0.027156597001186007,-0.00511625193309162,0.03010562530397327,0.0407379194653096,0.028044990851467073
TGFB2,-0.05840193773332328,-0.02970660775788827,0.07830581377686566,0.010306357496610456,0.057704813371392216,0.056268009127963585,0.08632762185625403,-0.00024039861734951362,0.10699624368114063,0.03235840102731063,-0.0036913537131735993,0.029528936735895288,0.01591595495119821,-0.0427055057198123,0.04331580314099489,-0.13242349889786842,0.003257422291469579,0.08654576351194064,-0.06113604758494374,0.013650347858629012,0.0607181153184426,-0.006110520117868879,0.0422377134799636,-0.022839793157135233
COL18A1,-0.014664003679427646,0.029583792839261214,0.05397897767969082,0.052341252996253994,-0.09269023878672017,-0.04096820075555636,0.028867223498960794,0.07362760207363657,0.12308435381062784,0.01947400802380317,-0.03463045353156843,0.022137714280892454,-0.003520960029253443,-0.054065877687306266,-0.008614175927633416,-0.004449242255120116,-0.005144890316342229,0.012760849379087492,0.0397294275251984,0.04581695208892691,0.0205685929139826,-0.0257538737647962,0.05272108483159412,0.06203490843471499
NODAL,-0.02543159851748249,,0.025279646856372174,0.0802341303621988,,-0.024203664004069175,-0.009137537414028167,0.10293204468282777,0.0722035430513467,,,,,-0.025367905542521343,0.07031415462919757,-0.02393366111059663,0.09833056940226283,0.06086614191942176,-0.019833142996634863,0.015124195286749869,-0.002234901454362256,-0.007038870753834994,0.042876778904579436,-0.014680897081599973
INHBB,-0.06207809046405339,0.010204461933198312,-0.018607714304302487,-0.01543535001985249,0.015254674562389183,-0.00036311015686955514,0.0446717937318208,-0.02660181520939044,0.09439516927172449,0.012896057060019688,0.04906544669462868,0.026941925025760552,-0.006307575329157098,-0.04500926241445011,0.059219063728484636,0.12733773133133816,0.01112001120826646,0.026002372228774884,0.032256082362452566,0.03787230694185609,0.055554203901109364,0.008047200831577488,0.017789632237435873,0.09185941709152323
LCN1,,,0.05496751241038678,,,,,,0.0017039340023406145,,,,,,0.004735512433318683,,,,-0.04391874914854489,0.046198622015538746,,,0.0879897380292633,0.046092220839668886
ARF4,-0.02058959901809335,-0.04552794836067827,0.0023480865548309343,0.004609912462084188,0.02210020225298941,0.049430264369492986,-0.06543427180225236,0.03456677472804346,0.0010941387199101499,0.06376459441961968,-0.0077942477072111905,0.07104915377370694,-0.05250597873342093,-0.04282978412598776,0.04495901962856047,-0.044835903676845916,-0.0704488720481953,0.008876959035724644,0.012537110404434811,0.06865100203292872,0.013988430591073136,0.03952942398719641,0.0908544114357435,-0.04268557245034119
CXCL14,0.00119940943894061,-0.004401450053861284,0.01913368883781128,0.026698690507937363,-0.011861266207300493,0.007558700605589094,0.027935769010673586,-0.017798614745046744,0.021738515937040487,0.0047803938014441185,0.0015089280259956356,-0.04701659736144642,-0.03907626407877756,0.06365888104470743,0.22312353568270019,-0.015477740201635483,-0.06595072955449331,0.02042058825440436,-0.005814639281189646,-0.05597293911285043,0.07594479245056747,-0.007749642169331924,0.0738275343819475,0.09271420022198255
LIF,0.04428309443440237,-0.0021613855857748,0.01363988945607999,-0.03831465098697313,0.046815712430114925,-0.00729576368546898,-0.03269483975919659,0.029493636144942183,0.006744286667642689,0.03790285323752361,-0.020111056583952073,-0.023898290574675574,-0.030039029410661593,0.017000958710376,0.10786728682860452,0.14666356852061974,0.026317322473364654,0.012496179267319598,-0.02532477012433065,0.03010758082837838,-0.016563603246756257,0.0015387041609729486,0.10082987545771166,-0.044850029914118426
IL17B,,-0.055001209223581156,,,-0.026389722022576504,,,,0.0007316811993521279,,,,-0.024703050692203285,,-0.03882628960646743,0.1043395099662419,-0.02320255603102284,,-0.03821860327526416,-0.02344599456617994,,0.02914737690557689,0.04781066866184295,0.13691741396676707
MMP1,,,-0.006666769244986912,,0.08495095163517187,,-0.018497747074654503,,,,,,0.050482950628456466,,0.03306491801779996,0.03286036850854888,,,-0.028550570586200412,-0.02657192421559643,,-0.0021978571606294708,0.11192370713217985,-0.04950324125714679
MATN1,,0.0484141636823206,0.01579816181137938,,0.0521771338309623,,,0.06153991634004483,-0.02828229698781512,0.016019910937717922,,,0.025892533157115948,-0.015024257911850957,,,0.029832538308968218,,-0.023149032930617527,-0.0396476445127766,0.0006493781571316686,0.0186149644308057,-0.01667222154989621,0.004195331069226971
ADAM28,0.05866560255635583,0.03412206776914888,-0.050750009176075396,0.08441909943557682,0.012303025245373635,0.030096229113577774,-0.0492592897051586,0.06467389099846375,0.09205652548053232,-0.027069833563758153,-0.026980752371647296,0.03206935660721058,-0.027763342205981506,-0.025225345730573345,0.059347218834575666,0.0026898426619866994,0.02145118991701321,0.017659432426527108,0.016140102579420754,0.051926836522022686,-0.010047613380810113,0.06910655821764576,0.13990357252336375,0.07466587349111606
TCN2,0.05244552020080342,0.04004333711415036,0.007669770869280973,-0.05045314103404446,0.026569689148564786,0.034927058844274474,0.03480385395241051,0.07976983632097066,0.08091139133566023,0.04915378524471724,0.010109718473731807,0.02046145619960256,-0.035146922569837584,0.037524917523728656,0.012438952141788308,-0.03302744622679366,0.04399631200729337,0.028530611169102313,-0.027194650263778798,0.07752968602150559,-0.00957745485671442,0.04185534841800836,0.133287266326955,0.0713926980056619
THPO,,,0.025283950573699854,,,0.023377885246303264,,-0.028691538947303703,0.11115094156640948,0.058198816356856274,-0.02092746417552166,-0.021150168177453788,,0.029678738553282836,,-0.019096450654723377,-0.04752407096969588,0.1919987866922794,,,,-0.024880989175477902,0.04761608170476472,0.03835361918369778
CUBN,-0.04059530126278205,-0.03594761948626466,-0.04010018405623593,0.021683914263797118,0.060410968411073906,0.09093611388312883,-0.004986556778739873,0.01887271489527537,0.0852138766083892,0.0008463667793237172,-0.019072171720042858,0.018699484253959172,-0.027859329983955138,-0.03527151092403418,0.0031720048642014482,-0.11520486343748085,-0.014972657113451492,0.07992786713131916,0.04320130600484158,0.07627786085952458,-0.05085371923274365,-0.02395252834116833,0.11687717913570146,0.1294968043796826
TIMP3,0.015535831177830013,-0.08433905127736645,0.0814139244055266,-0.04116550279439913,-0.0873413091100951,-0.01286198399891656,0.040497168970961325,-0.0019775426830115077,0.0415087916649821,-0.022245127076027396,0.020305002107312155,-0.020060246646066666,-0.0014261197329628636,-0.06600920787986041,0.029269211384751727,0.03546833783190156,0.08448773949280636,0.0017548431213191271,0.05515139999731614,0.019360480112541142,0.053587555917265155,-0.014819769411049863,0.02746768660710795,0.0553008263845944
PIGF,-0.037859553160724556,0.023902000743925872,0.001106840349344633,0.02621370241733156,0.08034456993126267,0.01785339518500248,0.07249079265744822,-0.01785499543192602,0.04467962969697297,0.023482196000798178,-0.021722204693083485,0.07098952602484522,0.008917572974009576,-0.009091106637531566,0.0413126150431309,-0.10476671504146207,0.0038437452945115076,0.027001866341799758,0.039320667745149925,-0.031530343590445216,0.014519854888672306,0.03728454049380344,0.044226562217827434,0.028457029317002797
CRH,,,-0.025475978028800073,-0.002704108655687944,,-0.02199220372746824,-0.03171970015778226,-0.034197489143880114,-0.04148169354319151,0.010819881922454732,-0.0070305573950887445,0.04504196344714285,,0.04601315676210245,,,,,-0.03347947944810585,0.05488806661874763,0.019317442609855687,-0.023433948445515992,0.06470952948714336,0.07197976736112943
BDNF,,0.036157477134386634,-0.0037710335577478557,0.009108017773778607,0.01656161242125418,-0.03732848621076015,-0.05332990121286265,-0.04669227408366477,0.008883208418330468,0.009307375046626412,0.0673594422895386,-0.029185222033708828,0.035256396681273366,0.003088060649123227,0.0833448071841544,-0.058629357037516164,,,-0.042615892610815206,-0.02491622320697297,0.023282134376780037,-0.022932943770615773,0.11387091730520565,0.03975083007338993
CCL5,-0.03319271022098244,0.0244336737422673,-0.005366566837195131,0.0061284633142221654,,-0.01983590974437884,0.0007914051524387715,-0.04213822299321354,0.015892184580911583,-0.013115019324735489,0.04154501106279488,-0.025766735436398045,-0.030184831674627113,-0.004090312104866235,0.16729428151462244,-0.03470981149037414,0.0417455088577945,-0.010980182040469185,-0.0585319459744494,0.04234456877495234,-0.00763828331479066,0.01902205259559688,0.07113085217123968,0.014238347486301126
GAD1,-0.04164012059960065,-0.01807908423238232,0.035775916346629924,-0.046727484527454496,-0.06685948370097956,0.018913223865540268,0.04049804536685345,-0.017805637522125575,-0.013437632574364512,-0.03770930690121882,-0.05279213360985258,-0.018943854345077116,-0.0010137945019184002,0.05711258122856859,0.04672173884808204,0.0088425558149273,-0.05222644315351559,0.032074022893198724,-0.01709240614338186,0.03682897614069513,-0.029233287425241762,0.06412813145275721,0.09860697643084644,-0.0010280475040209676
COL14A1,-0.009637324785167475,0.03497242577909943,0.052977832129843604,-0.03380517046423069,-0.011325617117290236,0.035569776173121306,-0.05971631820631378,0.01263034536033205,0.05222940975193525,0.01291342331722043,-0.027412049395723885,-0.04168015271238596,0.029753623002113965,-0.021083177383659144,0.05938489931648895,0.00845360950365733,-0.05565666292326533,-0.005791916552639365,-0.01445732816673463,0.01611359901869004,0.004435010044954597,-0.057827493702706664,0.11286417823568566,0.07342519857669824
HLA-A,-0.042142885295271736,0.0011339137945964891,-0.023472720361005266,0.02545067689775023,0.008209623111902709,-0.03208995139502762,-0.07049516805334125,0.01162056908805506,0.1118795105052123,0.038355161183596234,0.03822314816391728,0.037985451450210386,-0.014946168266056957,-0.09245510803390404,-0.10588386127263234,-0.0496060099399621,0.09215305594393808,-0.02537719841818381,0.014744537132605885,-0.02726634160930787,0.028372135984494253,-0.011694275835965377,-0.010382004515375031,-0.07690750822094405
CD5L,0.09141415463048741,,-0.02466437772586117,0.028977011224002217,,,,,,,,0.10120954872844756,,,,,,-0.03935445995907143,,,,,,
FGF18,,,-0.02100866974473095,,-0.026389692552867206,-0.030666245236931358,-0.006123696633264383,-0.015045377692961989,,-0.010225045325109997,,,0.0007021141491137835,,,,,,-0.0062074266016926005,-0.04305398072198633,,0.011421657206680291,-0.04870097267171707,0.023891259514131145
ADM,0.08485175052468816,0.03990681523772159,-0.08604490329464813,-0.030204006411347947,-0.051788954724903496,-0.008692208010571155,-0.0658935660205251,0.09515607500217045,0.011107063716757593,-0.03217367455559572,0.01821452320437017,0.05613805373207127,-0.015030046753959136,-0.0306475470870253,0.12475289240352078,0.14984892363453195,0.09089252932972361,0.08049732253258861,0.0007673985288005685,-0.03756512774406985,-0.021476032738584668,0.04458395955851758,0.09796163468025887,0.001973314169123636
CCL15,,,0.018690602906040295,,,,,,,,-0.04483273190232217,,,,0.04026090691293663,,,,,,,,0.004544197841175606,
GNAI2,-0.041011893028570265,0.05122882370229804,0.07702808634303017,0.010676164658569123,-0.0211166115151905,-0.04664101339758537,0.03952973848613729,0.001986456163672684,0.051095148187375226,0.08038344773145488,0.0070032587576139595,0.057681704768424866,0.021783263804215657,-0.08745697036562429,0.027694411091562295,0.08366599031189054,0.05288215030896049,0.08294188367818622,0.034338042921180346,0.04133672200373244,0.03403934340544895,-0.059390913229968575,0.10364776189812216,0.05482967924476131
HDC,,,,,,,,,0.01774338613332193,,0.020529666770188998,,,,,,-0.056591804675568194,,,,,,0.052548428053642064,0.06418007123365725
COL11A1,-0.01027671279156262,,0.023225380728161583,-0.06915274842103766,-0.059910526722415855,-0.01145790593393261,-0.06813297501758027,0.05857957143372894,-0.04101564028407888,0.040213417094299674,-0.023270570482827598,-0.019533722493831354,0.047324097864640285,-0.036972797098772166,0.20027973694320342,0.04672571092452344,,0.028935347569433098,0.014948628990341798,0.037748224628884344,0.009309217258761581,-0.006033385486370428,0.03568471888932093,0.0712819107080139
NUCB2,-0.029235678656220072,0.05874468875223063,0.08490450473499825,-0.028756683504393546,0.08986617507403476,0.0023688983305607454,0.0020263019991027947,-0.003496204031791912,-0.012937955438864137,0.05784692231931809,0.03920557532136092,-0.032928000842893164,0.00958404977876131,-0.02807244539297806,-0.004710667434677005,-0.05602565762497298,-0.05480889781098517,0.0807660095067089,0.034124788819133334,-0.06764096717499818,-0.019278707665765404,0.04137820267341825,0.06201643112817637,-0.0019453506646263626
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.009710892628342143
CXCL1,,0.027987281215701158,-0.002891062329019546,0.008718486095120666,0.07188856349931887,0.03596536257038074,0.04222569538446853,,0.023182303832309927,0.009879612146352346,-0.01904411733803068,0.02085855206385381,0.047793384709898454,-0.020382218405394954,-0.04877785175904319,0.10571520385163365,-0.030591094282447738,,-0.008920256097808433,0.020139061183478208,-0.027041585156675874,-0.02739821519512489,0.02933792061247536,-0.03901228740521255
VCAN,-0.04676623725074835,0.02861871583529476,0.008576195739790517,-0.03817743625265948,-0.024299731768688885,-1.0528805899999004e-05,0.06471814071881898,0.028883238501233338,0.03552120424076355,0.011382178383412711,0.034839816698412414,0.04828308899050399,0.041450710033065497,-0.07276619829931799,-0.11457582935419397,-0.18466454242383612,-0.0038746714907483045,0.020305363403408036,-0.024529522800734054,0.04155614792122505,0.007956078637188774,0.007708783658327277,-0.013393712660707404,0.05621667303553185
MMP7,,-0.01196325821280266,-0.0347138123386506,,,0.013305480072611467,,0.028331355640382454,0.00036526561399307815,-0.0272596551893345,-0.03678910904679227,0.036755378579396494,-0.009469326750170046,-0.023221523917062534,0.24316384193621715,0.1588186247416394,,,0.011366012659492568,-0.009844666898864943,,0.015583538130688796,0.11111158514560424,-0.03255596124953966
PTPN6,0.0014855424834169279,0.018298679210415364,0.06056430224042771,-0.04200683160670983,-0.003936023202713106,-0.015480860617262313,-0.0036484596368901966,0.009572483988816891,0.03571111136992696,0.07423328681632045,0.038114494878845086,0.01903395805709161,-0.004298112028989925,-0.01649602091040554,0.07679188106877549,-0.020052192201859685,0.07513380937441712,0.04230698178961325,0.09684675645555907,0.01926828352328363,0.008238030401183977,0.02855254314989436,0.14652892678253865,0.12404000165091927
PTGS2,-0.011969939771100958,0.015872541663960602,-0.024173352114964193,-0.036379006940748394,-0.00526731146698196,0.025177787704304105,-0.04543424102163554,0.006942181840465175,-0.0031988314813643317,-0.0061813198103631275,0.015878519401242956,0.008995927192498756,0.09746380208797159,0.05973104868507625,0.020700176406347522,0.12341731744630867,-0.10100144359368934,-0.0406546690563337,-0.02987409145734249,0.05343332373501429,0.04015548449985875,-0.010883361575286014,0.08236266545386312,-0.03288641432543396
XCL1,-0.01234930982715247,,-0.02932964510166844,,,-0.03336597231058978,0.01610554796368324,,,-0.006593770005043632,,0.05085419119978958,-0.02868784027215141,,,,,,,,,,,0.06106853258021468
CD58,-0.059633058543720856,0.020265652163337134,0.0012591426940617245,-0.03786355669907532,-0.02698675013445776,0.021930688836312325,0.07373720384164412,0.010045902398279289,0.1058566223359672,-0.0020691029587703307,0.06596793924359118,0.08585645872679283,-0.013261126799166335,-0.06723797749793903,0.08094390338509742,-0.03333119113467275,0.06943109809768874,0.13281967800423009,0.09643291471868023,-0.0006697145711983373,0.019361889677110417,-0.015319306939315502,0.05928189114954863,0.03530073211263322
TNFSF14,-0.004081126759559138,0.039575597129061245,-0.001017545054507159,-0.026906233724736706,0.06992502941462914,-0.006747795670617881,-0.03806621664897213,,-0.01213880361497007,0.0063487379025431645,0.04498168293953909,0.016570310262915194,,,-0.018541689822745615,-0.020076103432003202,,0.1708558655924095,-0.023054660896316508,-0.018782698044767558,0.032274487395627355,0.002793006743035087,0.004052448817148982,0.09592967963498221
CNTN4,,-0.023354364193921378,0.016314669372806356,0.014722354821426439,-0.030337811486003584,0.005376090655378707,0.03881866119099759,0.022181760450057965,-0.051379271572465274,0.05431533924128482,0.024193203694100524,-0.07432483736495782,,0.050533331997650886,0.049428755604898886,,,-0.04695556925711064,-0.0291795459321413,-0.0322875010807923,0.04279583074827193,-0.03684407967742704,-0.04964212604483508,-0.012764988074206618
NTF4,,,,,,-0.006613445937993029,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03454240550107603,,,-0.03066623922192634,,,,-0.013960984503702438,,,,,,,,,0.02435535906581161,-0.027245213889092987,,-0.03271935613377824,-0.02962361542452321,
BTLA,,,,,,-0.023184401652902156,-0.03460273800785388,,,,-0.02375422994544685,,,,,,,0.036876830937198006,,,,,0.042109894523850784,
MFNG,0.013061169816487453,-0.05312494611519438,0.04349162206248104,-0.0004466107869746455,-0.007143516129852563,-0.021537709743941525,-0.022562494431471514,0.010940175931090118,0.08328207430123671,0.03306743284708492,0.03251159616764524,0.07943960712030318,-0.04981029631989099,-0.02977561609846174,0.06571516207935053,-0.09382330313812147,-0.05303801739106016,0.012636302692816051,0.012921791342033391,-0.002954103837029031,0.0010195868250410562,-0.021105259003561208,0.054721902776937274,-0.04584013435920277
ICAM1,-0.01733359251595488,0.06385612014038777,0.029573732984828124,0.05266112834751273,0.03187642996364928,0.0030637979809583216,-0.023519463835987173,-0.0013101077121538498,0.12144463194062258,0.008407826026470304,0.053946499020243496,0.03519493092841445,-0.008504102497774862,-0.04089877602333683,0.12517821715251073,0.134872084329096,0.04242205257188206,0.021221697471694726,0.005154895839018972,0.011623404382995167,0.053934572753360555,0.04543624062821436,0.01879642917003542,-0.02953986325304279
PROS1,-0.004061941022049066,-0.028804763733998418,0.05212236259454643,0.09312890370450518,0.05681124774950546,0.02047553164092438,-0.03745364854026481,0.011755687884316293,0.06502018288243949,-0.06286352941915303,0.09462431829377128,0.06437366886716554,0.10267938097704572,0.049157508650468466,0.1561466114599681,0.013868302611945334,0.0346463909408348,0.05437829973358505,0.05116094895289019,0.10351766925683403,0.03513899329456775,-0.02124014709240632,0.09994363376831428,0.0377830885357315
CLCF1,-0.014468842439047497,-0.039483539667826306,-0.009404033822914971,0.0002976374919070682,0.005519552717331576,0.019264886202376645,-0.04209969847031369,0.0009095071767719102,0.001297301852316023,0.009553198662710476,0.0474239882856417,0.016260862964672385,-0.03146704866439361,-0.04474307319753656,0.22228844494271616,0.0630112771202846,0.09186646798193555,0.012332116828175222,0.012993602476525966,0.032687594867099865,0.094163568232937,-0.036002278083188226,0.11514116006353224,0.039942225567350095
PSAP,0.06398219482767707,-0.012550260646592277,0.0343664346378499,0.02568049375332896,-0.06927034414437896,-0.03590399214344706,0.008543395690561884,-0.05055695337732128,-0.027049873923326154,-0.015567104743649229,0.04246204971530568,0.03589581239140642,0.024628112379113224,0.032065274554272334,0.11618950433625665,0.11280903799200993,0.08769065131098376,-0.010048836317679043,0.05754346861757526,0.04632118437450121,0.08690309170859639,-0.015851880870629106,0.15050803262495946,-0.048326289842305366
EFEMP1,-0.03584168381468741,-0.04257295859473416,0.027480630179408324,0.05444989204610612,-0.003422198622233502,0.04569327036494828,-0.06280044470818037,0.005126210620146732,0.02347574878585881,0.03741185915134344,0.01136227772020945,0.12265218938318317,-0.055296670353130004,-0.0002879031268675668,0.1573622897524672,0.0810837680308157,0.12046834298713487,0.004924048908237563,0.08832985649907199,0.026334521850929066,0.016722248909096495,0.01739775655898059,0.15568129107318718,-0.03005905646344851
C1QTNF1,-0.012095249888341948,-0.023349591379161257,0.0012287118994473,0.024307204953134286,0.050313941428095116,0.003117587912870953,-0.04214210958546375,0.02310044601147933,0.06657090999463439,0.0036181075438191527,0.023712582378225332,0.02430417973992748,0.057066855510689275,-0.0256066618907219,0.07936893646174155,0.14745982286702777,0.057804731080875936,-0.022275663606020124,0.09862609169180675,-0.05648621193397783,0.0822107303654549,0.02144323210384848,-0.06327803770953008,0.02987864673187915
ALB,0.024527622701260236,0.10800303215810617,-0.020079864258256926,-0.017618719555059864,,0.007135789967217994,0.023966037478582367,-0.030715866436292222,-0.008667424166716627,-0.017026456894205448,0.07455620710503075,0.06701256109074896,-0.031120751659984545,0.009590371890774248,-0.061726886411475355,-0.01892290619913258,-0.06349045877951805,-0.015265316683929973,-0.04488131468294845,0.040633013188888324,0.00944906177711568,0.008924393815821084,0.08210799397909474,0.09459362056303848
CCL13,,,,,,,,,,,,,0.0876584211086025,,,,,,-0.0268311517144892,,,-0.012027473197340034,,
EFNA3,0.01191001337851973,-0.04945782221404111,-0.037543231324340155,0.028130292436101774,0.022428973607454734,0.03419381877624831,0.011102289803127838,0.0003172098022754226,-0.04207404090151469,0.014275036644893352,0.030746864267856874,0.028782534548560616,-0.03556783862732623,0.06812380883009361,0.05788330452909199,0.0012314691739454076,0.10965780452792943,0.07526311425083793,0.018949474507281704,0.03536760698475191,0.08021855270067947,0.04120961908080581,0.02107610684111866,0.0998347902571737
DRAXIN,0.02669320154521561,0.0032971377032770745,-0.021268752249643884,-0.034210783271453285,0.0666640484536589,-0.02146493722637048,0.012137582182430476,0.03359539458088737,0.03386746540898453,0.023056980559915403,-0.016963872928562856,0.03735426699615072,-0.07895386513581125,0.008544749247915378,0.11265640639661295,0.02005359734631961,-0.01928894102578148,0.073301661014773,0.058266213369040906,-0.015890179523987535,-0.016161494860817714,0.04018845384225107,0.09701242063151444,0.008718752347672089
RAET1L,,,-0.013400636566218373,,,,,,,,-0.020318055574026748,,,,,,,,,-0.027580943183598612,,0.028773308725040032,,
NPTX2,-0.0394249875866347,0.0251578281164899,-0.016258613546403195,0.04558369393215181,-0.016027738336227133,-0.006479419417016202,0.07704514961025799,-0.04189821033286523,-0.051374488477307786,0.023053121769334592,0.0360283122272382,0.05207580986697129,0.00801312131644615,0.0018456020246789872,-0.003033418593345898,0.07430503978384519,,0.13089552340872312,0.001393206633078263,0.0073234211201360574,0.0738207118107728,-0.005941987277054276,0.022449899374098782,0.0641325542918045
FGF11,0.003007795825137998,0.0022877530858541285,0.06638045634430051,0.04531590000238409,0.04704278385268178,0.001226565715035127,-0.005060287929507495,0.051529820902069055,0.023986045697599073,-0.04090741386246798,0.037504137842027746,-0.041594405036189885,0.06028609215754851,-0.028398371301904687,0.07887232262675263,0.046446313851307465,0.020090709151720218,0.05032853558439601,0.06960586251734023,0.03004736251184796,0.043430839949991744,0.04312210779559331,0.07660131052309462,0.03746301671396165
CD59,-0.015694096061077755,-0.052749078084240404,0.06879352101284739,0.030852146091823306,-0.06490869412159889,-0.04947056228386308,0.029900879238880834,0.04393322334143684,-0.022709988104736758,0.027366939498017866,0.023901353613232233,0.06494508897222712,0.04077801533179322,0.034365894112813364,0.11716088468383223,-0.08004575179142924,-0.035982346747031727,0.04797270822289968,-0.0022150759501256387,0.04741511003446639,0.024365648052196008,-0.03059775078167336,0.04812730022749969,0.008976143656817676
COL9A2,0.014827964010863896,0.04203035824399672,0.0535944839896748,0.011174458521268282,0.004508146032075071,-0.007455115101314637,0.015514993480804828,0.04322848824305839,-0.013440825052538833,-0.01793907836274485,-0.0048006289919507155,0.03039265322623434,0.04478384694627401,-0.04373105801643721,0.0418461413379454,-0.12001241577739538,0.04003786722161961,0.0015115109596357222,-0.004374830372309901,0.02473295375224877,7.457647425181716e-05,-0.006673807551811573,0.12335648148253572,0.048494755994428915
DLL3,-0.04749572169447987,-0.011658211171251504,0.04406781458200382,-0.014852773189179339,0.02623122491828554,0.01044174132656592,0.02949799393762753,0.04208663598137847,0.05094544158539818,0.0020095920759192806,-0.018424471188443748,0.01940201517792718,-0.03987874226529307,0.0369168031422041,-0.11902989824307862,0.04127222896860974,-0.08202684432761329,0.0718677955555355,0.002543891219590405,0.050094161837154025,-0.05216316599398672,-0.01458343540154106,0.03486167630785358,-0.0349167913017725
FGF5,,,,,,,,,0.08141003060957049,,,0.0672736547185352,0.022538650568880148,,,,,,,,,,0.06112081228370639,-0.027996591185684847
LIN7C,-0.0065872143691568285,-0.1039790198200751,0.030518549371005604,-0.021786298021788546,0.004845319411536547,0.002269704226046938,0.03447095852753192,0.05170670477111736,0.03670491306990012,0.03381894578448805,-0.01458524401009595,-0.08905440720790504,0.0508264760170763,0.025629807997926128,0.04330829919053387,0.002719643959217881,0.05696156926654231,-0.004790429756291118,-0.03256429911229876,-0.0410528226627631,0.02989927342771973,0.048166569317862826,0.06284321049125041,0.002767194907859591
