,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06763350246913513,,,,,,,,,,,,-0.028823685393730532,,,-0.0077607421666910335,,
BMP1,0.04020836319954552,-0.08412013972298181,-0.274693887220981,-0.01671206152418812,-0.2201791192488297,-0.08737457790397765,-0.07026437571936378,0.29941698113273374,0.5199616340895591,0.01631275631121284,0.005798047431008103,0.1588427433281346,-0.2994200102896912,0.33985354818269103,-0.010465922797160614,-0.26494650736264497,-0.07276429505680979,0.1539356540426521,0.050058468503426275,0.08132234098073331,0.045713635117681305,0.16076684770614066,0.06855877626000353,0.16761518615581003,0.14362516972152867,0.03291991803971732
NDP,0.017311298698880664,-0.3629066154055997,-0.21594023284600714,-0.04101152785919716,-0.13783438538584009,-0.1476058578159068,-0.22725451801628258,-0.00150257928897732,0.14194047493472442,-0.01955214843368464,0.03467418914775892,0.14512006234955976,-0.1935288812553198,0.09739310952983499,0.048976108888783905,-0.28459043802985234,-0.005356844897436798,0.08599234620691777,-0.03720530600590988,-0.05190721213215396,-0.01156069706394344,-0.12455578185842939,0.0984674585563313,-0.2603369149677179,-0.1645178493021432,0.03233261790615739
TNFSF18,0.02662532914303967,0.024114635611429302,-0.06906059421357784,-0.016944667405363913,,,,0.06403348948711782,0.07532315310894969,0.035019096648255754,,,,,0.11646559864965506,,-0.047711416860504216,,,,0.030228474937657488,,0.042478422463126074,0.021099439789353077,0.078859134193024,
IL36G,,,,,,,,,,,,,,0.01620892707907475,,,,,,,,,,,,
RTN4,0.0007423526943848108,-0.030250983283987575,-0.10627124990085447,-0.05831615758953082,-0.1595662006513584,-0.1024905851554872,-0.1943413479056824,-0.5940246647587436,-0.7113881688545787,-0.0945705505815293,-0.17777063531876738,-0.4803948306019961,0.0994359758893941,-0.49852441591883256,-0.2714540204473174,0.06638379708772754,-0.12359266878705798,-0.17169562286995033,-0.2964783221480393,-0.24763218577249999,-0.15970345554452794,-0.11454889105202669,-0.2121582261827968,0.04237740380532143,-0.3532380414203221,0.00518642714604906
HEBP1,0.015179199740045491,0.01338802112990706,-0.16275156841703686,-0.061357167604807264,0.08137625998265104,0.043662293868344124,-0.007511828351567143,0.19459671983190305,0.23525299425787324,0.02701941216371453,0.04347081990323453,0.2198929578986719,0.003500047924830138,0.05995610704744555,-0.10591035548161555,-0.002718879510658388,-0.057168593374307006,-0.0006196533529708127,-0.009082958301712869,-0.018168307702585876,-0.004036221926825785,-0.008994830870723324,0.14923204995551898,-0.09956941067287095,0.07412146296522813,0.004922694994523011
WNT7B,0.03798873374813927,-0.0892865213397011,0.00686410662020212,0.0207184255328563,-0.048282812111517984,0.07221863446565635,-0.10514748307435723,-0.09992054912747604,-0.33462538895359445,0.06936917675044464,-0.06776182520528784,,-0.042541419804553005,-0.0804134553126884,-0.057689737796908044,0.12843383377587736,,-0.03215041205836019,0.08739473159099606,0.06434342995294054,0.04140841237180602,-0.000367722129675296,-0.051583548327250976,0.10291721194649675,0.016513844986084575,-0.03818430321204526
PTMA,0.12165876427830326,0.47586367985527456,-0.2662164895744159,0.07047637643402219,-0.31611635211643385,0.1231143182326376,0.1663132452352707,0.7164005201548014,-0.10915887032069659,0.06720049924487922,0.09988928559438051,0.5801813832569697,-0.37897691781218995,0.5024854584620863,-0.34261681911936837,-0.015118093644944207,0.02129679721551932,-0.16643227929612078,-0.022895201778651963,0.133571177398783,-0.09944012635724868,0.21362544063648584,0.012734977696184546,0.2810221734309829,0.2532918215173281,0.04558027615564415
FASLG,0.014033563863538311,,,,,,,,,,,,,,,,,,,,,,,0.03338274510080027,,
