,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,-0.006731593320390815,0.01110460265527703,0.01865414877606409,0.017044356497298553,0.05030616061422751,0.033209995440191854,0.09140601038575559,0.14280333044578641,0.006717532067907756,-0.022026605034465574,0.15559239452943197,,0.023078414385892317,,-0.06605834502279598,0.02418429411650329,0.10970471451266599,0.17318262881253083,0.02050229761195935,-0.0007548980768072469,0.0752357816729756,0.08817952328129532
NMU,-4.616542083829001e-05,-0.006352595519321037,-0.0005208500229761777,,-0.03379681188424002,,0.022511238179066324,0.10614052614331622,,-0.0290710274640155,0.11662772217856734,-0.00793843830518128,0.006523977032873894,-0.04618466294570129,-0.012116387979135033,-0.025882301717490362,0.11894084433631723,0.11240232863839054,,0.039783789580917876,0.09412386669169244,0.06713484001956502
SCGB3A2,,,0.045111489432937184,,,,,,,,,-0.03019143960590391,-0.0008907850423971597,,,,-0.025339942418853303,0.010468938358527465,,-0.026843248838602937,0.04878042337701146,-0.055192326959164054
LAMB3,-0.005678448020768242,0.006827284396418975,0.024087763657632672,0.059702733219779466,0.09330930740182355,-0.015861999706946,-0.05788667453043163,-0.25872299230518214,-0.0007686093564923582,0.0012143593854505074,0.09659368123589507,-0.028868331007804154,0.1028910625193577,-0.007777879874849219,0.03614123062094272,-0.034983156794943404,0.11251665479685402,0.021835633456227046,0.014820928210733332,0.013093826116478172,0.1181156170308435,-0.005405278215732261
LGALS9,-0.0535160345356134,0.0755944952796572,0.05870791456591176,0.06108596088506624,0.09596237302590437,0.056049609135079115,0.048537327914977516,0.26770467575881646,-0.023011258256748462,0.08017309948900617,0.0560903366810773,0.11130517572300504,0.023322170784375557,0.01017177861200609,0.06184309446591868,0.0573311553324378,0.13000338689939367,0.08063610962851978,0.07132874392177982,0.051870551018033915,0.07502288772953822,0.05138872875541385
VIM,0.027046722442765736,-0.022845645169475955,0.0381447106741028,-0.033582652539604185,-0.11522013102020524,0.030365711621957878,0.009913985977110846,0.3600051364374306,-0.08093269748154447,0.09432169663299214,-0.14278279779415745,0.05756674664495424,0.1732017175180681,0.1335042083217127,-0.09563929368731021,0.1221148182453584,-0.07874600988867443,-0.17202172302103713,0.023860751012245964,0.09530464403617071,0.20166908309522288,-0.009023197263805115
PLAU,0.02635831085815566,-0.03764109166969026,0.04380039539349176,0.04646077279322143,0.01581653657892953,0.00215288638197359,0.05726932649348373,0.2801745386218546,0.011385965595627226,-0.013591516288022213,0.025203237499912393,0.007484130075278233,0.08789840378255102,-0.06813005795572459,0.0789999376747912,0.023444759753939153,0.08475534983761925,0.09091024672864186,0.10245682864311904,0.09835821668376069,0.14358464018687547,0.05681929777495814
TGFB3,-0.06281096435628565,0.008183328094493342,0.007833899932826878,-0.010385738942154332,0.047876346664124776,0.05372569434830089,0.054742033061474245,0.16458398120142526,0.02093134436955681,0.031100342967540943,0.004464508535456303,0.043592121443096564,0.04689480756746025,0.04815180148857736,0.06933000911103944,0.05774290485942733,0.08182037943394734,0.06623382010300621,-0.01757753134295223,-0.024894070474741955,-0.0329656198584589,-0.0062478079858137095
APLN,0.07605912914480321,-0.06420595812718612,0.0060357696905984125,0.04303789405369895,-0.09159525216476391,0.021771755674925952,0.06228989283394906,0.3482698456031808,-0.04394363693477863,-0.012306193588013905,-0.07224616673844593,0.06587729745085459,0.001996248306654133,-0.017189130594221405,-0.12402372683951876,0.04450941281811319,-0.01051588198810099,-0.06301975833934158,0.04965430261513893,-0.05696230252590999,-0.017207537460287237,-0.12029113731374397
SHANK2,-0.03211272222881506,-0.06338614678685324,-0.013845864338058279,-0.009980912973352686,-0.01932618173533154,-0.0446524242146075,-0.07184479338833709,-0.15844698684153044,0.029744420302069217,0.0137587107139471,,-0.05315445484531948,,0.09596624609429653,,,0.08904263828811793,0.10054597554406176,0.08058810584401223,-0.027837153433148413,0.027130519600671896,-0.09278281747917466
LTF,,-0.02797959075883808,0.07537243326390038,,0.056773410522061786,0.004823733010199365,-0.02291640050171664,0.2693282039930403,0.05591559512197102,0.07005028789973586,,0.051227595742629375,-0.07301268568906215,0.009924870928097301,0.07595379722667903,0.09172843857390026,0.047149029268445206,0.020802745931136745,-0.02823483491700908,-0.0287578100567205,0.09143774677237523,-0.18875837462109116
PYY,,,,,,,,,-0.040697254546779665,,-0.01917987825642763,5.3637691527002526e-05,,,,,0.01599936868946203,-0.024587242576668524,,,0.056325059487613106,-0.029711147711302413
PENK,0.06466752169665911,-0.07397644780939149,0.01209332446710582,-0.015651237121008535,,0.0026910573619969673,-0.021747824884489207,-0.17924135788292284,-0.01128179985046765,-0.03470107860816788,,-0.032367967364393055,0.015583455562909567,,,,,,0.12594785670095712,0.02441297158222166,-0.03178075027712708,-0.014007629511139798
CTF1,0.0066560943898255455,-0.003076560795037882,0.03012736455079218,-0.0032536411983834336,0.005185459715241884,0.010382460154613186,-0.03036103688809976,0.1150932477958591,0.049604684149662744,0.009453263733074221,0.031199817784728013,-0.011413818956207172,0.08819635173314706,0.0527114362301317,0.06102219024043808,0.0660639591340656,0.07936354661009346,0.06040338528148966,-0.027496433616484763,0.0009761985131674149,0.15087030458570963,0.021322930876404748
COL3A1,0.012564430605209278,0.08074568395540162,0.053032721390707874,0.03904383573914276,0.0914161775447742,-0.029704829074876794,0.051227517823009376,0.35734453533969956,0.003837058466417811,-0.020581819661700043,-0.1228278290772499,0.05968773189907949,0.0029502670997512046,-0.053700367211339486,0.08600160422285634,0.06734404018368238,0.1408319270248623,-0.006972627272982191,0.05809255744723929,0.12067056062534862,-0.10625020365983143,-0.0017345834243150677
S100A10,-0.01339886582656932,-0.05409984750327637,0.051300698947428905,-0.043594303037366534,-0.0996101649742007,-0.0008998428307880707,-0.028673408797431944,0.32555200323668687,-0.06452729863449154,0.05287087324225316,-0.11276496762655848,0.08890191429464538,-0.0016717501211015893,0.09562442475765777,-0.12152221113088105,0.12872687976720837,-0.09049785491503841,-0.0658623237537967,-0.025170520386899476,0.09778897685767902,0.07935644072413126,0.002995227430414719
FGF13,-0.03160825825504722,-0.05876419159317978,0.007160115300323845,0.015939287199922315,0.021097548027768594,-0.00024040872012206314,-0.08431107546352534,-0.24305758257915025,0.011489549252614981,0.00879581696946316,-0.02403190459878194,-0.05332330233673752,0.02087035451686453,,,,0.048508240311189665,0.07527119071600534,-0.0026759234452815345,0.0038584974640239137,0.08624542803126424,-0.03451038534564982
SEMA4A,0.049808022297306076,0.06678739344906193,0.07348570279760748,-0.012443305698975365,0.1412965490946163,0.01996444114445608,-0.04964628420332344,-0.13564088760388865,0.08977653636682909,-0.02181219867022317,0.0725556402073658,-0.05493362716389964,-0.016185161989731797,0.08828917312362175,0.011844202355564578,-0.009739086085473424,0.07703190230952343,0.08844649766493491,0.04488262651594076,0.007267768333369816,0.10501069562448773,-0.024757773442798232
EFNA4,-0.023915385848857232,0.0254187069261055,0.003898249489769146,-0.005358345666655426,0.08304133426805377,0.0579155362272669,0.07288240474105936,0.1642666266748364,-0.03435105725553386,-0.014324904896270496,0.034565602540545436,0.005434860854024442,0.12642961883264425,0.04592687130697384,-0.010164776016582989,0.062358585768000026,-0.014731068397485357,0.08444597235953517,0.0648939064123145,0.07733044335751346,0.02086633664770184,-0.010788343686805481
HSPA8,-0.07981850090965553,-0.02874620722735427,0.009107796249693044,-0.04647865831626671,0.0972759979996972,0.038878089656336746,-0.031493638520421086,-0.04926129533025155,0.06336550538106807,-0.04508801574570193,0.08862546805756921,-0.053177173092639175,0.21666192400149903,0.14406168034551334,0.12469656816698577,0.04035988423076612,0.02681137692395051,0.12136695120261576,-0.0290414718008476,-0.021892417803863425,-0.06381336612866785,-0.04590243375656895
NPB,-0.010869618704828866,0.02651257497056278,-0.023230954191622178,0.015478424842541489,0.04896035362137145,-0.0241235100129208,-0.022018553255479873,,-0.04854179063722411,-0.0163445018514645,,-0.008239350195131438,-0.0420153349369096,0.06363602191429432,-0.022302622930771614,-0.06589386348774053,0.029678067238928213,0.031553297432340414,-0.02563982433166505,0.04753837221584,0.11680565906099646,0.03760079990438969
ULBP1,,0.003216929202005495,-0.03352265040586978,-0.018365499850415933,,0.01037438773012742,-0.019833289261516323,-0.03715562259357483,0.03859566618803314,,-0.010771655353018078,-0.020213635445801553,,0.0029371847356813086,-0.04138281974702528,,-0.033665592411112326,0.034572278854134046,,-0.03734422533733528,0.04025044255961739,-0.09702686235303822
SEMA3E,0.005783807302323664,0.042458171149667476,0.0462829197470829,-0.022236583260824058,-0.06702590135820778,-0.051198485777911945,0.08294941574892964,0.02657458878874064,-0.0038164775118521084,0.004737855624183091,-0.00027355898098489843,-0.03909059126049736,0.11315274553207486,0.08317291624374966,0.01814662641821515,-0.004595531116533621,0.057616522254600254,0.13390043835709317,0.08070281206235039,0.023769659750786216,0.039349202443023173,0.08041172581354922
FGF3,,,,,,,,,,,,,,,,,0.09959140678678334,0.1977987599028662,,0.022341567075966445,,
ADAM9,0.02973811448904167,0.011566809254886588,0.04554463354059915,-0.030018099517968716,0.01209470274817843,0.014366125106818306,0.028827318780701588,0.29026795754482815,-0.07535464125741984,0.012722261821098984,0.055825247252750385,0.0977597390023537,0.14253254867829107,-0.053511828321463895,0.011664789849310478,0.015092761291346813,-0.03227510060110005,-0.04573167761868282,0.06711741123658987,0.11766521375972862,0.1295948933441334,0.08586085042969438
ASIP,0.009915429693173447,0.09283812278520942,,,-0.030457237334696734,0.033522621128980586,,,0.03558900739013343,0.044026271840560904,0.05802396670672139,0.0685227014560248,0.11265313150206589,0.009853216733244576,0.055118912650207644,0.08161647003534947,0.05560082551986491,0.11059181534820846,-0.04197652445746734,-0.00392858614791088,0.06816920418177592,0.07319219337821804
IBSP,,-0.02592558629200526,0.05419335226367303,,0.008460383083148176,-0.05021907239987118,0.04726517625911065,0.15184121699114447,,,-0.010392096058121997,0.0358024994252607,0.0667393321318,0.0010426847215844524,0.004095262893028315,0.05605347847171429,0.057855741228499596,0.06843742893706736,0.0625570890164533,0.04516949046741749,-0.0008343924310084017,-0.011660960379584818
MMP12,,,0.03553880448836209,,,,,,,,-0.02160584872374338,,,,,,,,,-0.026591856946760584,,
FAT4,-0.002099691495492718,0.017022494557800923,-0.013592432089066563,0.11082542289186094,-0.04384468847026193,0.02520163595412195,-0.0320236290187848,0.04845782179466307,0.0004140583878044442,0.01224971346427633,0.012969443682484412,-0.010710605312591675,0.057027426264340556,0.032685824321433,0.01519619440818559,0.09455076428223474,0.1324022792807373,0.07512534549906912,-0.028737602880967685,-0.006735951057125812,0.04083583542933492,-0.06394714721304177
MDK,-0.045311788329848134,0.07775048128485564,0.03888551369995739,0.0675631905210514,0.05354682994000199,0.018321061310817455,0.0975805796473124,0.3747071370127547,0.0074265656334096125,-0.037637718056320164,0.1348195266172179,0.08358143156225702,0.08030639781396925,-0.0310178412200639,-0.03942442299295824,0.024669240109096328,0.0011542818359080108,0.11200783596856159,0.04825726954892478,0.08160735700978483,-0.023118998182687155,0.11056191643282519
BMP5,,,,,,0.004636533243972503,,,,,,,0.08162646431292976,,,,0.022363307214236954,0.14807762401106064,,0.0865874856983297,0.07309729113278327,0.11104884987005524
CAMP,,,,-0.018246784554945824,,0.012891653064643549,,,,,,,,,,,0.030902558184465197,0.03591579632834617,,-0.034668857574027934,-0.0018633973548268074,0.031110862482675868
HSPA1A,0.03938537518232421,-0.024150260905333773,0.04874409519082625,-0.04017670920906485,0.11956179500307296,-0.028457188732659955,-0.048487337834697705,0.19528616410091168,0.03857164557402741,-0.05649368313861264,-0.09319253364254135,0.013401581173672605,0.04718892218848245,0.036013384543768415,0.12524951268688853,0.00801527522834355,-0.06889519619931686,-0.14443656394661447,-0.023644241658954717,0.07963716621861298,0.026303430829449928,-0.02667722381793524
SOST,,-0.02360406653529778,0.03241909271645758,,,,,,,,,0.04397883424341224,,,-0.008546993388479147,,,,,,,
SEMA3F,0.07136396362648585,0.026743409661799673,-0.009484345483354244,-0.023742861646423415,-0.004838183413341314,-0.012157093460704984,0.06947943981801231,0.20343620395992926,-0.04618275028149269,0.03622682206572361,0.037868059443839946,0.06735450943629077,0.12279139790354404,-0.042230376434875504,0.03230884797311829,0.03664528067199802,0.13994730905145264,0.17402409269444843,0.0813606528884596,0.1089971585493551,0.10975412227688713,-0.006896743086624834
ARF6,0.051787574842738326,0.006476062781457462,0.04278169077242164,0.054935613963744793,-0.003219839943835905,0.003561791472842231,0.04987035305745351,0.07257774783822606,0.007788087009217543,-0.030024952171580816,0.003958674159920921,0.06561911580467733,0.13257306674246686,0.12275709797055519,0.023403811142192112,0.02300993078159024,-0.022986162055624645,-0.035843054347449554,0.027843248815830248,0.019161330246078453,-0.01800630999029804,0.029470651556239343
IL6,0.02983192679012228,0.002839415550298789,0.016976588739651924,-0.039504660088899066,-0.009206086117334596,0.019257530155004185,0.015161128281900865,0.1262263424026104,0.04665189033868999,,-0.009709148058595777,0.027085607550437544,-0.01358516239885044,-0.04648806726406048,-0.0922440420311965,,0.08159799786702034,0.013494944064978176,,-0.02802675281398389,0.12437063205842676,0.07761157404127388
CALM1,0.03208463049692515,-0.01325749380584915,-0.041384510563149776,0.015856884264137148,0.09519955786738508,-0.04747400193209626,-0.08874276199823124,-0.3045546657300645,-0.033845514111360886,-0.04166513931569181,0.05441855366534029,-0.03779577956403272,0.04155521934269727,-0.08313087426261416,-0.0116402223357294,0.03859900597438204,0.0504468647687681,0.07110984176021079,-0.02267889904010148,-0.025384484527922132,0.17105504564751625,-0.12689284423529865
VIP,,-0.0015522651503888719,0.06961705913173695,-0.026733975297286862,,-0.029211297900815045,0.03960521369856647,-0.09685073693637943,0.0010400046906234404,-0.0004676929336161109,,-0.037968840263543836,0.08198536939710215,,,,,,,,-0.070851677886937,-0.00650423575913533
NMB,0.03496473420587915,0.040168907151519044,0.06415591878137321,0.014134405298091573,-0.007969264619328549,-0.0596179762892439,-0.011253736517775453,0.2820534800847509,-0.020349785473987497,0.04426403759629424,-0.07233136380305827,0.16374248587598675,0.05525761533336026,0.11534692923477542,-0.055035988695989066,0.01716648485102507,-0.00345283460025882,0.10852308492512282,-0.044221661607639254,0.011034296718936314,0.14250004347693107,0.05047991950756197
CCL26,-0.04419887285808035,-0.0588024187522648,0.05407766837520437,0.012788662851839364,0.002260274734455729,0.033369804992334495,-0.014229501381515219,0.012288388293602128,-0.030219650612258564,,-0.07408138696679287,-0.016479741362270095,0.06656951488973488,0.16178280082518023,0.1440665891962312,0.1183321707863322,0.02531845639958842,-0.049464752733242426,0.02581571442781189,0.08391827979323838,0.06698169616105376,0.03888902474847767
FBLN1,-0.012430724075340932,0.09617956183231022,0.04484884930857273,0.01704717002599525,0.13620332142234398,0.020667586558767253,-0.021386087691683136,0.11454936481252098,0.08945848366212278,-0.0534634386271455,-0.047278617963374604,0.02057949204190076,0.003972253947630856,0.022187290436107156,0.039049489372592505,0.005328122233739654,-0.0008354016590462623,0.060372408589163054,0.07312592016708376,0.04843912017700201,0.007381549402064363,0.04731133084329429
SAA1,-0.012646935440082809,-0.02425524429280796,0.04828942736266879,,0.04521239537363733,-0.08695139406294182,,0.1800304274637561,0.015155185369720367,0.030959491890877128,0.03799240634568114,,0.09794792411229224,0.04289550175971352,-0.036758456879095965,0.019174530852414322,-0.02687786131578129,-0.08525305629248228,0.019218882586301094,0.053024624157556335,0.0589577875276686,-0.07315236837615706
MICB,-0.06439076824833441,0.05793003881489403,0.08947593910113505,-0.00816774452728949,0.2053698174176349,-0.02411393764818112,-0.02378467396954215,0.15082077532320992,0.04514550439824999,0.07984255590827313,0.012973679848966062,0.01484907063503507,0.04414089598019901,0.042848573723124936,0.020389348073990336,0.024093816942863874,0.12041106143857164,-0.0005261846058805912,0.012965866517605194,-0.016587743458113393,0.057884808414153444,0.015925715711240053
MMP13,,,-0.0032041610781942125,,,,0.013855730986988765,,,,0.018025351540838383,-0.01725947374981649,0.041933951991161116,,0.06788283176671521,-0.02743778057361669,,,,,0.06294062652823734,
F13A1,-0.04018240500447676,0.01590139704467251,0.06887656059992717,-0.0020554838650809143,0.11855650356045513,-0.04145599221481152,0.06881804190152949,0.0298205534827471,0.019474174787803316,-0.003425202252934779,0.10152661594315775,0.011202568324030977,-0.04026338945125721,0.16957038752328374,,-0.023611897005985562,0.004499658675477274,-0.02994813201964956,-0.010277750868604628,0.05895620453431623,-0.033580665876199074,-0.05939291852697101
CXCL11,-0.014860348377708494,0.18307666238640474,0.02885359126750981,0.03541655059174671,,0.10763294586848068,-0.021087300815354777,0.23458238950403398,0.024329305144233742,-0.013465898456758262,,-0.021190662810901435,,0.0447006104083393,0.05916954896260483,,,,,,-0.012718079795387863,0.021882498431881975
COL5A2,-0.03218762021292577,0.0786569164407851,0.048471098759565505,0.024526343457672448,0.029128483529578253,-0.04261383358140989,0.10961154001943378,0.34864871992096624,0.03920230316451515,0.0008404927654905174,-0.11073995573388158,0.08251955736211578,0.024668175240143538,-0.1478148913779838,-0.12448350100782295,0.10132828990671007,0.10081557496597006,0.023529566936908046,-0.005236319918610982,0.07095199719657537,-0.04255812559678559,-0.06302848732648712
EFNA5,-0.02765461856949491,-0.012157145054455639,0.021707360564576807,0.0008281060957200543,0.13465605883120643,-0.054450589641244655,-0.04545910302970596,-0.11162910450545967,0.05775880560643424,0.052634521695745236,-0.0025963745510805313,0.024446367896639294,-0.025677672077758895,-0.009020407578182092,0.07298555420082249,-0.027022110610063314,-0.03281889512229314,-0.05289405013690585,0.06213872306830608,-0.012169741145990856,0.11317445300446027,0.0010582016267591632
AREG,,0.08836059500522514,0.028925507292893022,-0.007038402126290115,-0.006170198298352176,-0.0052653371352175534,,-0.028792816861072913,-0.054879003266708345,,0.10318261246709177,,,,,,-0.01590830786644588,0.11363972642799927,-0.029176836906179508,0.006721479789632749,0.04349264287372262,0.03768679931178742
EDIL3,-0.04733867256265974,-0.047717387696401235,0.0022739651367305156,-0.00610887529343783,0.03980728333063969,-0.06428415984532176,-0.08803457420586391,-0.30580401095960086,-0.019954800226275837,-0.005508752230937308,-0.15578405485327734,-0.0441154525012815,-0.10793693934567283,-0.1156468249118911,0.02366092010556816,-0.15337359203929174,0.09288994245721677,0.1260337820668634,-0.06696604244477042,0.008226679486084774,-0.043585646336248,-0.07377080226945103
CD86,0.05867783239153198,0.1455715710685125,0.03184558411936126,0.058765059555691,0.04576059689051251,0.03411246349301995,-0.027458438314399865,0.21739700846689677,0.01607382956719017,-0.003807865432817327,0.05525410208131288,0.05239869672148816,0.01314650326855112,-0.0014981309248288898,0.055569245405920696,-0.0040648122882739205,0.08303639143015884,0.008974239558730415,0.043936611910455774,0.031919542769661385,0.07609009522380258,0.016675334968592893
AHSG,,,,,,,,,,,,,-0.05246220425463858,0.012202734271856969,,,,0.0824659461205017,,,,
WNT9B,,0.05053784798897831,,,,0.03100106735323262,,,-0.03582388492981232,-0.02383308382015663,,,,,,,,,,,,
HRAS,0.016998913905710462,0.07130420947681153,0.016371273214532706,0.01189926016916731,0.00011107347053825461,-0.04832912052440114,0.01748767975892649,-0.04755775168877378,-0.030128372849754427,-0.027856355832355104,-0.019316158230856,-0.030267122100241836,0.027578631745467562,0.026539458291392187,-0.05332312919390109,-0.014617891226656216,-0.0366062627335285,-0.06115266697679266,-0.027244875041917298,0.014991239799159062,0.1511356273773691,0.030526354248263325
C1QTNF5,-0.02329414864894103,,,,,,,,,,,,,-0.04893098375017412,-0.04598432958965008,-0.03261519878727578,0.0357298248463912,-0.009579762864502437,0.06793296459464343,0.0005787311940451921,0.15040389419455188,0.07820728294155582
RLN1,0.0357584025328202,,-0.010489146478906527,,,,,0.07154668499689944,,-0.00293983947751283,,,,0.08245179821530484,,,0.09024889431649254,-0.011222285331602728,0.020607342334002174,,0.0009439978835507669,
COL4A1,0.018265873853544515,0.07887392193352706,0.04285760594231179,0.038077451285573244,0.08884320902813068,-0.016672764042581716,0.04949793622122246,0.3872547163892237,-0.03795313038639236,-0.021467796360281535,0.11692066573036666,0.024965969478382304,0.03023823424068973,-0.02847699479890751,0.1222057374524767,0.10386816386211546,0.13845777097966114,0.08041853959915389,0.032241905231090204,0.08343314402482527,-0.0220690127554052,-0.057223676265027376
CCL3,0.049706323719601826,0.09641759164065271,0.0572166387687302,0.029959577315103042,0.009378076827633395,0.04354993425723009,-0.027866832529445763,0.12038207811564763,0.09364128514477094,-0.031087608561477246,0.054079553431353136,0.047841466958092424,-0.02031093609812852,-0.06432915099307497,0.11167237359725816,0.03602175908520316,0.03301241271610571,0.04116189034730231,-0.05907610250988739,0.06341868528704939,0.07931085538835522,0.06622215954975398
BGN,-0.03571734855789212,-0.014428849347278054,0.04263329373947524,-0.025239045990722356,-0.004300301931652265,0.0022565743539147555,0.025852336467703404,0.20943552254125153,-0.004266810480425083,-0.049361026568838,-0.11796571045456798,0.041389735670301624,0.03929266323011,-0.05871778301633046,0.009891987155336051,0.10232699881353884,0.08410743471421181,-0.01388209802797567,0.06544802378538302,0.05811904743343123,-0.0324637280048673,-0.09110355905923773
RETN,,,-0.011953115215316737,-0.017081574671643597,0.05940339423788757,0.04045535657867724,,,,0.021548894754530576,-0.01889218462779462,,0.02076798737498987,0.007575040439649988,0.10529435856999583,,0.016038519559405506,0.06309047441710369,,0.06514657192719185,0.0559038019622731,0.03574861660598817
S100A9,-0.005059869748123972,-0.0015926787613689205,0.08017716666536531,0.04913513627355789,0.06456337378512882,0.11589794264008853,-0.0015797868687496097,0.3563660327129075,0.015173574490360843,-0.023268276684861873,0.12503983772503363,0.10864432093677423,0.2011885283940514,0.2417893886537224,0.007155712459969988,0.006030676072339045,-0.00039917735909011075,0.03336123893229737,0.03601648353328871,0.08598011792657657,-0.017311256104792522,-0.0592423004533958
HCRT,0.001201251813665666,0.09232921005562834,,-0.02493702274707122,-0.025650322014136195,0.03713548320599869,-0.0010473786325589166,0.07100782342481365,0.03020496023634565,-0.0019126384671480706,,-0.0007303241028945087,0.06583666511008587,0.051319722058751176,0.023255983657506668,0.029620287008458902,0.016747768944508037,0.08996682662255011,0.0860054237290855,0.04509364952019648,0.020989350468040673,0.08576292017953766
FADD,0.03139419658126899,0.014644580908817064,0.02373869337449195,0.05626756122760534,0.017006188303509924,-0.04456116013927158,0.023194356025797364,0.22336349631618502,0.024643260992785746,0.04824170240179976,-0.025956079845231586,0.06581152907972801,0.0178032239817432,-0.013605215728002983,-0.017874453861093414,0.10101759590546748,0.07209395821564357,0.1359583573314985,0.009891508364327325,0.05892699132744588,0.06967580710281754,0.01415338652562864
ACTR2,-0.05370945501741783,-0.041467603014274226,0.005076165368069704,-0.022356400338099734,-0.04550438358102328,0.022872260440282517,0.04233266979909931,0.015707999910163535,0.003017723328939912,0.023504158301884927,0.03440045066893926,-0.031457383503995136,-0.048579789383672536,-0.10928482530584882,0.05482262034405138,0.02298364516159415,-0.060179871687552684,-0.0565555744811033,0.054924712867307914,0.03662142974848684,-0.15251288909102031,-0.17524289132235651
BMP2,0.020774994352143708,-0.030168202964564416,0.031455338361511966,0.008052509005514451,-0.005454231365310967,0.10864689438214042,0.1290282472124945,0.09729023014613288,-0.0017127113030847986,-0.02564750371484778,0.07037701146609374,0.05798546335409292,0.08720262183891693,0.04297604351523758,0.0796270595587991,0.03257649121482388,0.011325350950463425,0.05580312866172655,-0.014751792458968164,0.0027876866584522317,0.010436675725434566,-0.07819704129027448
PDYN,,-0.04950739156089642,-0.017925724294177034,0.02218934569420212,0.0367079805354339,-0.040941995635881294,-0.0470120194281178,-0.27489819734618326,-0.01687095818129167,0.034438086724952265,,-0.038533066784002874,,,,,-0.022092443672546865,-0.0007100905972547501,,-0.03419149337092743,,-0.09647496828562072
CD55,-0.041917538902600054,-0.012235924816717253,-0.005063300422846063,0.06024602388167715,0.0710998253388746,-0.015020642100088666,-0.016190608355288363,0.03353586472254244,0.023241451498868512,-0.0019958394894221917,0.08444619454994234,0.0681170402263327,0.01667873858544596,-0.10295055895029856,0.1326339843850967,0.034413473056429805,0.03555743043357041,0.08858500034795636,-0.03745050331842267,-0.00805694644318562,0.0284729459281452,-0.021744243781333297
OSTN,,,,,0.12613993505381166,-0.011023525862366938,,-0.0691481850678502,-0.002524988742201546,0.001954017066659898,,,,,,,,,0.030540803523809345,,,-0.10248436693440201
PDX1,,,,,,,-0.00037310230348163006,,-0.004238913629327044,,,,,,,,0.051609775255313545,-0.005057709515612215,,-0.030898130497926276,,
CD6,0.03125829652955737,,0.012197242117327981,0.014201850927116094,,0.026566785123188285,0.00836643851892365,0.041798340930676046,-0.03458822654924309,-0.030744393519266864,0.028117485073743554,-0.02280554465792888,0.03008056086942156,-0.09033745288945297,0.04031359465685756,0.08290524234550255,-0.03029191622922638,,0.062204994084561344,-0.04973037070989572,0.04689662100943204,-0.0053317489384697705
IL16,0.005898873038884512,0.03533919901156916,0.042083117852239296,-0.038251323740263785,0.06102673264617157,-0.05972550687623686,0.026850314540228425,0.15038175075633634,-0.0063206021373393186,-0.018554779736946674,0.025078692301744136,0.05543224664697862,0.03747452807717547,0.028735059711980305,0.03480491896082815,0.09310900717507893,0.06308768539122231,0.08760294462775882,0.027851435502813802,0.07682071489600563,0.08664885573695051,-0.016509063409318833
LAMA5,-0.004309164109153886,-0.013276870055069659,0.05843571418174652,-0.023292787041150374,-0.10338249532348963,-0.07795263336022785,0.08857030564187186,0.20054797388304396,-0.0468689714990086,0.013619309493346629,0.07345933976520867,-0.032227170435155904,0.13143189767769012,0.018471047577956725,0.08761791172918013,0.08595902680438997,-0.04450483259840899,-0.02670788687208007,0.033330723364217614,0.07219218116875138,0.03492100810699979,0.027937685351978405
RGMB,0.026861067958303727,0.02957775365352241,0.04881301504624036,-0.013341041946351311,0.04197812422085423,0.05556591703701301,0.004941431251559775,0.11763948633036726,0.01127956909933692,-0.011581100832064102,0.024214522744646194,-0.024621033695296998,0.068022047228248,0.128572803470353,0.041566820439196975,0.021254025518897494,-0.0012158512870401132,-0.004447977936152119,-0.0016026440098241652,0.006676291711181078,0.05373329451190417,-0.05133366211224346
INSL5,-0.022780469924814986,,,,,0.0338767417845202,,0.01714281916537706,0.03838797432053593,0.007500733491491876,,,0.02996414083330353,,0.06323411095381339,-0.03057861069079593,,,,,0.0678888171448786,
IL12A,-0.0006371563999412865,0.15796484330848864,-0.014209783877821005,0.026753269782867965,,0.05661168663291728,-0.0048313590102766445,0.17533256342928555,-0.010105377646878147,0.013569820412533315,,0.0023827933536487165,-0.01083614889039542,0.043784776745897626,-0.07108321771868291,,0.0016643535645860612,-0.005198682121280765,0.06768773936943262,0.06396371761910348,0.13386616449214542,-0.011859364776570512
S100A8,-0.03227134124786559,0.009069068627150047,0.06803034624113842,0.027502993325199714,0.13468856253433203,0.06811765272473388,-0.05003291532979839,0.35936347081872777,-0.02813413408497099,0.004848361358877592,0.11165166972913948,0.14364878743135318,0.16237207839679085,0.2125239900880842,-0.031490123938188036,0.09144975001038348,0.12754647477822445,0.06470974248874442,-0.035588135613287795,0.11440038163835006,0.0671904932730987,0.028434752955085987
TAC3,,-0.009152347437857467,-0.02090452590070757,-0.019562112938663074,0.09345908481462407,-0.02093539287421966,-0.03921453382723065,-0.1814152730900502,-0.04219095889478872,0.013528593993606203,,-0.049287705550964976,,,,,0.10787520579664643,0.09685037445117949,,0.006528344639199827,0.08329341353296049,0.04867045650094561
TAC4,,,0.002491666469443748,,-0.024712678269282192,-0.014616611628244444,-0.01724339716692734,0.064110904092765,,,,,,,0.01403959769324595,-0.013613433542325366,,,,,,
