,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0004095496155189648,,,,,,,,,,,,0.01276215494976634,,,0.012674268238583537,,
BMP1,0.07622332634708819,0.16798461308786042,0.04902633665434886,0.06354953819570322,0.08793872413173806,-0.004382262570857722,0.07928800544175148,0.07780716864754578,0.3541800259279522,-0.019752434798649795,0.014197502889707517,0.018073610822210234,0.0725900764001393,0.16278242724436517,0.05894425145537883,0.16677953250377134,0.06114297379033017,0.050139759600297235,0.06245900688851286,-0.034733346280454734,0.14962500464490136,-0.03959252349149046,0.030938044906120697,0.13727616570365112,0.05442347359408435,0.05667823238139321
NDP,0.05012290930593779,0.13775157617714198,0.06673479120279761,-0.014535423592065659,0.12502405153174945,-0.03543649076149398,-0.02049553572213989,-0.03410395118902187,0.07740626727874772,0.02258018192423409,-0.003201575680542955,0.019395833756256455,0.14537065124176932,0.09371725981338502,0.09942515083369567,0.08104516389549388,0.2138242819461643,0.1121000585947076,0.04110068410096398,0.0714014538045049,0.07127621125591958,-0.005665983116581043,0.05355029857799143,0.12635936643324663,0.0035725843417745594,0.09646768838032298
TNFSF18,0.02515354293608239,0.04928614045102823,-0.0067854677844526095,-0.026233670072341217,,,,0.03468412736308578,0.08303844526339821,-0.020800565592432513,,,,,0.11322798987677998,,0.010350392180382873,,,,-0.01376119479149559,,0.03218277693307348,0.02674217961262933,0.009382600598088582,
IL36G,,,,,,,,,,,,,,0.0033628546971093878,,,,,,,,,,,,
RTN4,-0.09817262231492772,-0.12645259796018163,0.0406277443677625,-0.003861703156160103,0.0839389766730066,-0.06152728984489955,-0.040106155413587065,-0.06858741375935974,-0.40496881172477944,-0.04971956054340789,-0.07366497048314881,-0.01283822320879778,-0.033909550129221686,-0.3124225389237848,-0.12711932817946991,-0.03290509679335409,-0.0008638938345609937,-0.08750120332957306,-0.027322807302565106,-0.0045562161607779405,-0.10436445437735622,0.1534016540381607,-0.08309620762438923,-0.04087144894891402,-0.09029638528038718,0.041408593519785694
HEBP1,0.053307708263397445,0.0713989678739335,0.029181923686582335,0.04396508895735225,0.0160006300673993,0.018669333142168634,-0.02491008203577512,0.04076836944113431,0.12614606113853247,0.07249114706527351,0.0779134777544908,0.025536934415386108,0.0028972147357525426,0.03651001002283864,0.16096362956724267,-0.036892191681762776,0.014774872435940644,0.05355349163404705,-0.00489587910721873,0.05488458264660463,0.0771532677364531,0.04906890932192638,0.10166010179934253,0.09969746462855955,0.03508301796918165,0.09349360352501353
WNT7B,-0.014741617708090819,-0.03479966351232005,0.02041648697313886,-0.010343779794506265,-0.0003234891922843492,0.053191328637211946,0.011370449607428737,0.018721690217690472,-0.18571414012640874,-0.04690374132278816,-0.007725706012279828,,-0.002408524109021294,-0.03385794784428469,0.011493427353355498,0.06958225283382151,,-0.09546395331376403,0.01702898705564053,0.031074476912128897,0.05409773862104425,0.03189592573064156,-0.03364882852541468,0.0677073252277976,0.08647125215289266,0.014311805474463642
PTMA,-0.009263377136823263,-0.1762388863880993,0.06467929773208583,0.06424579008482087,0.16782026616830534,0.024353590053961847,0.018290397402960176,0.11492916519313326,-0.15400192926400938,-0.0602190721702583,-0.006452530089060225,-0.01603015493979165,0.1985112962508396,0.3253958909968165,-0.08427052099822595,-0.15890598899423067,-0.17359307002669513,-0.17341428265696524,-0.05089716538147373,-0.036312583832552696,-0.09575351944599068,-0.034989520859041126,0.02582328469257505,-0.08749115541252707,0.05205423660345957,0.02037473389962363
FASLG,-0.019814917650128955,,,,,,,,,,,,,,,,,,,,,,,0.0708144619894277,,
CEACAM1,0.025627222856296688,,0.019971163782087048,-0.02165456086190425,,0.03191445739061607,0.0289923488609796,,0.08249353101747535,0.01418117624331901,,,,,,0.07150136350719398,-0.06760615684161637,0.04145798827328233,-0.05558068247206362,0.005021504717692301,0.03377720452960427,-0.07640441543563113,,0.06153601963649501,,
PDAP1,0.10357563263497017,0.025876902221319574,0.017988901472654015,0.06257406665913723,0.034295789129464405,-0.012076182516622146,-0.05396886618316003,0.09966879494041038,0.3157847463423417,0.057087313065549566,0.055029325476823064,0.05660854355603312,0.22644782017468265,0.17348632903499014,0.044456822400615756,0.09826574802848506,-0.030826384643647675,0.056221494328167,0.07546476844332797,-0.058693162233782334,0.004597722358468309,0.0576529229474722,0.09642532858083039,0.024653037881381176,0.09781006059737139,0.1315604331252704
QDPR,-0.14523510050126848,0.08673920550350239,0.010759872214749687,-0.015484040462875711,0.12347530425055507,0.061856911754078064,-0.06286631385054428,-0.0067983953558011425,-0.2836557407006599,0.07756183610835946,-0.013410327972642638,-0.027783458192800033,0.1518662094363875,-0.13693600071358453,0.0038575936883633063,0.11478816877803996,-0.019042450792372486,-0.11623844712959931,0.02045766511705022,0.1117163347172508,-0.06473874096822518,-0.04052680366342211,0.017778481832188404,0.1568483424505566,-0.06886468814089611,0.12073194209623454
POMC,0.03911406639561687,0.028722774382543045,0.07299094208306055,0.02220063171257438,,0.0534826703624481,0.03953199165879912,0.06317780104796454,-0.015569758188638396,-0.034736441256310084,0.04113151681461858,0.005091198051544428,0.06366182318629054,-0.07104110687117592,0.0918912109811267,-0.08830206456026675,0.061590090274968104,-0.02109362433704818,0.028916238577908888,0.08622459217094547,-0.021901848599554012,-0.0013537623600138264,,0.08730244886115082,-0.046431540493365966,-0.07738845874807926
CCL18,,0.019485249586056286,-0.05784261084113427,,,,,,,,,0.032905997317298555,0.0819792118867791,,,-0.003504635757257348,,-0.16290478170545014,-0.024488542927654854,0.028415678060321414,,-0.04753035870504493,,,,
CCL17,,,,,,0.02312167222600553,,,,0.017353045802507065,-0.0350983805668912,,,0.031872091751700596,,,,,0.011850325370822317,0.010975358607531908,0.01495062621154152,,,0.029234197284673184,,
VEGFD,,-0.036299224761860545,-0.022973808013785953,-0.050218049279636495,,0.016855433618761337,0.011804987301306287,,0.1244234319626303,0.07116730692463319,-0.023742378251109298,-0.06371759242710015,0.0635173426201815,-0.008503000397664474,,-0.056279842338703,0.029118891274053798,,,0.05450855988998457,0.04967057996739199,,,,,
TNFSF13,,,-0.02569358987426952,,,-0.0026591151902257575,,-0.002584005572844068,,,,,,,,,,,0.038805491541995654,0.03635922993855182,0.03721941383101134,0.04690894665141804,,0.015687174143033535,-0.03613647719173306,
WNT5A,0.06261971958914223,-0.002487538132446424,-0.0034348537528629294,0.02494479312600326,0.10613550051250777,0.04554127294263405,0.1144013614360398,0.12191734139752737,0.2345618683839206,0.03181783169561901,0.02108475127550302,-0.03181315540069037,0.07013446882087522,0.1326465250338117,0.08430290789851656,0.13328002559059896,0.11506416673234651,0.022340416298623864,-0.026073192330585172,-0.06311141669447325,0.06813383143997606,0.058174132099698524,0.037115618295435956,0.09915498222302999,0.05737695234608833,0.05301396074740129
CXCL8,,-0.0499384622629745,-0.03613931241284706,0.008976806168609283,-0.14953302446164796,0.07138942551896721,-0.0672909755106829,-0.028455368885421314,0.1254794453099409,0.021427551866384387,-0.03395188447220849,-0.0014508646377631453,0.02601974945512861,0.06289860627038132,,-0.06411204730376718,-0.08331942094902343,0.0025114156688803915,0.03063128362162738,-0.18777469821263196,0.005868512855139153,-0.09619402839745468,-0.045178216921513026,-0.03591989896767673,-0.004048308173047139,0.011810390598785594
GRN,-0.17566954452625272,-0.06147022045262794,0.04397850440272193,-0.03300648930116765,0.07763117619886345,-0.0701317434246793,-0.024527004751527064,0.0067357655612077785,0.2813949875994131,-0.020744086414852595,-0.005858218513400671,0.014865628356277642,0.14665700875699084,-0.05180461448157764,0.0691260664955605,0.04630395400982249,-0.01764464259476679,0.041856721029570894,0.05494007152468738,0.011541028118327778,0.0976863816664809,-0.09398923546415025,0.15615074626639266,0.025908203699255256,-0.08040757139003205,-0.04253340496370309
MIA,0.11820153702487209,0.10661045534422559,0.0016509173581787647,-0.01485811124757669,-0.03327082275441767,0.013462387951206623,0.03532211915984148,0.04881675774864518,0.11277597852724715,0.03940709464559491,0.0028767189912057073,,-0.04356682859612107,0.03672093612419253,0.13530984593627338,-0.00849069783507293,0.0036804041653621077,0.055249578390741835,0.03804361317079609,0.16854551471875154,0.03282264444000374,-0.03165650774209304,,0.20049559362942446,0.0657099303251979,
