,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09876981259775423,,,,,,,,,,,,-0.009615243389219812,,,0.01787290618229412,,
BMP1,0.03236233116562386,0.06987531989519286,0.10404463427488794,0.05351366112721985,-0.01915146066836116,0.020276652093691318,0.05309734839418979,0.11286946592005842,0.3918674284114913,-0.00772722086321157,0.028382438002100198,0.05681065820960334,0.12779756605906956,0.1174231923608282,0.08349362654412701,0.023235769920659382,-0.06823629614664545,0.12063068726135161,0.11713441937268725,0.13707570600399427,0.16627457340655807,0.032729689018099056,0.010228643695506282,0.151573260121407,0.08635995123616398,0.030204118706990725
NDP,0.015808834262153345,0.10431083484362447,0.0723820622825573,0.01127596129062978,0.15563216343297906,0.02706802972434745,0.019186904970820276,-0.007208546710125212,0.09366936308716282,-0.03421314954953091,0.030955855494249035,0.11192681128642007,0.09240585522182196,0.09992203330065763,0.13557057808737838,0.006830855925890698,0.04631852053514898,0.028193573318060675,0.075285127367213,0.14187031614189669,0.049323594556895355,0.02013972487627201,0.005533735901037179,0.054626017029921946,0.0645371716901259,0.06755834611090238
TNFSF18,0.05372413174528429,0.09422171375175148,0.014842134759595865,-0.024368559189429356,,,,0.09369423617530578,0.06109426533797224,-0.05005005190812036,,,,,0.005391426461792676,,0.07323644519012548,,,,0.06203562102524729,,0.0383673645761108,0.0801518268619596,0.053464899886651124,
IL36G,,,,,,,,,,,,,,0.07995395595589756,,,,,,,,,,,,
RTN4,-0.06749052213755967,-0.08880612955552841,-0.034142172084906684,-0.029907585059603316,0.01216739844078017,0.022678305522978257,-0.009896749456054317,-0.12656075997156274,-0.4426900129259518,-0.029258628710501625,-0.025789124974255354,-0.023173837727591816,-0.040389147282833646,-0.13566604591282894,-0.05157422386418288,-0.06337890440658084,0.019261928479155768,-0.09962160379530939,-0.07780670707108783,-0.08409076676339934,-0.09920842899892991,-0.03529491745693774,-0.07799034018954679,-0.08601359897627865,-0.11908184860618366,0.04389716249205
HEBP1,0.06864981354628749,0.027389726267492625,0.014759028473584132,0.008009116698848415,0.030195408482697403,0.0024361013058690553,0.004515557698414258,0.10101681706093958,0.1996898304828554,-0.005919591493189457,-0.07505130010971262,0.09281490274212621,-0.0026400042150180798,0.026252579508535524,0.011463575193386403,-0.027852034418468695,-0.0307229055932118,-0.0037573846355811774,0.03149228910222803,0.11183841959616404,0.06238879482555012,0.049987395680054184,0.07854368742626912,0.08069778522457056,0.10214136909656706,0.05223090180999766
WNT7B,-0.016078797921667828,-0.0516688290675687,0.008423429638094327,0.02626682664157448,0.0946765078705138,0.00615010399132449,0.03576193133317711,-0.01119797593815567,-0.21247035622813987,-0.010503334613649946,-0.0174740861536962,,-0.0056465507446792525,-0.04773664194634668,0.056390875737457345,-0.036101819916766135,,-0.025245807629287752,0.04702069913192756,-0.054390142150256345,-0.013365959896697343,-0.09162545644602571,-0.0037870839278238097,0.02001447015511254,-0.03812072424848124,0.024757407107506228
PTMA,-0.019523212562978173,-0.10855303621247601,0.050039786106877544,0.03550318295198568,0.014759932442904973,-0.026681779231560544,-0.01816692409480728,0.2030208717133249,-0.23143672532999773,-0.021727179791677747,0.03036648789346553,0.09625595468758505,0.22713493954523029,0.08825331170260363,0.014788688962754254,-0.1155616293479938,-0.0022314457758826757,-0.20383810430144875,-0.09035611624570179,-0.07660893198755114,-0.10172844083656873,-0.004745459158551552,0.05992916166647164,0.07676934643715105,-0.010116881868187036,0.009383818469104159
FASLG,-0.07202681996459716,,,,,,,,,,,,,,,,,,,,,,,0.06495570327687886,,
