,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
UCN2,,,,,-0.022508591096703442,0.001920280593640024,,,0.034771271448725556,0.01783008142544897,,,,,-0.04015302413756272,,,0.007413927556528458,-0.04653071115716892,,0.0178184738184833,,,
OBP2A,,,,,,,,,,,,,,0.11155260802032689,-0.0341020811941686,,,,,,,,-0.02927798303202753,
COL4A3,,0.09653464262775376,0.057321316814579804,-0.019455043802694177,-0.008894564911090379,-0.02992351674278768,0.07203806936755991,,,-0.011097047868837674,-0.017835038793487412,,0.07176046355473997,,,,,,0.026895088108341552,-0.006819309688665629,-0.028190612607020105,,0.03335120411453707,-0.02157607584836146
NRG3,-0.04706687166344591,0.005260219606167011,0.10297596158223546,-0.016721375491393124,-0.02883607844230565,-0.020378871078809275,0.029877556249072856,-0.0007409813333467152,-0.04473851970415073,0.05138756424799425,0.024511078146830758,0.08832028805590439,-0.023610754522390327,0.014616960985184,,0.03922370710211165,-0.0044334164875531375,-0.053552686722729885,0.01421816575568701,0.06081424481921305,0.06321024134867852,-0.05184242256898513,0.18226706635800027,-0.0010974843760751386
IL23A,,-0.03956835206361743,-0.02330417525476247,-0.016612898392981742,0.07982115280567999,0.02929989412941853,-0.05024787581117147,,0.1137924022875558,,,,-0.03672855512032196,0.0393712474429154,0.029637829887127383,-0.08738094330529095,,0.018108606285738467,0.04196905952778131,,,,-0.047890680522261836,-0.02335605241611149
COLQ,0.012703236539934742,-0.023347065607266262,-0.014593756515538544,0.02576747858707242,-0.07292557949579229,0.013512049823085669,0.01873945677584769,0.05728275656557378,0.017708997787331524,0.0347439412047774,-0.008300857117661707,0.014758248762595627,0.019689591377904044,0.0574566180844408,0.041882231188287,0.024270025682060967,0.10731582350303373,0.047854884848589845,0.10359103777543115,-0.014150598652812822,0.10162291190472016,,0.09295351288255495,0.00133337136496205
SCGB1A1,,,,-0.012638286170441845,,,,,,,,,,,,,,,0.05214931924180671,,0.009099313106742328,,,
TNFSF12,0.009670160816190716,-0.08036179771531421,0.0924613283314391,-0.0362733880817902,-0.025314802119437964,-0.0318346825262461,0.012308965858606143,-0.04397701317131912,0.1176139178817089,-0.030041771098846856,0.023849235945195724,0.03874812483510937,-0.002228267605410867,0.016663569256461664,0.02740236772880845,0.02263606292045892,0.10168452364911826,0.045309840975705146,-0.023067974902261767,0.015432820755229894,0.0723323859138511,0.014208562921058763,0.07523214246174223,0.03779601258098526
DKK2,,0.04483198484435745,-0.03253512481520972,-0.01483085678859398,,-0.016648581330502142,0.014633700552716414,0.03106237606972788,0.06622103784330186,0.03965521715587494,-0.026304090233592266,-0.02192418075454174,,,,,-0.053552808344702295,0.05247323817058918,,,0.056357952065054055,0.008621678609898608,0.07412368351896717,-0.008545505402656538
FYN,0.015687582203421195,0.0380789868423636,0.036356090527690094,-0.007745152083876832,0.032627363464593793,0.011025886713505805,0.12087205741212638,0.044540995324672046,0.10246965608637666,-0.0220638559136507,0.059745840689711484,-0.01018059115675079,0.018978576768825646,-0.051705233223962456,-0.09745440231200828,0.02383581732794707,0.10447963364337398,0.109454204234528,0.18217124652618183,0.052128570538962825,0.10432759857668761,-0.017011937866847758,0.0946676775933777,-0.009677425897114867
ACE,0.04819917533175335,-0.04251782027467692,0.04224762855182628,0.015837807774001986,-0.005736086892000051,-0.07938425504070191,0.030335808300250153,0.028573245792567963,0.1567013521296757,-0.0009982111419656375,0.06538166306409554,-0.013993022295658677,-0.036655684996805896,0.0425757998098392,0.00615400225582124,-0.1106162392140135,0.15686485282267862,0.02238022391837219,0.09746924107754357,0.057936344785755725,0.08605774898941279,,0.018458865080626875,-0.04033999619050647
IL18,-0.07281338513782344,0.011769546438042289,0.04647405463819919,0.04235738432404282,0.05435602787395678,-0.014983867215054044,-0.03354013364979711,-0.02643357177738918,0.091193538453977,-0.012126594073942907,-0.012143338246403025,-0.03020884513992298,0.00594678727818126,-0.03347139059648807,0.021781740556830402,0.11028702277099947,0.056867821798319146,0.08469952440567124,0.17310124008292085,0.04522995100420516,0.010625883118852639,-0.013744792772316328,0.09778329554569257,-0.05939500609754326
PPBP,,,,,,,0.02319066775993805,,,,,,,,,,,-0.019066780317377366,-0.036928425326861886,-0.004746096097864862,,,,-0.03754979134956053
CCL27,-0.01399729510968938,-0.06894279425527651,0.0767043530990044,,0.019760451339111945,0.029094006032826643,-0.009060655867422133,,0.040536726473263215,-0.0431213207313482,0.01856065511228088,-0.014484656383259305,-0.04424050955048108,-0.030449541647824253,0.06735167138822923,0.07007826144242936,0.0776881789484452,-0.02227341800571766,0.13800836605864597,-0.03650577737894627,0.010119055210284472,,0.07801165117435907,0.042249665904901326
SERPING1,-0.019307023706289037,-0.016445640492306488,0.009300727602579285,0.0057508865225494084,-0.030691512834578383,-0.049944475890306095,-0.000582953913598251,-0.007361321156987118,0.1444373936070493,0.05502150335839764,-0.017187533888498214,-0.09146184153187369,-0.05587635573804637,-0.02520363360297184,-0.09877239129019784,-0.037478310599024636,0.011597035923709385,-0.04814596985255854,-0.003806832982303077,-0.017466310928721238,-0.03421683227172835,-0.0325914324368572,0.01297906644085013,0.002361339310782412
AZGP1,0.04621567724368783,-0.008836515342469178,-0.012093390261684937,-0.020083613649549848,0.06922462516234947,0.06983550053625402,0.10735251523860653,-0.0029428075634033283,-0.03693526871197416,0.028001295761882063,0.012071479584353442,0.03130689100986073,0.05660925757966148,0.020143621413559003,0.07725447836649348,,-0.026590374998086568,0.03609513674398899,0.021285092253698366,0.07527514519585196,-0.1260275145924197,0.11514931453661957,0.08808657302072276,-0.012922487994198826
INHA,0.04581279472458208,0.10501894273796837,-0.02132613615535733,-0.019366755261028535,0.04546295465874736,-0.06142369025073391,0.06341637363856253,0.007286315309958127,0.08090614348437286,-0.005520042523968668,-0.04174822433234372,-0.0077770055193365755,0.019728422811693166,,0.005477725919690545,0.0019026849226240138,-0.06820453009399836,0.049359900612550626,0.07988378630498956,0.02130820733858332,0.0752686764941919,,0.1507928466491856,0.0447643597617466
SEMA3G,0.1271174105083914,0.049065651751823806,0.07982683471437058,-0.01014509010664769,,-0.007251499350634619,0.014196924229100842,0.01873987255900769,0.007076646683718121,-0.005408236233081659,0.023410405852458495,0.09537602015060072,0.04638224970524106,0.10509989294612238,0.07550211245539057,-0.017164709811385372,-0.0005947534733563954,,,-0.027246816956309167,-0.030663168616155242,,0.011391129111203602,-0.008196299300149168
OXT,,,,,,,,,,,,,,,,,,,,,-0.03425610513213967,,,
COL6A1,0.07662663394145967,-0.0963513999369855,0.04940485191711512,-0.028002271242861358,-0.023034296596077652,0.005493362654384003,-0.00045370016176238487,-0.0023022684924570206,0.19347549250735377,-0.023246380351609513,0.0018933089885863903,-0.03193762277909669,0.10158773808689972,0.022420734088633203,0.10104631231357313,0.09851271570300914,0.13662123994630468,-0.04404488502712446,-0.13280015315508933,0.040423629634001056,-0.04299666866156001,-0.001959010222986708,-0.12335580215132508,-0.0531290477311448
FGF17,,0.01611239649795098,0.03017755679252662,-0.013859857916630977,0.016315833384446598,-0.03391319707818972,0.10027369657126825,0.02179936058777114,-0.05526577861119139,-0.014981516923142863,-0.03143206388028167,0.07941410182628829,-0.001970261703802991,,,,,-0.01651558204947754,0.032419000348430954,,0.016403719073530422,,-0.026272463543744216,0.008831323967392947
TNFSF8,0.027392980082108952,0.057569213186407966,,-0.012268006579752492,,-0.03682015490163851,-0.03168323864782603,,0.03354061128765461,-0.026747784450290905,,,,0.07908220260570518,-0.05430590805634694,,,-0.03273059697118555,0.006875682939517249,0.012324871340335008,0.00934143005665594,,0.015980979377889188,0.001427064111910514
FGF20,0.003754841556418481,,-0.00046186054829089747,-0.029243140272697178,,-0.023321982008330584,0.03762734691126609,-0.0044471671770075095,0.05221912676236387,0.06556646167364928,-0.006752409891015649,0.06400916987979909,-0.0039629233597456405,0.0013352667636435302,,-0.026511696399672307,0.09976203575689929,0.07111458170415669,0.0012226557240470183,0.033800170920808476,0.019742737188197017,,0.07013937400508272,-0.04139718747126185
ICAM3,-0.023787087142229046,0.013923097064338587,-0.014827656248565392,0.01246410555729314,0.006886757155253186,-0.01887056874336373,0.06134107966118569,0.019730702709733944,0.13150208366612334,-0.007623035671578374,-0.023758269043405934,0.0798627659971208,0.0022757520522242933,0.021097301322304397,0.04418213494157842,0.0031980515631870416,0.09608793327590535,0.08148327932655208,0.0836800367427023,0.02758374166873056,0.05758130150740983,-0.035134561164483685,0.03038662976860466,-0.003135315151906798
LAMA4,0.04049748205638428,0.011423238511455462,0.07116154169073602,-0.04055317442439347,0.0001402658260250148,-0.048317367141389,-0.0036308612006537384,0.014765888553443218,0.1770659650325114,0.004188040281441206,-0.003196046670466551,0.007187003757977346,-0.022653554140230802,0.020885914504440436,-0.02964779117600945,-0.05503330664759513,0.14010954525178007,0.018580659429323257,0.03175502709238237,0.04474231338775575,-0.060577524735766414,-0.01923819607049476,-0.04307585684127188,-0.017821573697641542
INHBE,,-0.04959167092624258,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.16377535832702525,0.08645814927183147,-0.004477137180469689,0.01353879562793487,0.029450116317697134,-0.034011886969575716,0.034975993368147135,0.06785569845220644,0.12050628963927032,0.016379059897464066,-0.007426397593310069,0.14265343861961127,0.04270139853168024,0.038358172016095,0.020922814212635248,-0.016975258666157605,0.09565269936070785,0.017426650577108037,0.1285764163173584,0.10996525091848261,-0.01662527674281723,-0.036082320079481534,0.06425966685500743,-0.05613394149588022
SEMA3A,-0.0595363245032579,0.0027218747235224407,0.006757147262011002,-0.02309634054278418,0.007960914968230143,0.0063339001712356905,0.05023880550484502,0.021207575327692574,-0.02615226589739217,-6.8316992615426575e-06,0.03519281499728666,0.038206908578724594,-0.045082822283536106,-0.04509629463997776,-0.004329167586830191,,,0.08123566655753814,0.06274659151527266,0.12343512079670764,-0.0021291175389260854,-0.03087695499308867,0.09734944437133027,0.018045476522004417
RLN2,,,,-0.01317502530462085,-0.02958114417663566,-0.00017667242869816958,0.008860886316076453,0.021871076261605192,0.03992268299788492,-0.021785210590488685,0.01762639253799614,-0.01852225104101844,0.01454350953545078,,0.03104544209783176,,,-0.023700235615552664,,-0.03223254813574917,0.11395055674074103,,0.06507951605336372,0.11721757371218175
C5,-0.02015345974032709,0.002677930767717233,0.03570392644382383,0.017993946439994274,0.026068359779635494,0.0510726351902973,0.032134825531021975,0.004578605639204098,0.09352076163747612,-0.008312357092505357,0.055701462784356344,0.07247236490226257,0.011331342176205428,-0.037437277826259205,-0.07751885938148567,0.03328547932233389,0.036119796721940135,0.07847088409776556,0.13450482801395847,0.031923075882956876,-0.049840995474545624,-0.04096119780673725,0.15821370898619266,0.09625522342793326
COMP,,,,,,,,,,,,,,,,,,,,0.036499890523518416,,,-0.03413015788760385,
EDN2,,0.06083688988335304,0.019853042507670945,,,,-0.01633148378704435,,0.14798669618901986,0.04891858456696744,,,0.06586208567382447,,,,,,,,,,,
C1QA,-0.07858330236709915,-0.000996253245347398,-0.00809251293685667,-0.03655443106828465,-0.0052418197369900514,-0.02037413434408169,-0.0423618269278986,-0.014926877347855185,0.10534037789976737,-0.03361675565843433,-0.009514555528704735,-0.1319888131546594,0.0226378824528099,-0.1558890063187353,-0.047223214110322626,0.03105042078547878,-0.02360261843172821,0.03272341438398511,0.08833947047246701,0.0330045355651039,-0.12615286864985006,-0.02837791551462258,-0.04925241959644938,-0.0796253025014088
UTS2B,0.09153619449001074,-0.03390584748716941,-0.04298659540773086,-0.014986921472853283,,0.023961498552909015,0.031202423965908246,0.014183703831923277,,0.030747958592221063,0.02869103871950683,,,,,0.010638437863444592,,,,,,,0.006782791870651031,
COL9A3,0.08925080095193176,0.11845923742706882,0.02409627101941125,-0.015102490733450906,0.014707295448420605,-0.08081216475002342,0.04736008914348598,0.0630539200381182,0.1252338357871377,-0.017306988755548577,-0.010969376290340014,-0.007133795920227388,0.06569272321778419,0.01989507319425732,-0.007111012918101144,0.09984058421845024,-0.01577377119189327,0.1183550974678596,0.17059177162607397,-0.04278253546857787,0.04370790920313021,0.04260552553762741,0.10874634590345766,0.08781057791370171
DLK1,,,,,,-0.012536672176204121,0.048866830943532225,0.03595787124148834,,-0.0030022461491990603,,,,-0.013929436367977043,0.11580584081322363,,,,,,,,,-0.04179226893319436
HGF,0.007372340180799182,0.03429210663661607,0.03743106080966592,0.005685404499022871,-0.0017125614038982504,0.02035181789537995,0.061689203712005446,0.013521084807801632,0.07224027380226644,0.04366591356234654,0.045199483708980324,-0.015012028490739437,-0.045193328764257,0.013466835127571934,0.0632342188433883,0.001911699400618846,-0.008740242373892091,0.05142450475440551,0.02585737235979529,-0.03898239509178946,-0.034416731933258504,0.023501918708446836,0.04196156128683768,-0.006488239834068297
P4HB,0.003885972516515003,-0.03441343276826231,-0.009191934496893529,-0.04861046896931326,0.0008255731879168646,-0.040238597277032315,-0.0617408658685704,-0.020326350897184695,0.09359996395310355,0.012402465498349485,0.025482819892026342,-0.07059345774219113,0.06410225381469704,0.044116469247988156,0.06839119048890933,0.04596452364601921,0.05802662287931045,-0.04121736505591574,-0.1739430053508602,-0.014340524320681773,-0.08385103289842279,-0.05722291224954268,-0.06531717805454244,-0.09953158781478828
ADCYAP1,-0.029890678307107205,,0.07132504115411889,-0.018617952755153676,-0.04118465050195893,0.014294234330905474,-0.062027459267537194,-0.04716779330301776,0.05436728285140955,0.007167953690492253,0.0428152936153087,0.009497412614872247,-0.027449038613171974,0.04613237211267952,,-0.05654256141502081,0.06668160732579816,0.04354735768599935,0.021238596901153303,0.16621954681033727,0.09491293702701943,,0.015460475967470598,-0.026818506211424602
GREM1,-0.018659561323947374,-0.033905826465447694,0.01806577788790402,0.031049125081175084,,-0.03797767063965144,0.028047253820537212,0.051226409210134126,-0.0652586975951825,0.03980059641676496,0.01578901193623697,-0.038029809361148824,-0.013499865889580227,-0.015024487704697921,-0.0397829119091173,0.0008850675702321042,-0.09204715155922484,0.025513847666401013,-0.009075176216689998,-0.02025925548986283,-0.019601579746485583,0.00547157500603254,0.05221057275843986,-0.05686294880555402
EGF,0.012873118744273068,0.000566525897171133,-0.01773774473204013,0.05357490704485349,,0.01524207693908498,0.03711410427720317,-0.025591332580085713,-0.021613124738272947,0.03746872039692933,0.08937929681249691,-0.04848464001499173,0.008665208187968747,0.01720818797581726,-0.03136450998104134,0.04316843339202426,-0.013857974597463291,-0.008008835707301752,0.0211760740684723,-0.0036168953303507547,0.03534337927455972,,0.040322312883377134,0.02840343165279439
VEGFB,-0.01693112826080435,-0.06493526081151058,-0.00819971265264627,-0.010523664212062269,0.04891417728034905,0.00677154460847339,-0.020554985927004648,0.02175993929452566,0.04418008673108027,-0.049676670905007776,0.020852662880922062,-0.09557484091958836,0.10728946773718359,0.05720459950852567,0.016955741198240632,-0.06638300620880071,-0.047552455890488086,-0.0173991721217318,-0.06566565069498909,0.0006443344449727127,-0.024856330839740978,-0.026450556597272537,0.04722172605059833,0.007980384783405368
FARP2,0.03199112435926858,0.1069331527539154,0.05611985043142075,0.014274148321586286,0.07479006491475723,-0.012426841784032151,0.04501802157714274,0.03815651700076862,0.07941477790041761,0.06701036553198407,0.006037392787512734,0.025477055958032114,0.0695252841628134,0.04036758425033791,0.025150604430032673,0.06564372469378,0.11039042898229819,0.0021743768318598635,0.061158475776631104,-0.01674103566122141,0.03673757239168467,-0.03447817560564981,0.06990720706575204,-0.021701638629576563
BMP3,,,,,,,,-0.043709516757836325,,,0.024917329048171268,-0.007339717299607371,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0008997017810781345,,,,,,,-0.0032937614659660683,-0.01944890650214322,,0.03877857288549906,,,
LAMA2,0.0047721580498003,0.01354546984476331,0.07504503795160099,-0.005746359232231821,-0.006582447152486673,-0.059353114742618236,-0.0027079677750046715,-0.00981785307010353,0.11486335465966899,-0.037686111190834586,-0.03638902317125226,0.005638557478311008,0.07479131192366283,0.13521108417584227,-0.028869149012090794,0.006970897160978163,0.058812973378732925,0.022304082652200498,0.06821168226051696,0.022440378647204492,-0.05949272097273613,0.10801898279454455,-0.018526096284195256,-0.011101342489078573
SERPINC1,,,,,,,,,,-0.039212015143508305,,,,,,,,,0.09406313634904746,,0.08540254098650181,,,
NRG1,,0.05868421585928322,0.01769016978563958,-0.04303343155209567,0.19522002422348397,0.007155301318640067,0.05626218339074126,0.05621367935831409,0.04021844232232518,-0.0034067141063413363,0.09061261433656484,-0.04259649831595263,-0.04107933964638644,-0.05207702597222214,0.01776235803720766,-0.01077830237774201,0.04263945149781484,0.010510547285260113,0.008291893568404016,,-0.04364179778170121,,0.11363069391372527,0.09207173259841975
SPINK1,,-0.07070134641078252,-0.034949047525950495,,-0.050940659422103754,0.052452971355235425,-0.034013930692459726,,,,,,0.08576085292136293,,,,0.08441656088455915,-0.07133968616083855,-0.02399562896526133,,0.03516134714133563,,0.018492079577508206,-0.07122408498984446
EFEMP2,0.01890620683451853,0.012294177077586,0.035151119069172114,0.09064266616410284,0.009216467943457882,-0.014292385014378323,0.03196303469285056,0.025134397531766044,0.1163911919680153,-0.0009184121928235156,0.044472273873306975,0.004552465386697941,0.05964575534016563,0.13489865994144468,0.04898345515240959,0.06121417591108403,0.005004546112192483,-0.049316185220366265,-0.038761716845935754,-0.000639582402524034,-0.04404596060353024,-0.0700248011923034,0.04091642101249376,0.013120658581839017
SELPLG,-0.02852117130221357,0.0322600928197118,0.0337266722395529,0.007340096377816156,0.030840000300793497,0.006887742512517101,-0.09173036048454761,-0.022223301134548054,-0.018795964089346223,0.02723658379843331,0.02655982210738412,-0.08108452222676481,-0.020094769485671883,0.03856566212863877,-0.10143539646857887,0.05495195880721254,0.11105425262327968,0.06916372314218332,0.09026538613895528,0.0358242102662656,0.019025045119140247,-0.03507745220374043,0.12000972517070808,0.0196972790687231
GDF6,,-0.03975983941579198,-0.07995028028861643,,-0.0240833089039014,-0.029165556684274802,,0.05559538754630268,-0.01178905125199332,,,,,,,,,0.013681727661220522,-0.015786856425434925,,0.04294482459123853,,,
HLA-E,-0.02406817762424413,-0.04209102049314052,0.003622641204552671,-0.02248536383508339,0.020811604252982494,-0.0023806624014255126,-0.08221032984598467,-0.05771131046614944,0.09484619933282752,0.027674656090834505,-0.009087130732534306,-0.09667371752440623,0.022423501765614397,-0.08073606377675586,-0.008255591387475083,-0.014682434750436076,0.03699115966237335,0.003436534765699805,-0.03891958714281248,-0.025295121087230813,-0.08040570921014352,-0.03798071330149049,-0.04438070735041917,-0.08626618734742826
PTN,0.14253576863095258,0.1431541679113433,0.08893583940375825,0.05044312160763534,0.0366396917732813,-0.03734434581965529,0.11503891603823545,0.048794313837388005,0.17223532721493925,-0.01086702756825329,-0.0016888501868105217,-0.018133307103508873,0.10527500979610133,0.06307377316991396,0.08181779068964727,0.10994627670475621,0.1842693629162992,0.10703112265985953,0.04439790349623267,0.039873305757177936,0.10578278811299797,-0.024243983199263058,0.13618568162316014,0.09918489086998375
CD274,0.05973200900786762,0.03473965276281166,-0.038428663961829417,-0.03629814018688442,-0.050943997029991424,0.06097646128272804,-0.033032348691706556,-0.0500680425173269,0.08501471238297859,0.0037498182508013227,-0.01926666275865483,0.0012824340226783907,-0.015207998803038317,-0.05320648219690574,0.07530597572928466,0.01110484037350825,0.08697572365279911,-0.013020682542110236,-0.015750983710048034,0.12549822826710003,-0.003936612433068613,-0.048436142223892704,-0.001877873435478012,0.07918596116418326
FGF10,,,,,,,,,,,0.016484088643329817,,,,-0.08615136714586098,,,,,,,,,
CD14,-0.05899803731327802,0.010442409604092722,0.01631474302497749,0.012888541465930145,-0.036045993142715345,-0.12118619046876136,-0.02335490273950998,-0.015268824946433722,0.11400798071442317,-0.006873936343366519,0.06845140294475231,-0.1343843764572132,0.01750617230907673,-0.07489983261952463,0.023134083162819657,0.08355892639589907,0.07966520597415477,0.03250194172836064,0.03982449334006196,0.06553614164717106,-0.06291081414182827,0.1251192313211955,0.04316781847300369,-0.026043816210566915
SFTPD,,0.05221362745749994,-0.02780960961575944,0.009712097599122399,,,-0.012038238915762924,-0.003485608678947131,,-0.021892358948147842,-0.03728243920114134,,0.03734262569418691,0.09850123942792718,-0.09468214514503155,0.012111851532262227,0.026646829896737823,0.07827811390214112,0.07668255792666202,0.015926030263243067,0.024382492156714272,0.1823654607089015,0.08994414328806045,0.008759194646577019
SLIT1,0.06602373927201556,0.051742075274575,0.03773707137381165,-0.017871508725959915,0.05029583877101898,-0.04822227906662822,0.06721761520977851,0.04167855294261266,0.06608038201919764,0.03624137819896916,0.03498408471180802,0.1445916466300227,-0.012756551138573631,-0.011706701746745676,0.030123790739972553,-0.008209538046211716,0.1671053959631941,-0.02206789954672187,0.10597575099868782,0.08641513231003792,0.050502377181709704,0.031235096778889627,0.027553134143132294,-0.05924560998939225
LPA,,,,,,,,-0.03644953917102947,,,,,,,,,,,,,,,,
CNTF,-0.03505269238055345,,,,,-0.03463446255000047,-0.03047775144940833,,0.040241696632581064,-0.016809484564958132,-0.030767864598736386,-0.059189533242852296,-0.03622530159041249,,,,,,,0.04904428987453614,-0.020898312176403335,,,
BST1,-0.024414548806255085,-0.02230295914439986,0.029348540882157822,-0.02418746644170897,-0.022429774811852057,0.03315617964872521,0.04048601933844441,-0.0041421617043934334,0.15992509755084344,-0.013261208164211412,-0.003981869670124532,-0.055540355188031215,0.029502825115550666,0.04865841096733602,-0.035486732835696484,0.06698619014474026,0.019978892941572683,-0.014751034382613737,0.06255322142676234,0.01876487027402869,-0.030484678976884456,0.0638598131516665,0.15039797664192792,-0.014355364715656094
AGTRAP,-0.01421549166957217,0.028412099954467057,0.0023837187944259126,-0.005015773569762882,0.11007310408883579,0.04472759782270125,0.022825281015586018,0.0471342146086644,0.07017044321159341,-0.013451250170254109,-0.009834302626659795,-0.0785931019092359,0.03158454011268465,0.03985157570810016,0.03143463431390866,-0.04891205841935305,0.0695801541151945,0.00012446712292023298,0.038639072082144475,-0.0033729302770394405,0.011907749495870605,-0.03546355482829014,0.11373674808378692,0.05441481481543845
LAMC1,0.08305276173460889,0.06292238797388956,0.08045002042311782,0.02190126554282437,-0.0005260118743006226,-0.012514083249193429,-0.007185026343484454,0.03177883415598607,0.16020108846958644,-0.025138270871121058,0.008222280703500775,-0.019651217983094313,-0.006981965837587488,0.02503603886384758,0.05119597769760733,-0.10410747308159338,0.08368769724635226,-0.05903717737704974,-0.06328166170164917,0.03988925476836671,-0.11603697614173568,-0.040926142287475695,-0.0296869825802319,-0.05361248682933617
COL6A3,0.011267189542637189,-0.026300484510703374,0.04930303579504012,-0.019243781869569876,0.026000644404906525,-0.01764066016523569,-0.06218588104584621,0.007800710261492999,0.02934104763878286,0.032105140614793436,0.012415838099893313,-0.02819996078122378,-0.041565320256312994,0.08885468654921014,0.09810321371418222,-0.03678559159578655,0.10635883645389303,-0.004396429101503174,-0.018092987938976304,0.12284938382322377,-0.052107954566057164,0.008207464738006135,-0.05632917708246555,-0.04863934129282756
FN1,0.05647988966634958,-0.16309135144201792,0.056927024191366325,-0.07617996692512752,-0.022253620836380612,-0.07774272523568007,-0.09679527377509227,-0.0017815426178142022,0.18064669301503317,-0.0825903938977907,-0.020017894046616903,-0.11427215244138512,-0.012255512476694824,0.0990492303226618,0.008148883194475607,-0.06902516970478026,0.13339743197698675,-0.07958455192932679,-0.1288575362235864,-0.015460693707913163,-0.059940687682967494,0.004853231676261204,-0.12229063338117889,-0.07288549744169452
MIF,0.020849055563376184,-0.025937828379532898,-0.055089345404614694,-0.07416405269594081,-0.0012522122049577577,0.053117793610101605,-0.08044487623155513,0.09840604371250956,0.0052250453834589055,-0.006457764645018383,-0.04603600929178019,-0.0645431938417882,0.009231096121796744,0.1276971016527956,0.03706197287950962,0.04400226250122263,0.13171296295913473,0.0033773455021810683,-0.08653816860497592,0.002112172523273988,0.08854667130384959,0.08240497800611452,0.09641219022268524,0.018353362887882453
JAG1,0.04379070064128598,0.024757004113183694,0.06575753585299364,0.005750813779228467,-0.021064500988196146,-0.061333941438817347,0.013495845392457389,0.03969440554847123,0.08575673524709425,-0.011855431137757002,0.0013675281792991736,-0.005031118728056198,0.06890441828139027,0.09214587576659769,0.10477538917585125,0.012696561345020512,0.08841664330901788,0.014557235269089142,-0.0379749386955707,0.07517666046567414,0.023468080730703333,0.0344723051446215,-0.11051266404587673,-0.03157468017851452
NID2,0.01633301567859928,-0.004643222471260429,0.09270836410097018,-0.022991160351761752,-0.03143200979304339,0.03870051658905783,-0.014393954975854972,0.05209930251844015,0.12244014454907777,-0.029313084706642928,0.026465687013615038,-0.024170129388633357,-0.04977671550679433,-0.013208626071928279,0.06114405992178238,-0.058375188081613585,0.09506625652411914,-0.04769461295303768,0.07984817708840271,0.04629572665806575,-0.011754997420926115,0.04762877852541964,-0.016579200233295746,-0.05481708170278869
EFNB1,0.05406999040522129,0.06547140119938477,0.023788458969989594,-0.04247501388023055,0.08373952946183363,0.017274317917912754,0.06888303803454714,0.006224549690168644,0.03769188062109232,0.03508116411411011,0.019303788952536174,0.019798260119255725,0.028232561615847983,-0.030590646753372655,-0.01014551323328058,0.015552166824220191,0.03829656601370424,0.030255205705601845,0.008909814720666428,0.03582855230832153,0.02625205316307242,0.07522130744465202,0.06063887674392158,-0.036322077963359956
COL4A2,0.061992387635423626,0.04974697969531183,0.09823933642259666,-0.04988245579705144,-0.02491626794054344,-0.08508344002042396,-0.021441259216651624,0.0355145815146993,0.16173111254283482,0.004664306746498328,-0.05324185005547041,-0.0256344724701854,0.0022142166797626014,0.0683634788269894,0.005664698386916906,-0.11321983369786426,0.07224300746705549,-0.01710607409409345,0.0006100290610601689,0.026311057992058125,-0.018023724713503234,0.01945914067517735,-0.08867564000305149,-0.05585497428390123
SPP1,-0.09122422581617817,-0.12390141488124493,-0.09007760527147951,0.024875082308158537,-0.0507328926873293,0.058237567326904945,-0.0772371654492884,-0.05368112098929406,0.11564319685279181,-0.05239226545271693,-0.052759615319016566,-0.11729555334494542,-0.0010024554660898225,-0.13287786617876926,0.06485910110809587,0.046408505019032896,-0.15852554185256237,-0.026129387742012917,-0.17550005868707155,-0.05099981914050306,-0.03811314850749878,0.06998415375949649,-0.1046903935488307,-0.05947316842486962
PODXL2,-0.021128863798503768,0.0635349052696881,-0.032376417818286866,0.03147486962947945,0.081844335075418,0.017417336032419812,0.006505465488441578,0.02369201299180311,0.01273531421368687,-0.0314706560015526,-0.010040305314413463,0.07074755361910211,-0.031031982728565638,-0.015787944590446717,0.0554440430391191,-0.07155760808935827,0.11399990667313697,0.02668853805011547,0.11714030456592724,0.05573330871494196,0.1787363398644311,0.0045562131450349,0.179418339657819,0.05541095146379051
IFNE,,,,,,,,,,,-0.0168890220969061,,,,,,,,,,,,,
FGF9,-0.03204689205298177,-0.018145124507461776,0.034684399733438884,0.0010371031656955596,-0.018135002186155984,-0.004078552628323918,0.06768958343756627,0.09280129942120617,0.0030449170163761785,-0.04467394891621761,0.0474988563862523,0.12246180634735457,0.0013413273860620736,,,,,0.030428306168469445,0.11399865088728099,,0.07909869712329022,,0.0018433894920584593,0.03121833182977102
ITIH2,-0.02817024233757965,0.06676590287595169,0.030905855267300643,,,0.059468304023279676,0.0334233244932899,-0.03049106486278114,0.03733614319987398,,0.018540891042420567,0.04822265248367468,0.0015610935931189662,,,-0.02291149781200907,-0.060776287399937255,0.0670281690048016,0.09396514497537932,0.07804293891486756,-0.039171355773445035,0.10979178430430242,0.041267059023173756,-0.009737904665325443
