,UKF296
PTGS2,-0.005558171628449381
CD58,-0.001055694927287227
TNFSF14,-0.01878607186689494
CNTN4,0.01800010411291222
BTLA,0.08397065738887449
MFNG,0.013814940006535333
ICAM1,0.07037782574617928
PROS1,0.06636869762753617
CLCF1,-0.022591353571741486
PSAP,-0.05732947397761359
EFEMP1,0.022016363318768835
C1QTNF1,0.06413124091509889
ALB,0.08522639663025568
EFNA3,0.014631740049249213
DRAXIN,0.016731646399435134
RAET1L,0.06256032683124738
NPTX2,-0.03879264126184794
FGF11,-0.03167020425461825
CD59,-0.02054311598473664
COL9A2,0.01079758234487159
DLL3,-0.01685234567875141
LIN7C,-0.050152905610852234
GDF7,-0.018786071136868157
PSPN,0.021474996494465458
ANGPT1,-0.025615533439987355
PNOC,-0.040798948469265586
L1CAM,-0.01981935754773335
APOA1,-0.030403452479596048
PSEN1,0.03921548716760443
CALM2,0.029647521918302177
CLEC2B,-0.04536259386157577
NTNG1,0.01669697347601405
LRIG1,0.011526631230442862
CPAMD8,0.00027387307476441704
GHRL,0.00019403321837901892
NPY,0.017964135492991612
MMP2,0.03345375506378174
ALKAL2,-0.04555351531868298
CSF1,-0.019199201370120256
SEMA4C,-0.012486215763294176
ICAM2,0.003454197811567076
SYTL3,0.014312106019041778
IL1A,0.010475204420835525
PGF,0.025692888805694796
LGALS8,-0.03176800734125355
DKK3,-0.00923545932963139
COL16A1,-0.002716710593255794
TNC,-0.009546982529703115
TNFSF9,-0.02861656907403144
CNTN2,0.0378486559653284
LUM,0.023381075024848694
BTC,0.04187181891142389
APOC1,-0.010555093340264972
PKM,-0.061607603188078626
TNF,-0.0009884935924683077
GNAS,-0.030955855815782682
BMP8B,0.0009948691697845144
CCL28,-0.005477996826237359
PTPN11,0.06153365457680166
ADAM12,-0.003506202752981736
EDN3,0.04375663186468636
CCL2,0.01022943272816756
DSCAM,-6.811526988338044e-05
ANG,0.0025757848469710265
FBLN2,0.06557712118647671
VTN,-0.02623097002153503
VEGFA,-0.0023835169881487647
F10,-0.015281280734710592
SERPINA1,0.026862694642530112
VWF,0.03730747735747964
VASP,0.03537063831989187
ADAM15,0.009190092655424805
WNT2,-0.02231850781842324
OLFM2,-0.021707881772509735
MFAP2,0.05307605761836027
HLA-C,0.032692653153419286
THBS1,-0.008567051065676146
HSPA4,-0.049660444607236696
LMAN1,0.044459937336216865
LYPD3,-0.026064906245586057
APOE,0.02409324495003213
SOSTDC1,-0.025273808457001164
ANXA1,0.07283565543230934
WNT2B,-0.004703239829819437
AMH,0.003390770637681874
GDF10,0.00835948924287207
EFNB3,-0.02886749463458705
LTB,0.006928191092646114
ANGPT2,0.012656197815459942
ADAM17,0.06786883124714287
LRPAP1,0.06676240347570825
NID1,0.05774452689119396
MST1,-0.03038584945215338
DCN,0.0292118300834979
COL7A1,0.025831849856872167
CALR,-0.023513435560297207
PIGA,0.0026404995790597066
CD200,-0.0015436059700157964
GRP,-0.016764527946931913
LPL,0.006986344315409369
SEMA5A,-0.026702368924696254
SEMA7A,-0.02167640716047925
SEMA4G,-0.0006764997853040737
SEMA3B,-0.0058651567775127944
RPH3A,0.04236371901413066
JAG2,-0.007156667024795275
CGN,-0.020727185140168972
SEMA4F,0.015500317990441874
NXPH1,-0.07302329118094236
ARF1,-0.017067819457091907
EBI3,0.004611662296607145
TIMP1,0.030415190895925797
SEMA3C,0.04104763150212543
GAS6,0.03721608623405025
MEPE,-0.022780740368109967
SERPINE1,0.05842607814104189
RSPO2,-0.008937478905778609
SHBG,-0.02504304853943715
LGALS3BP,0.04768036233873488
LAMB1,0.041526953670079685
SPTBN2,0.050637836263801625
COL1A2,0.05264191232869677
WNT11,-0.003290693562792287
LGALS1,0.01919041426025235
BCAN,-0.03044608133283929
ANOS1,0.012874991830397826
EDA,-0.045760733566444306
FGF22,-0.02416958206565082
SHANK1,-0.030258130321246093
TGFB1,0.01661892960274862
MSTN,-0.007093784061213646
WNT4,0.0914919439003763
TNFSF4,0.003802732900546278
NTN1,0.011427900943437442
CXCL12,0.03962806578470935
GNRH1,-0.016205016749628813
RIMS1,0.0011181385163717284
FGF14,0.023052976033813104
IGF1,-0.004009285454747697
TNFSF10,0.05154573715278306
GDF5,0.0230986001421167
CHAD,-0.02031105125989812
RGMA,0.0004009337664462311
CLEC3A,-0.016045183219700877
WNT16,-0.017536246101821664
CX3CL1,0.019879851467691344
FGF1,0.027516802428680414
ALOX5AP,0.009626372543664
CXCL9,-0.024169578472374567
ANGPTL4,0.003692571596281627
COL4A3,0.014507405943194199
NRG3,-0.06311124130357139
COLQ,0.017865979413257772
TNFSF12,0.008276232384372705
DKK2,-0.01663124180278214
FYN,0.020008388960897617
ACE,0.020150508622516466
IL18,0.01452026628564471
CCL27,-0.017132571891313488
SERPING1,0.026940917193118395
AZGP1,0.04657680327932846
INHA,-0.026396077854891835
SEMA3G,0.030395733656302815
COL6A1,0.01816797985341982
FGF17,0.0008226734399532525
FGF20,-0.026290636665386027
ICAM3,-0.030457786853678413
LAMA4,-0.016534397719219628
DLL4,0.02528787921944069
SEMA3A,-0.02015156513042336
RLN2,0.010258055361567925
C5,-0.02210607228291927
C1QA,-0.00643786458700996
UTS2B,-0.027851282201193726
COL9A3,0.02641556446772755
HGF,-0.03257241435274336
P4HB,-0.014643341281863124
ADCYAP1,-0.014493601643647158
GREM1,-0.019453546409640053
EGF,-0.010261610034210342
VEGFB,0.0023235085681637883
FARP2,0.038654217072884356
BMP3,0.008017655405045437
IHH,-0.0036807776254698696
LAMA2,0.04423372312239385
NRG1,-0.02083489414867367
EFEMP2,0.02035081146620515
SELPLG,0.05134771708351325
HLA-E,0.038036087541362645
PTN,0.013094218116503681
CD274,-0.023075524768099882
FGF10,0.032304649572501
CD14,-0.022053305264252882
SFTPD,0.010924543050079578
SLIT1,-0.023926876563753207
CNTF,-0.01945354472831593
BST1,-0.013175249368536068
AGTRAP,0.011016324615892597
LAMC1,-0.02557651076259445
COL6A3,0.025891182205645825
FN1,0.031349966285541715
MIF,-0.04082732479731685
JAG1,0.0398305307344918
NID2,-0.029048726529768244
EFNB1,0.005435814408554603
COL4A2,0.054287393399104364
SPP1,0.017158848097725884
PODXL2,0.021375715674443845
IFNE,0.04454083375586285
FGF9,0.060104843879970636
ITIH2,0.02287086681611273
ADAM10,0.03913635710290119
CFH,0.051402083586061194
COL4A5,0.004146252164868368
LTBP3,-0.04441879579154204
GNB3,-0.028769248432403513
COL6A2,0.03483277427892907
GDF9,-0.0003641334264916614
NCAM1,-0.020383638630786252
APOC2,0.01812501343757243
BST2,-0.0023204889513952056
COL5A1,0.10608836461272958
CALM3,-0.026789512742108727
THBS2,0.030165793096218252
SERPINE2,0.009491077334759096
EFNB2,0.02041627681248356
LACRT,0.0547874098209482
NPPA,0.010897338071766998
APOB,-0.0056388498034952
NTNG2,-0.01711223980976142
LAMA1,0.003222915257331221
UCN,-0.009092496842698795
PDGFD,-0.030258129426028003
EDN1,-0.007139864062976993
ARPC5,-0.02345517935488661
GSTO1,-0.009772364469485479
PROK2,0.044671517434597255
SYK,-0.017572705709129163
ST6GAL1,0.011122217165572096
WNT3,0.04586594289542641
HSP90B1,-0.009077258672869626
ZP3,-0.0203110530352235
NRG2,-0.006828665089739632
MELTF,0.002333256292232628
NLGN1,0.032130038122961085
SLIT3,0.02385171955991359
CCL8,-0.018328226570768255
S100A4,-0.014494988856745723
TNFSF13B,-0.01343846618919148
HSPG2,0.04904906155864029
FAM3C,-0.016974183213762067
FLT3LG,0.012808901574897178
A2M,0.007155717394873755
VCL,0.0289611542453504
FGF2,-0.019704995983713235
CNTN3,-0.0003902217723120513
RNASE2,0.022485045511226133
GAL,0.01901602372581418
CXCL6,0.013366532056215179
PDGFC,0.006972947351914429
COL8A2,0.011619198731465672
SPON2,0.011447105658822367
SEMA3D,0.047614750641192666
BMP6,0.00415404978274974
TIMP2,-0.05219162602314961
EFNA1,-0.021330308269626546
TFPI,-0.045657216554570355
GPC3,0.04537497830634778
NMU,-0.024169582586813156
LAMB3,0.07028729872247057
LGALS9,-0.00019838517578289313
VIM,0.018367751658822696
PLAU,-0.014879131852073561
TGFB3,0.043273049020452814
APLN,0.006131370174253976
SHANK2,0.053116095324751485
LTF,-0.021250458142430772
PENK,-0.007295939936391051
CTF1,0.00015825206253872092
COL3A1,-0.015963762594705083
S100A10,0.021438201217480555
FGF13,0.01038763518818022
SEMA4A,-0.04830314701062032
EFNA4,0.00057593168608596
HSPA8,-0.027089404706092734
NPB,0.07472592207998406
SEMA3E,-0.023009163582330298
ADAM9,0.037089552832872276
ASIP,0.06232930302096615
FAT4,0.03879160097701358
MDK,0.02799018608812583
HSPA1A,0.004938558320541079
SEMA3F,-0.02736766303615724
ARF6,0.04137134299356169
CALM1,0.008574819485784958
VIP,-0.04032103662223831
NMB,0.09135686538553889
FBLN1,-0.03603278771356454
SAA1,-0.0209323230676804
MICB,-0.007680058057743783
F13A1,0.05008238848925204
CXCL11,-0.026723498575449593
COL5A2,0.035846732815149024
EFNA5,-0.020613163595005392
EDIL3,0.02688859852261802
CD86,0.02880408843369631
WNT9B,0.05957009815647082
HRAS,-0.024723128427246874
RLN1,-0.008559216330131948
COL4A1,-0.042665162869201315
CCL3,0.0584117177992903
BGN,-0.009566242208453578
RETN,0.007489633773329618
S100A9,-0.03930112673955247
HCRT,0.056015807982846166
FADD,0.0732532336031491
ACTR2,0.02030167702134086
BMP2,0.026183859059089716
PDYN,-0.04069007375136014
CD55,-0.005928157732988596
OSTN,0.05277207937467594
CD6,-0.01413199199587262
IL16,0.0009863151499509787
LAMA5,-0.03914417152995009
RGMB,-0.0286599992671625
INSL5,0.023150129361481777
IL12A,-0.011776760792333803
S100A8,-0.02344364319049368
TAC3,-0.01632350163381405
MFAP5,-0.03695240587453325
CXCL16,0.00892337545381299
AGRN,0.07225830893370148
COL4A6,0.07275024142546613
FST,0.03848323852204283
MEGF10,0.017127887600326012
C1QB,-0.03312747382345137
HLA-B,-0.037685859237572956
PDGFA,0.05595138359771734
LAMA3,0.006354194670421468
DKK1,-0.025047441705007844
INHBA,0.0004115045981203134
IL7,0.08167302790498554
FABP5,0.019745594189053476
CCL4,-0.020893836103589802
FBN1,0.0036705460905599634
TCTN1,0.014282154509787825
BMP7,0.0013560059909708492
NLGN2,0.004591371480405865
NPNT,0.0037947471514131817
KITLG,-0.005635790599905186
MADCAM1,-0.0022228697111310674
F12,-0.009267059107153698
S100B,0.010887765791404483
CD99,0.0360698739123215
PDGFB,0.03358509105893914
CLEC2D,-0.003628596634526826
F8,0.0018639596679620796
C3,-0.05638711403124826
DLK2,-0.003986917987718662
TSLP,0.02647468289086309
SLPI,-0.03182439381890858
AFDN,0.02866012422096112
ULBP2,-0.025533980449315596
TDGF1,-0.01420810075902218
ANGPTL1,-0.022364680885944992
LTBP1,0.004088085871749495
NTN4,0.05209416842561897
APP,-0.055066571166650695
RIMS2,-0.019102133908985942
WNT7A,-0.008070274330943438
GPI,-0.01026984593484613
IL1B,-0.017892498832403975
HAS2,-0.022428763429150782
SEMA4B,0.046349291950006755
FGF12,-0.018236163711922885
CP,0.06380336908312391
NLGN3,-0.01666518376501986
GZMB,-0.021734604373196565
PROC,0.1000685265720466
AGT,0.004082911843003152
PTHLH,-0.0016172785048554717
COL1A1,0.07885745952855892
LAMB2,0.04137269241527571
DSC2,0.023190077165892085
WNT5B,0.05400029762698036
LEFTY1,0.026606707182723028
CXCL5,0.06639229946504437
S100A1,0.017601244837458972
NPTX1,0.00850082760553926
TGS1,-0.033860249727087996
SST,0.01850204914542734
IL34,0.018816719061701372
TF,0.03669357738228944
IL33,-0.019510362920552617
RBP4,0.04830643955531439
CCL19,-0.03703272337727426
NAMPT,-0.012510397613624014
