,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04476978486490257,,,,,,,,,,,,0.044100398464622007,,,0.059140957163779866,,
BMP1,-0.009166813599156545,-0.0075494251949999236,0.09274922442617296,0.08160150096205791,0.15900723271607753,0.005325280906483906,0.10605282087056807,0.1865250960751315,0.3450972588582042,0.03955401805624803,0.03188254891518244,0.05975104916519911,0.1772759568842539,0.09127712598789164,0.1696156563324266,0.07063091998314738,0.030265701686403856,0.16655924088295362,0.01955115015608863,-0.05968464556712549,0.06121230976680725,0.1003101622252711,0.06769719070973372,0.34521921043294057,0.1925500011382506,0.1354082288335653
NDP,-0.008153131494346075,0.04756610192335783,-0.01036128627810451,0.01079858447117487,0.10444701679456858,0.02070187686420685,0.005736785943743946,-0.02713872540425551,0.05022546102803822,-0.0045958459503428715,0.02596157899799848,-0.02721603968276177,0.08620839600445762,0.07222405222970364,0.11417224796350378,0.1270799497688724,-0.017380801373382427,0.07735696904907383,0.07243538433943202,0.13231090721525304,0.032944325901317434,-0.09199344512930852,-0.004917492054030839,-0.018106834986206008,0.03744674498049753,0.06586318928780512
TNFSF18,-0.053106709853056884,-0.0088130353437187,-0.020069800832741964,0.018548200257264332,,,,0.06681546642646018,0.16354187656862534,0.01727695057807227,,,,,0.02753571151280043,,0.038889878585462744,,,,-0.04655021756396091,,-0.03314004885514718,0.12712548719954053,0.053206108011965354,
IL36G,,,,,,,,,,,,,,0.024930908450684425,,,,,,,,,,,,
RTN4,-0.038046299145952346,-0.07677250342397589,0.02110811283160643,-0.03624519496322235,0.0754487375990772,-0.036078962047258634,-0.022417841425953246,-0.3321631019005373,-0.36738164573833126,-0.07864976707784836,-0.03593438748565231,0.017794210928855057,-0.023349930460163128,-0.04670242299878309,-0.04851975809934338,0.04872984303095703,0.016348023974435147,-0.09630976571734734,0.05110061284153924,-0.014097317896001717,-0.05295529752097348,0.06831841810907671,0.009249207773019812,-0.07314200928818286,-0.06244555762381994,0.0171527659147824
HEBP1,0.008793718078245782,-0.014329137809774977,-0.04523945595611239,0.015040620196833472,-0.05648037634077847,-0.023990678062511185,0.018938910550795596,0.08814311201000175,0.12579096925476888,-0.016121136987139992,0.03676388567261936,0.054684532339933534,0.030369808603606923,-0.00046307963918049556,0.11883240382942613,0.015213651001048475,-0.03377708095603304,-0.06476287868509514,0.07312864167420481,0.1274583141432124,0.005813822029844699,0.0629952642878872,-0.06435896826937608,0.0998425595761789,0.005475870147810359,0.06802356546535764
WNT7B,0.0766308381693769,-0.004471785823103476,-0.000961635603442546,-0.019443271547772735,0.018356869598447484,0.05372558222109367,0.013623422718223532,0.03083474536511839,-0.11592185699209184,-0.010977467662844678,0.02893025055504581,,0.1378341904586304,-0.010979508355930994,0.18632292986290713,-0.11497379453861571,,0.06675300455922001,0.06216483893224973,0.06052855714849142,-0.008086545514919113,0.04200136615459242,-0.033140014491405995,0.13455119136662685,0.014767779260048512,-0.018765782412127723
PTMA,-0.014426408212337668,-0.03261482434146206,0.13102445416725556,0.040006647000644095,0.13866073413881622,0.035892375606179486,0.04929108132134418,0.3788502812488386,-0.21605230229723899,-0.06636726616433507,0.0040263577079927915,0.056187531048295436,0.1385300989870738,0.06435374806176812,0.10131287925792232,0.06097182506988853,-0.05743315260920878,-0.11559345463003715,-0.05311303445135116,0.015722226142208813,0.0006433280406726111,-0.03655298818059338,0.01592382892468862,0.18878778770087154,0.047541086861081314,-0.036687384370858736
FASLG,-0.05546037834498406,,,,,,,,,,,,,,,,,,,,,,,0.003731930837528715,,
