,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH3,0.006702185430135219,0.10266437144519375,0.07439887583636864,0.03244018012752503,0.045739832900040876,0.007823737200459861,0.03114415256095456,0.09808184782549156,0.10165011089294924,0.022908281833173415,0.01385649180812927,0.028147132303869348,-0.05643247263844727,-0.03809854379945227,0.013621506081719869,0.01950641587111203,0.14311475572105756,0.00984568011058803,0.13872108703608133,0.06218436583824111,-0.08248779428278918,0.015021493326605247,0.17690020873945833,0.0595610099877223,-0.014507817099283329
MTMR4,0.0183131444830661,0.03935377797513311,0.03381866612663522,-0.0003838463363507906,0.04520009701831148,0.03663036328084537,0.08457732648312402,0.018487729066063805,0.07497224330248765,0.06241310968268683,0.037538125271923795,2.2983238871563683e-05,0.005065347025344573,0.009566738020715424,0.040052085790761936,-0.05289999637988658,-0.10986355412007297,0.013861790163732592,0.04553580046846976,0.07863147209359864,0.038918669345318214,0.09138844798627355,0.05812404196743803,0.0791893482742254,0.14974075758487906
LAMC2,,-0.010197063803108003,-0.04656939235599515,,,-0.004799165675568279,,0.021283736201540535,,-0.01917050718022484,,,0.040537333950775314,,,,-9.689115397134698e-05,,0.027053829606865393,-0.015581166122689364,0.03620799117557656,0.0064780658203119675,-0.006097577768072695,-0.0066048766536356525,
IL10,0.02844297409902553,0.04851422692337973,0.01696940498624347,-0.03919479545963576,0.06308502177797923,-0.04242649837327954,0.02912328724283514,,0.0235641842259217,-0.022784239593242002,,-0.03648124446301052,0.018344050636793393,0.014605217475983888,-0.007335927871547735,0.16532167884041776,-0.03414145402257519,0.09124866119460537,0.012610111788905583,0.050846581180874546,-0.012314236561208336,0.030122554982886962,0.07784734267707834,0.0034934757753804172,
SEMA4D,-0.025531553227231357,0.07455658692255916,0.028250923952730298,0.08268523039559,0.08562951235309868,0.02153220566174641,0.00855585140209267,0.02319650588832454,-0.13197279112904256,0.01997371249593068,0.012590274196406114,0.039358021576932356,0.05195295669981609,0.06101152330368659,0.04078258465947766,0.08545119029189133,-0.029100792868387158,-0.013989224325954237,0.12949906540464673,0.11622986327918504,-0.00951792908889553,-0.023862900786781077,0.11216832539697268,0.03457604338317323,-0.04952489736486948
TRH,0.0304620995815833,0.10867665508507288,0.042418889918674985,,0.00554737313230227,0.013175309526489546,0.014870303502689385,0.08513819236091719,0.11614700586938895,0.008620746727158755,,0.07758058612349487,,0.1421613859746612,0.013444256913841462,-0.011934245625552871,,,0.006556867698768244,0.06527100551642692,0.06846958346319067,0.02885434586303884,0.009565672938697166,0.09400571139860464,
SEMA6D,-0.013169071943455632,0.05345223518523461,0.08962760016287499,-0.05017643892629689,0.10611789275057387,-0.0027870252228976086,-0.04099702253370376,0.1117417457249252,0.21449325027875932,0.01054823990819811,-0.039537227571541954,0.07521405578184549,0.09791337873880084,0.13576980123545299,0.013009179041597875,-0.009523047716628083,0.04677073568954999,0.08653451147926709,0.030141769802129844,0.09565226806369513,0.04481751201283188,0.07875667581230841,0.08586660180936985,0.06321720280806539,-0.04399633174622645
CEL,,,,,0.009571127386611566,,-0.012127400902127267,,,,,,,,,-0.011840392544032796,0.011922048797138174,0.023422694820421183,0.007733959545036553,0.0837848467329557,-0.04419192846541424,-0.008355425848772476,0.03351209325919757,-0.009014954929692141,
PDCD1LG2,0.023489789475564345,0.06236915897583219,-0.014011750283911434,-0.011978546160204457,0.00549690566988551,0.07072565610810623,0.018897213760404,-0.005210756380469101,0.10227411680715386,-0.043410335190922536,0.019186386099303437,0.09332745078200821,-0.022893297874513985,0.01336130679484279,0.06974177728505233,-0.011115793136687578,-0.048191465313494324,0.01872680710954919,0.01763630226258068,0.1292701036113204,0.01950196428161608,-0.01600842385693611,0.121124356806211,0.09133099019121771,
SPINT1,-0.0402947114107275,-0.06818663515973467,0.023831460873932838,-0.017917668112995513,-0.01423036584959301,-0.06425830453478715,-0.0036470234817866662,0.011276499940003902,0.11871547011095623,-0.0421240746642541,-0.01258539348480297,-0.013095593796754613,-0.01793214295708531,0.06727872173899858,-0.010766717287521274,0.12553182148233247,0.04919676139341556,0.07457301963408507,0.09593094970819435,0.07492017495375604,-0.01579960713825856,-0.016441709131399196,0.08228593716666392,0.023515908969279978,
CTHRC1,0.03030715417170276,0.030222201597644473,0.016762378400359997,0.02013804346976687,-0.06419229438130471,-0.02920009922801694,-0.04504339383896927,0.1469055257965055,0.20492291798563073,0.007920254445236212,0.059769790642365296,-0.049547907312215304,-0.11016147248559297,0.030181794636313812,0.059428832293872906,-0.05298425153728687,0.004115494073692079,0.11021094129799978,0.09404791355564553,0.042419635036700876,0.00832535436371159,0.05741438638211494,0.05564972828032428,0.022322757455051204,-0.014337546750663685
PODXL,0.02945152900288091,-0.02872321410385465,0.08596091181181732,-0.015956926153233044,0.16136777150175705,0.030786460948878772,0.054469682048043415,0.09486152368131924,0.3482494705058304,0.025327422475484796,-0.06566806285745828,0.0294615054767548,0.06844571150733202,0.024095447186825485,0.14314985604908362,0.014237827398557725,0.05609919780072685,0.07870973546130497,0.02367952302850126,0.006695491900483636,0.008797676746160814,0.0012627378184090685,0.0549665107263838,0.06829846346212484,-0.0244041478300588
JAM3,0.09029523039862654,-0.015907465075206576,0.07017738453450585,0.024671789291522264,0.033895249797029924,0.06540161502722,0.04044045625506398,0.07102779764009788,0.31664440546473616,0.0069879253649946255,-0.022544736986444346,0.060360916391537886,0.03374908097836111,0.0578043129871873,0.049752489276333266,0.024832055418971138,-0.06587313329171897,-0.05252244666393632,0.007173893028490274,-0.03768201060701371,0.015441856699878001,-0.010616555670553663,0.03870719518726211,0.10523977164545055,0.12502720312482474
TGFB2,0.009111454078277821,-0.03331816087881555,0.04918964810400977,0.021335977378219097,0.06960241848969392,-0.02288416532790176,-0.018606350871920068,-0.002163045403041318,0.3728490530423504,0.049024793828513484,-0.0033447851588463396,-0.025935362629485387,0.034943971581263084,0.0733599022546186,-0.0196786999215611,0.0014970696828276488,-0.071822563939522,0.06138330485527819,0.03445738859646782,0.11987097107841307,0.018628735308791475,0.04170129375668237,0.02156784607944797,0.06187703111240171,0.012720133705784672
COL18A1,0.02397861704527552,0.005384740346297429,0.07392620013900619,-0.023100070525189892,0.13469248354933494,-0.032332405370698175,0.0073090303906725,0.13216182197915374,0.3114398835237137,0.05303150658668174,0.012149467358557292,-0.03134427263063497,0.09550034242692307,0.07424630726837196,-0.0002640318141036384,0.005476632163217988,0.011861325834627052,0.1012507608640007,0.001404876743155893,-0.024856269004164627,0.02911396651501997,-0.022106138147290785,0.005663656564256206,-0.08881137928265374,-0.0391652630748169
NODAL,0.04044950477568119,,0.10928199320953917,0.03454007964853907,,0.025670605058370013,-0.031546504486644984,0.09873973085029042,0.2195306812205861,,,,,0.07652707441636354,0.0786596787329512,0.07531520762563361,0.05277385773063248,0.05955837403164412,-0.00446977169907567,-0.001467830158038891,0.09700667776844396,-0.0052306900875512445,0.04575272166063995,-0.027122348645136667,
INHBB,-0.025028080754579313,0.03712962818753801,-0.046411412535979794,0.009312413088313522,0.05457605754521488,0.026136762882758846,-0.005421917773837361,0.0034771646500860063,0.226251392306759,0.05226270742677863,0.04978170765155517,0.015594089160796597,0.055008988925007156,0.08554807234111694,0.02633776937526477,0.08494264351689643,0.05996930246950958,0.10087001742457041,-0.03125928195297184,0.0018784638726268876,-0.07806412048638289,-0.04419427618862617,0.11100305676126504,0.07874956162417683,0.026918222651412416
LCN1,,,-0.0018690501790383455,,,,,,0.022572000450395206,,,,,,0.09790881422635066,,,,-0.014378147363601296,-0.01633626344905204,,,0.042859559804284804,0.022253360344766528,
ARF4,0.03340998440120554,0.024530806511963578,0.016493175465137087,0.0012036429066257601,-0.13606625098142838,-0.004010842017876027,-0.026008694852694386,0.04003172304555984,0.24111860962809833,0.004362672149559014,0.0029613249666331325,0.02620300885840168,0.06227599792666516,0.11707024070563274,0.06413225319474761,0.056028215523108896,0.00910430851877801,0.048916810827088424,0.1638876454557005,0.13626487404654236,0.1164804464471351,0.02062032878122306,-0.05249668440677435,0.03191432340926207,-0.02690206536014782
CXCL14,-0.0021677498431513613,-0.04730647632528341,-0.0019489304319149708,0.0033764698740654875,-0.05331729617806022,-0.026553578475730956,-0.044895858521652406,-0.05364331119200231,-0.0984018381465748,-0.026222817837775397,-0.01899992696735234,-0.026532771269326252,-0.03813559048880214,-0.06968901861751703,0.15866836776849877,-0.10983737262648725,0.021279468292814938,0.12768844842142052,-0.10963055009116683,-0.04751434655286667,-0.05127620338902767,-0.11583166233111707,0.07167703362709885,0.06124115534481261,-0.033157389395454734
LIF,0.021838326858306313,-0.02558567010599658,-0.012130955172471952,0.0050276481867696276,-0.08757236860368355,-0.021180999386300327,0.00028629010893226953,0.10584191746734294,0.1770713089208521,-0.019264439447429196,-0.015359741142765716,-0.03602309696844438,0.11767906726411893,-0.02214773396053225,0.00779599539491202,0.0791454669409306,0.02934559484482291,0.041021410721434094,-0.11290279241173257,-0.002851990621199046,-0.03092046889855711,0.03705278304377646,0.014213299358728039,0.07270645430763152,
IL17B,,-0.00992384005988438,,,0.005631010824619521,,,,0.12531135592875042,,,,1.0456283646672337e-05,,-0.02020828686538736,0.04158387093837574,-0.054788319073624095,,-0.01108029116563617,0.05348810376083302,,-0.035118230086481454,0.11940332252641242,-0.00603481778438115,
MMP1,,,-0.031605957654272814,,-0.0851961468616864,,0.07426536261534249,,,,,,-0.09851834097046834,,0.1597063639575733,0.019995761535657307,,,-0.05665647613093619,-0.05956241467355629,,0.059391457194247266,0.07933780729185427,-0.0557636775472153,
MATN1,,0.07171255375239703,-0.009903621032574236,,-0.011559161496873386,,,0.01366530060520711,-0.03395368713532901,-0.029595419840682275,,,0.03376863445855551,-0.026317390655776457,,,0.0454257792296909,,0.05286918800956332,0.025898724777177227,-0.05657471232967632,-0.03401094491274986,-0.0032962973815268927,-0.005121404109713819,
ADAM28,-0.048277090397991135,-0.020381323656592367,0.06866498174443932,0.05573768866998037,0.015066773735174782,0.07167504123347228,-0.01694831909200614,-0.004501148746705032,0.2093077675808515,-0.005535287814079924,-0.01620440926460763,0.0031313743779488408,-0.007942599493773525,0.030190099185004583,0.04039311734074935,0.013535681068403837,0.07834482779464626,0.05387602591971583,0.0397081947744776,0.041988622080291596,0.0016587047437446737,-0.03621108411491171,0.05252213610525008,0.009197620881887171,-0.07248594753635493
TCN2,-0.05247825386868374,-0.029766097081662623,0.008867295737074636,-0.035350511296970664,0.09938643520734647,0.008615284951115871,0.05526052831899658,0.08974222951741007,0.29164027847517227,0.05837304639545174,0.04429432148564708,0.05772982163262065,0.07443307563611166,-0.020118339598940223,-0.0018147035322384978,0.048062606505049475,0.030600151749578905,0.0900391407248429,0.0785363557235545,0.07787609721222667,-0.012869030215087755,-0.008984758051052996,0.0518295544076907,0.07432875678112268,-0.07228656210220756
THPO,,,0.0025340082184259357,,,-0.01046143349649095,,0.0001959128355365278,0.04294678785369383,0.008141852580146219,0.014485721903026598,0.03964497774524651,,-0.02571781770408514,,-0.0016624739027408463,0.0058422053524793075,-0.021041664031802167,,,,-0.019251678560775767,0.054782790937071675,-0.021764426274638548,
CUBN,0.18136108098861853,0.08214996051790277,-0.0007656386612048987,-0.014839922356059479,0.007802880747719416,0.011283246333243934,-0.026848741221045327,0.08499646099379957,0.18082410677123237,0.009939090645012626,0.022540070453173116,-0.007675634798941605,0.11000331041723711,0.10770966463235852,0.08358046260345367,0.01776103442120779,-0.04111037941646576,0.13766105719552607,0.005121851151229819,0.10222451706080833,0.03509178246720049,0.0007659526612371525,0.07830728106013536,0.05404050055402715,
TIMP3,0.03286846514235262,0.03461839479151026,0.013849240539848805,0.02621596433814075,0.002107666403116323,0.021817203626745916,-0.03899006412708469,0.004072409525882243,0.22893174174296008,-0.001639477432612963,-0.031075579291671353,0.025932585539442506,0.012922616566959035,0.005239247610295236,-0.02517853407167999,0.06945452872194528,0.01339931669211157,-0.04285999145061868,0.0979082498119161,0.01666993223733902,-0.00201546637511942,-0.04820251110476952,0.006856817812381385,0.03248039867197558,0.08005033584842801
PIGF,0.06905032195947271,0.10167725746114603,-0.002140393055851037,-0.017455224494903197,0.021731061300755694,0.04668550433794246,0.03839086174592306,0.06340192607785668,0.2193049500694865,0.057762778989644006,0.0005061416740746326,0.01652899850948235,0.04890951673794434,0.06451972548841879,0.04081760525151511,-0.015430709988446803,0.006840503212302536,0.09195408878933949,0.12748463750656217,0.08037869987818405,0.053259865687725595,-0.01682222914023397,0.1347609243235984,0.02670284661476364,0.09465306374981405
CRH,,,-0.010947300088794487,-0.04820322522939882,,0.07648708659656626,-0.0004109925805163423,0.019191370458259645,-0.07161304937981425,-0.0006646572805613512,-0.01307317922801644,0.039038130946986584,,0.01369816386208943,,,,,0.03820969102202119,-0.009913486033538761,0.04129482642099921,0.00780041376563369,-0.01758033963869598,-0.018832393303287693,-0.056772269226838354
BDNF,,-0.007684794735878264,0.00023504681885866616,-0.006407454533228664,-0.019775665256353825,0.007601038083650445,-0.04795120375977419,-0.0037988425112533827,-0.292739551154363,0.05732866413272773,-0.031124845004821107,0.0393233019919727,-0.00978789975521973,-0.0166566705449633,0.04797612008341481,-0.002291097277195632,,,0.04798814159727918,0.01249282606018328,0.009665602626478814,-0.0004665736496126579,0.04771442331837114,0.1180845582848981,-0.05173996349748265
CCL5,-0.04680412589870136,-0.028212588732747443,0.053231511247475924,-0.011912757044499386,,-0.01098615510258065,-0.02118219684759337,0.005313096085819063,0.1125918209498741,0.023357383420241212,0.016372279426919413,0.001543658133042192,0.11670279181116627,0.03159319503008163,0.013173578202793008,0.021477580611201703,0.026849410050023073,0.13128113585475645,0.0038835326264547356,-0.03349779082398904,0.03014892897287614,0.0031796422076819405,0.121392993939968,-0.05309860411000647,
GAD1,0.05455717446858407,-0.01467736805525205,0.06919424586646736,-0.038331582406599334,0.05092799130879316,0.05259889721187149,-0.008243521458569696,-0.04437261498645285,-0.16906056047432397,-0.007214218897234169,-0.025346971728129095,-0.01673073552390542,0.054514785541928575,-0.0743453021216956,0.031055245127135707,0.007837941147995424,-0.07125957420633695,0.0751940555356804,0.05817729218456719,0.15641101854300385,0.02927293326414578,0.09783936402999817,0.08018481551975544,-0.083874898199188,0.08205398386790305
COL14A1,0.03858801621437233,0.010929375450884996,-0.020111986659748518,0.018224126027414612,0.15488971238966404,0.01909097851747719,0.017252423399223216,0.018501475115234017,0.05880750792287151,-0.004962119538486799,-0.027611446197429074,-0.05435866492895989,0.004195709674174803,0.08931226326242012,0.08447340498751424,0.00550575831440597,0.024207887559404364,0.12255288360220846,-0.045530508353855095,-0.00898073394210699,-0.028703477670830046,0.0015650619331115635,0.12848003639734934,0.10610027131996212,
HLA-A,0.03135848914887398,0.07736269149410704,-0.07530441263809311,0.01482641871222162,-0.042347054913720074,-0.012749326801675514,-0.014127988400446042,0.024534469841202257,0.41074358662263444,-0.016246967444743396,0.020188526474472498,0.029386069648243394,0.011074250351923456,0.09831544891425786,-0.0007339373139579205,0.026394341539253026,0.06177448692752055,0.0053794703225132695,-0.16412533975989657,-0.08887742596269095,0.0037451960040546634,-0.05113671367967332,0.007797382447222422,-0.03048657613665328,-0.051013257434996975
CD5L,0.0630815107840419,,0.026141199013663546,0.0527505065308432,,,,,,,,-0.037318665828578144,,,,,,-0.04437448141963351,,,,,,,
FGF18,,,-0.050901439546912064,,0.017886883541966582,-0.02343906350601979,-0.019845201370066,0.0011711490009588678,,0.04708588365975046,,,-0.018229889655246127,,,,,,-0.017995448747349367,0.046199860097352864,,0.015969641377658418,0.08297186663736676,0.047023616167375125,
ADM,-0.051625459217930464,0.018111699854771426,-0.06300090122338187,0.10383649768673399,-0.12562763175973307,-0.03472671343306808,-0.009177622917541503,0.09663371111789719,0.2203974877628641,0.006366431528187193,-0.013790244916687823,0.03213603717339057,-0.048132624110362184,0.02789937152328075,0.0425903876651822,-0.032184473697557045,0.01605223405929549,0.04167278453908899,-0.11628577408743128,-0.09451871182665568,0.06687322328140624,0.021249198753935432,0.004759413719887202,0.12169265817230428,0.005294136552852911
CCL15,,,0.040824659121979724,,,,,,,,0.014454775677890346,,,,-0.03648685868109554,,,,,,,,0.01881944232696859,,
GNAI2,-0.01029012914453024,0.033808909444571246,0.05328757630347422,0.017940735404276847,-0.03717273055742777,1.8789613335039033e-05,0.020408360930619675,0.06577037169801833,0.3448083328086043,0.05428790086358511,-0.011874977095796314,-0.0034173263652668923,-0.061817221687116584,0.09774850580717662,0.0819551639743068,-0.07069528107548206,-0.016823791774009413,0.044887627161734264,-0.049184617015685765,-0.02393448322895205,0.0071492599803043705,-0.007534478380551955,0.0653384412780905,0.07632219760264881,0.07057440042167597
HDC,,,,,,,,,0.2554257757870145,,-0.033343468695595485,,,,,,0.0631890404577871,,,,,,0.053170220380481366,-0.0352846024366086,
COL11A1,-0.0082120720606666,,0.014318296547186134,0.029438781386952412,0.021502632259246614,-0.0008462647655076546,0.037315067817960734,0.1462922595069364,-0.030453071811565223,0.0031136290459131107,-0.01381011170398607,-0.022403099095261413,0.007698693569496832,0.020642367381274087,0.07281272520609908,-0.042305533796379996,,0.02962486409730778,-0.03193537645286213,0.05391508643802777,-0.02844845512098346,0.09577238828513773,0.014816467037501911,0.12085226914752044,0.04336522646412004
NUCB2,0.02655158463529251,0.03282538269072014,0.023951548841158903,0.04804378711357943,-0.03098998004503498,-0.010383095015110559,0.06460062298716725,0.041350493955547386,0.14596015902429474,-0.016989987784267666,-0.037694601031168194,0.046106945398613104,0.016641612600454627,0.02828724623147005,0.0007927646758018413,-0.0267731843890708,0.041895557818506984,0.0666499976899663,-0.03829959059205384,-0.061574175815542254,-0.031222921771008764,-0.03274006847299308,-0.00010961341552832336,-0.04649862247095675,-0.022788262857039547
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1321448280156616,
CXCL1,,-0.0868910204729704,-0.003663005410448516,-0.0018315632383238615,-0.016119841275373595,-0.04331677886617,-0.007619622027740797,,0.09280636473478397,0.03644572230841496,0.08287796246165792,-0.008061000977291165,0.12675977755385637,0.026075409277550442,0.07250813988488415,0.07935827945750522,-0.001796406006659826,,-0.11700508338752222,-0.059820633215091394,0.06681104602019115,0.0023645108250657985,0.031127501827454704,0.01710687222506979,-0.03462678922932466
VCAN,0.019427255993457123,0.022702148823869603,0.018529958925288845,0.04325136196697101,0.0895535458089594,-0.019935887353124303,0.006158692396595523,0.15034415268770954,0.2278377203956077,0.05519444426459078,0.010317085051312205,-0.10729406336536243,0.06258327299138397,0.15204280088552927,-0.019837101244166544,0.10091366877045921,0.024235852040787816,-0.1356812685416603,0.11295537620003213,0.07059094346878277,0.021211575438876796,0.010537374834027278,-0.05504234389874533,0.042567712103117494,-0.035946133494704414
MMP7,,0.042016117019706714,0.05886446315738883,,,-0.03300165203477852,,0.010773758738316016,0.008438902903440317,-0.022925008106043834,0.00852098077252809,-0.021961499826979418,-0.03493341734148965,-0.015833779941756897,0.0027585350181231426,-0.001641038722476031,,,-0.06541974217995046,-0.010478372534672346,,0.01676002484812619,0.04000406194054642,0.013291502218490224,
PTPN6,0.026255812645165306,0.0455254174413038,0.05053676149475377,0.06011375398043143,0.12963089568763211,0.02780304141427029,0.061134228908019346,0.06463668060263425,0.269446326665615,0.04453988729228858,0.008458007760775259,0.037609787731178373,-0.00534840104977421,0.07518092493963012,0.14209330348294436,-0.03202593651738083,0.07056540138652623,0.09547426424691698,0.06595571124346958,0.07362124802300109,-0.03276391718280227,0.04377258872184955,0.1327625937994413,-0.03243744521431073,-0.05738889812699407
PTGS2,-0.038178547628835074,0.07837850567315506,-0.028973605104333656,-0.0004828577900483841,-0.07188636649957582,-0.022444139388468072,-0.02923859339361518,0.013364159686108526,-0.25659545064094424,0.002093622310538571,0.027536904185880434,-0.02895106020942347,0.07389949619927091,-0.04731133135793303,0.0191986518533347,0.016448050916653502,0.13288005498150646,0.022964954831410977,-0.15070445873393112,-0.0990782680414858,0.026494488783131192,0.02189415339595237,0.01828176029060811,0.0656318713315354,-0.03449805769809645
XCL1,0.043783655815050254,,0.0291099456807683,,,-0.013632855364033074,0.018687580935039753,,,0.00515472208963006,,-0.02880723903473854,0.06784415172627109,,,,,,,,,,,0.023163800005049515,
CD58,0.08076791348669632,0.07153767370902732,0.10108616425714413,0.0298596251111134,0.057145629787587096,0.03131276235316401,0.009709392940334446,0.09002661603608379,0.3612688480556165,0.049608393918376556,-0.02920545289104731,0.07505494194137576,0.00475893314027113,0.10119818371852077,0.04395495237619202,0.039416041307998896,-0.0209863519913208,0.07759873699566164,0.08685569811224855,0.07573820946571057,-0.007120145499354712,-0.01319086124381431,0.035356618574760426,0.06473947671248771,-0.01841559070562675
TNFSF14,0.010171229675797947,0.05581194185297922,0.0824416538106929,-0.028191111168014628,0.019768265955015553,0.008163001773729512,0.03126751753906905,,0.11267367483078322,0.01664347108925477,-0.024344984959107096,0.055440208274043785,,,-0.06682161360641362,0.006954602258479469,,0.06869888011617002,-0.04176305267815961,-0.015759465587102214,0.051869220267519424,-0.02983181033679726,0.04674745723822277,0.07411699947051764,0.02600235913173794
CNTN4,,-0.009461750303000484,0.11152194098760318,-0.0422180958659891,0.1279071075365215,0.04211319455017039,0.0009454676046987445,-0.04878523220615289,-0.15769491146616066,0.03090219600664839,0.026196609633343058,0.026528954719587078,,-0.08691936206724951,0.00822948272414918,,,0.24650856346630592,0.09421679576443019,0.05252978699103821,-0.004050401065356622,0.025775241735393913,-0.01187147360135243,-0.0038236520584380798,0.045076703314682935
NTF4,,,,,,0.06707400555797594,,,,,,,,,,,,,,,,,,,
INSL3,,,0.010425185546006629,,,0.0032124598504151055,,,,-0.01666862410900468,,,,,,,,,0.04192743879333824,0.03059585411274538,,0.039636959562502766,0.09216201861348,,
BTLA,,,,,,-0.037204909722421194,-0.023747874399676034,,,,0.007751659629374227,,,,,,,0.04382842392657933,,,,,0.045044189523270356,,
MFNG,-0.023673773491165437,0.013993807639981329,0.036731064999795865,0.01677238580759424,0.07801804195545521,-0.011752377922312597,-0.00830369858165518,0.04859494669546097,0.2422822118298051,0.01926969720950257,-0.006731529312870304,0.0683421336474148,0.07171973988178473,0.0741490957762765,-0.05449747498971951,-0.02796369191400931,0.05689711198326411,0.052117855952848825,0.10489452428736706,0.06281224018117393,0.01575455142418797,-0.031037173629425735,0.07120354452493186,-0.015049369242625898,-0.008703376483265904
ICAM1,-0.011917866911556907,0.003063128682255109,-0.010994290886045088,0.01196956717224569,-0.006501161194575534,0.006117020384363887,-0.020982475057089847,0.05799095659464414,0.23910852223681014,0.05359636037641497,0.01306686777249355,0.03651807702554807,-0.009928518839444232,0.01718469891097699,0.06400805839600622,0.03448109458459883,0.001521159987756416,0.03417803493485996,-0.04293820544192166,0.00037888855387401726,-0.04433618444300906,-0.010901329279959533,0.08984032749373495,0.053351212668745304,-0.005650906115552531
PROS1,-0.054262851500739694,-0.05560350151486223,0.028609791238024773,0.06001434499278715,-0.003467050187069099,0.026141277081409477,0.022202337363212178,0.13673492452758537,0.34773227005223256,0.011605479444512342,0.007138532784590779,0.044550878693257336,0.06864498747750933,-0.035407014920093065,0.10694700849390235,-0.05719397550862927,-0.01739283591589262,0.05632827304795169,-0.03168245157962333,0.03495532498961531,-0.027717129128231176,-0.05473600640847841,0.037770126080235,0.10035101181086711,0.03218286881762532
CLCF1,0.04969993387256954,0.05034003123669483,-0.029087448396710076,-0.004415193646783265,0.016538862163867685,0.016830282120272905,0.0036216126915395593,-0.013372287590731455,0.035468968067627914,0.01481958728203108,-0.011554097968494968,0.037786333454125264,0.046629463597306284,0.09518174675925312,0.041994751709032205,0.06119247148320316,0.05136109842757981,-0.02519921314094857,0.08549192121341105,0.013104396010266943,0.04154866462134406,0.002783898356702156,0.04184880364510947,0.10914556531574732,
PSAP,-0.05466891544192465,0.016143670833015294,0.015901698098556617,-0.02198549337098935,0.04404963615973238,-0.02025360948407917,0.031557806119437086,-0.11174024044746358,-0.24546696694138795,0.02356348259026125,0.02548447066930264,0.10141534560435389,-0.05451921277502402,-0.09590021180254055,0.14032569207189308,0.00512147486616967,0.07193943126584555,0.04843159121967534,-0.05159180475966503,-0.04874310435467595,0.009415795779705912,-0.04351951936596849,0.02657021792937506,-0.006199022094369114,-0.019047813527626283
EFEMP1,0.0180484083660609,0.017900208451156308,0.019378507478314246,0.010534710368341514,0.09780245944934833,0.008212078263564328,0.05015669872773097,0.10624086139874694,0.2932175383164151,0.050095843518667,0.024345226090562392,-0.021549567725076497,0.00989398052747681,0.10480740041029918,0.12615643545303037,-0.009391078044554533,0.042730007292209084,0.05507714995118565,0.0005777479711286933,0.05888305274869985,-0.030821918648270486,-0.017292035251860106,0.013867355200478035,0.14098344265266916,0.057552021812395666
C1QTNF1,0.07677361512399865,-0.02565841169276555,-0.022732386112491374,0.041961677241293086,-0.07749049241299234,0.007190914949126895,0.03633835233766816,0.0354441954073446,0.23931035379253146,0.022110494765652428,-0.01078712758633667,0.04120226643409659,0.052724264644443936,0.015000049491537082,0.006432930023662045,0.04779275873137634,-0.025297599549896556,0.07349544984191468,-0.0975981495508892,-0.08949329904293443,-0.021755470539258005,0.008365444853845239,0.0074731644078203435,0.0988625008722086,0.0031497256038562735
ALB,-0.036670938242476345,-0.007782352099887299,0.002700497233574208,-0.012625291680334149,,-0.04161270275021521,0.03910599968286871,0.08183058150462168,-0.03231226687215083,-0.00888750878138422,-0.0071862287270424985,0.0880961015217732,-0.02830911935600612,0.10801577848436188,-0.025833587068656724,0.048057502746977794,0.09461441708067084,-6.036811578662953e-07,0.015021994313547513,0.04412894149996639,0.051245962990716244,-0.015771931033581398,-0.01883475156173751,0.09659842459746376,-0.017052807280086874
CCL13,,,,,,,,,,,,,0.06165600979069768,,,,,,-0.05189761964411006,,,-0.047170097431086765,,,
EFNA3,-0.02426464015592868,-0.022878508995692725,0.022038571041991476,0.02831917878774268,-0.00015365695090160616,-0.029312742316431196,0.010506455828091404,-0.05315106371652535,-0.2682379235517014,-0.043279207709843726,-0.023101455330478107,0.010981150109183,0.03199970352338363,0.008605906220654278,-0.021821751313835385,0.03193034593705431,-0.00036247530840716506,0.04405731416128748,0.11974151967481099,0.06132018548561728,-0.03678728021188435,0.0803871099766857,0.07643945073793285,0.01689258096201179,-0.053239326948635216
DRAXIN,0.12704446031504868,0.0029173817399653448,0.05529160933486412,-0.03348495784183504,-0.044383301418997094,0.0376769875722804,-0.04112966352811243,0.15208191223298598,0.2450609648212545,0.02325937599003748,0.003888606353550442,-0.030064873707741087,0.059377439356014965,0.07539940417839057,0.05968275650108628,0.08223821673411275,-0.0036421712674646503,0.02320149795625103,-0.1189965829028189,-0.05419635071629202,-0.051647495423227656,0.04621741923977059,0.21675040789696723,0.08228583069162117,-0.04887291985397186
RAET1L,,,-0.013298158998947098,,,,,,,,0.006473595060468753,,,,,,,,,0.056535535460021366,,0.03144658988844047,,,
NPTX2,-0.009504250039448589,0.0589339574683963,0.04975160160938585,-0.038175023865070074,0.056087477512799716,0.03526906519485615,-0.0027612738251897354,-0.11557771447449136,-0.3582100258317504,-0.03441321117832898,0.006687392339541713,0.05107525059374212,0.06580409531072766,0.05048040333477629,-0.0744461856650485,0.003670922318542078,,0.06648861555092918,0.05557638644915592,0.09509014071608446,0.001359559095597637,-0.03176905143408405,0.04700115555957719,0.06285431129576242,-0.029592047150068156
