,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04768378196691493,,,,,,,,,,,,-0.02138687299769855,,,0.06327994778811843,,
BMP1,0.0018761423718647926,0.03844770023029095,0.0026146044540056807,-0.021735316839323345,-0.058033128541274924,-0.06966333861063123,0.029944235444629135,0.048062132385847424,0.19238494679799656,0.013797240841630264,-0.02595873972036387,-0.05340570512900774,0.14163473278016206,0.09150529882179285,0.055927817648071074,0.167092066901073,0.08323526844969367,0.0021581242451638193,0.09481825570799153,-0.00760363804914263,0.15094883782576557,-0.11863104179479479,0.03733144444624158,0.02255852731465959,0.09117450336317826,0.09815096243181562
NDP,0.0433216019331703,0.015690928013445397,0.012341224950993069,-0.003073474253131236,-0.04147547345244792,-0.03007005508832012,0.0017421134904748743,-0.003607176387671738,0.028073838687145147,0.020671807678210724,0.01291519376672084,-0.004105447387384851,0.0543212487212657,0.06216820792872739,-0.017160429111973224,0.0339155231845927,0.11343692616477709,-0.015063190582566844,0.07849883940180932,0.13048053424315384,0.04499841724944056,0.011565255644169265,0.0855161227374112,0.07844983553245037,0.0027270997303410222,-0.10886482902157237
TNFSF18,0.0008951439472121618,-0.048964910348756954,-0.033751698974593396,-0.010159418471361271,,,,0.04566086354246443,0.014244965713427338,0.015811606002061915,,,,,-0.010027532171858672,,0.054219414011471734,,,,0.09418917188771454,,-0.053102348027655455,0.029429978772638223,-0.013040417105091545,
IL36G,,,,,,,,,,,,,,0.0930814142595259,,,,,,,,,,,,
RTN4,-0.07449293680046233,-0.07845216365241572,0.032533930498746706,-0.0066836094002833265,-0.036395559113442465,0.03506570406170577,0.0005748972022729932,0.004539613232413709,-0.2268941067167684,-0.0862524233647699,0.036867594658085916,0.1501402929514304,-0.061990427349014866,-0.08074393077168089,-0.03602741606320342,-0.10372595853644276,0.07843648115437876,-0.07006890527119984,-0.12844059530683885,-0.10124839736923047,-0.16527706020574123,0.0736472101491013,-0.008212424845964171,0.005219467118182117,-0.14196976686470317,0.06368963522951482
HEBP1,0.05935766277709585,0.05872668987524741,0.03770164015953957,-0.014790286508789496,0.03705592056796232,-0.007356864687328332,0.008637864744988432,-0.011873619161857097,0.03241760948717322,-0.019978438661319924,-0.005832772619368565,-0.13950377559443677,0.0031167786879020953,0.0526530855891432,0.018688352168721934,0.05867831026192415,0.057587913564424914,-0.014653665323618618,0.05757155880713352,0.0991777050696335,0.04180872351067976,0.006814692655789599,0.034858094609214595,0.09066920690323226,0.04368485957675286,0.05967471324096004
WNT7B,0.09493908328156683,-0.028329666630112615,0.04693687288609899,-0.017461916832405586,-0.007244517170396534,0.02701735202760205,0.05107189171562045,0.05984429614358569,-0.08685672476581331,0.01958304340666876,0.0006091691426577265,,0.011119865926482102,-0.019829619991848846,-0.03284343257193953,-0.05155058789617847,,-0.01083942778061731,-0.009660438611672493,0.020480632072662854,0.08299163578701527,0.023018985579698857,0.03957917614828803,0.08568789550894522,0.1040152956928601,0.18624876580635447
PTMA,-0.03887942636949594,0.0500269828565567,-0.03623054007425203,0.03230584560217954,-0.06897115906233255,-0.024092742216587457,-0.037607733885100844,0.01048671735621508,-0.18930736203441723,0.004511096677245447,0.0007486690981376439,-0.2203171767572206,0.045652411530304166,0.1280667431010635,-0.06614065777967552,-0.1565991984129973,-0.05511873425485146,-0.05406806434626158,-0.021296422981214556,0.013618125335655252,-0.1114572434484915,-0.03387456247712658,-0.023888473675416175,-0.08764497198838998,-0.01100385779449266,0.07619945567394884
FASLG,0.019538982000972312,,,,,,,,,,,,,,,,,,,,,,,-0.00010635450940775395,,
CEACAM1,0.023033560902511737,,0.012862100151955356,0.04555903259826495,,0.054093182436903295,0.008832312627287602,,0.051636909027633,-0.0024098750084219395,,,,,,0.09155454381891766,-0.06149596512757487,0.047353316598569097,-0.02309573159134128,0.004362354759955697,0.04594571091593459,-0.023231954056039377,,0.032871700889097744,,
