,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08387213764322946,,,,,,,,,,,,-0.011788716320341328,,,-0.012509425283809633,,
BMP1,-0.0074823716893232355,0.09147145827502147,0.39800650557174344,0.045761520658283046,0.09927711153602345,0.11249119676692805,0.09131555784518781,0.1428517225706153,0.435502155499915,0.0008547782924774258,0.0334584124912496,0.04203801127922027,0.22400509458829193,-0.0013657602139916492,0.28659749980743016,0.3036855821105417,0.17822347787283152,0.32181938333696114,0.08000508520827253,0.10372853140246935,0.19717192064397016,0.1864054718910952,0.054286443990020576,0.45833752488181323,0.10959757574457844,-0.010161777171270944
NDP,0.01056530066445415,0.10500474364641722,0.03819228041443096,-0.012666057413560245,0.057650365993303934,0.0975956049972636,0.05552718196319472,0.007006401029580939,0.0597751853090616,-0.010120114050064044,0.022377990038832563,0.11486058050839117,0.15487930085595344,0.029262905975903468,0.06047590941599744,0.19349055227380835,-0.010702416555745744,0.050686510100042964,0.019633694344289215,0.14971940400464856,0.21660731286977658,-0.061037960098983164,0.007980840186696902,-0.058991730010308954,0.07351286133221452,0.06712518533424996
TNFSF18,0.1070622981035182,0.0047525365730748835,0.08954007506443092,-0.03941018208766247,,,,0.061398201023983905,0.1699879818714938,-0.0034886227520228535,,,,,0.0562838339212203,,0.09258059961180272,,,,0.08450833835003546,,0.12024981438329943,0.15897111311112605,0.0037032047352600094,
IL36G,,,,,,,,,,,,,,0.003534616339188576,,,,,,,,,,,,
RTN4,0.010864641905520328,0.1319033709973217,-0.04407343345336507,-0.033499684012618415,-0.015808485112315734,-0.005066546118989748,0.02575003164039945,-0.15843946965669436,-0.4544616701869449,-0.07158324653085608,-0.03032638923508631,-0.15606053970068604,-0.0954801859066972,0.07908073762566037,0.08855992364470777,-0.07441803986772876,0.11492387204677207,-0.060385159646989206,-0.1054084220995276,0.04869018172430832,-0.3243059562599383,-0.1327378894563636,-0.025072411203204227,-0.20383392395287436,0.320665948956423,0.18873264237336046
HEBP1,-0.010353074954108605,-0.04806527436205359,0.10122170772550043,0.04603352362668675,-0.0714602589555416,-0.03757048343495554,-0.00023534060227225099,0.0977913780715186,0.18402218676613716,0.0546545681941433,0.034517622239605895,0.199200608201068,-0.03977079148402626,-0.019321227037078847,0.18501453381061864,0.015054933722907584,0.11508382040221697,0.0010607088590359737,0.14512391834174548,0.10020216204999936,-0.04544416601222929,5.3051901141172895e-06,-0.04254379104973019,0.0029247625464674017,-0.072957363210247,0.005004115241641045
WNT7B,0.030031822636732323,0.14912022198560274,0.019218006623018105,0.0017874303554735866,0.0023205733893225666,-0.02200108885704096,0.004381570215086147,-0.05531055210895626,-0.1518596656595716,-0.0008281751252000892,0.002920364334877343,,0.060167931562640935,-0.005291765162616763,0.09205933791687841,-0.050004559805634965,,0.06166730597795859,0.023617702148696174,0.01118649158302701,0.03872366892369281,-0.02279087626701621,0.05310158339602865,0.03124649118864829,-0.08023389658790155,-0.11294517873530906
PTMA,0.11222560535912446,-0.10493645888861305,0.213046177337402,0.02871323460200671,0.15604839193055778,-0.052722304225214525,0.03660311129460453,0.17877888848599488,-0.2803246327475098,-0.01576606177083258,0.03452172243664977,0.23919253473077454,0.282165693193515,-0.1400433144177536,0.2826728569861245,0.1491009767828318,0.03608218402716996,-0.13634666191496772,-0.0037421822262722485,-0.09085601105824902,-0.180516555219402,-0.012815695583090973,0.06437109756042761,0.42333314180347476,0.031216095095989483,-0.004972051405095605
FASLG,0.046466789607639614,,,,,,,,,,,,,,,,,,,,,,,0.01990372396699521,,
