,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05020092340244727,,,,,,,,,,,,0.008966939726999608,,,0.025481859444248786,,
BMP1,0.09788900603938773,0.12845859539835552,0.11984034620701661,0.04958048910273791,0.15461814871515867,-0.029742908634974762,0.05492109404528211,0.09882811067301138,0.3116869525823551,0.052286237947171896,-0.003069151349444661,0.023959173135971144,0.11116632056922394,0.07982008042465824,-0.061492150497562605,0.15674654597653548,-0.03702002158978276,0.12990821222038554,0.12689699634318446,0.030765585014649915,0.08169653340245325,0.08375691325511278,0.04479041870703752,0.1914241683163646,0.09745950036528836,0.15323534158697721
NDP,0.06987621421870562,0.16280191699144894,0.06679882621182383,-0.011114752299122522,0.10024503164146573,-0.03072637392729843,0.022577702338780127,-0.005823009476272165,0.056317686745166115,0.06382288043298096,0.02555478416028011,0.02254820133360155,0.12919037253541132,0.07654178424819633,0.032514853490501094,0.002684779336241758,-0.022313031346640956,0.14494872360608296,0.08402296447152904,0.17723535949415578,0.07368207936618666,-0.06432689468458608,0.09097459549926663,0.15749490612472164,-0.05157270295312499,0.031005322384692648
TNFSF18,0.007191631930049741,0.04942436042671934,0.044177136820034525,0.014167128296205159,,,,-0.020201923424141493,0.10519155341690758,-0.009749296258790877,,,,,0.0665559560798111,,0.01220275386860353,,,,-0.016481720023968024,,-0.0660496453810813,0.09686335237619023,-0.0013633958016129452,
IL36G,,,,,,,,,,,,,,0.12276544751796659,,,,,,,,,,,,
RTN4,0.01425297661486392,-0.06445000655666805,-0.05939451774132408,-0.024313358350777765,0.0931519736572756,-0.007786094678330326,0.04111063843918922,-0.2009061394470688,-0.4229087382553463,-0.018964951950397418,-0.013275031789638325,-0.06011474510411776,0.05286116913210528,-0.08148883001523337,-0.1078541801995558,0.016448726307718844,0.017501759012612136,-0.01830098073268964,0.0674709636303453,-0.013141084573784012,-0.12500212224976098,-0.04852155169930796,-0.04191379756422417,0.008094195583513928,-0.11467663463411519,0.03955212537089554
HEBP1,0.012840512200899915,0.022198128898358416,0.049351255727909014,0.016171048995615278,-0.04805748399450553,-0.029755946196505623,0.04662112384659041,0.104901003782973,0.17288778133965133,0.04557791663069095,-0.04929967420828105,0.056266562114553303,0.001133601524824403,0.017688276525073664,0.046902089203028324,0.019117892935360405,0.062026660523662125,-0.01853552553391644,0.06262783318714345,0.08751225239470584,-0.03433536969789252,0.010247677920000288,0.035744490564887044,0.16040924073242974,0.05698149402091083,0.03367288623567581
WNT7B,-0.028538030816393962,0.0017597582927489682,-0.021220128254682592,0.021138088974368415,0.06443351192090341,0.003914227355015656,0.07659577519917943,-0.01820987038375595,-0.1581709846453813,-0.012577857027169223,0.025606852094493402,,-0.011909143623049023,-0.017685628031149977,0.0945212045014235,-0.04488735877350679,,-0.0043403719543275085,0.0006703093081153984,0.04086613259648701,-0.00891872295914747,0.03745577022415611,-0.0042924919990005245,0.002933271379137293,0.07557414814771408,-0.09389867628533677
PTMA,-0.005564693500006286,-0.10519021555289747,0.1199420494085262,0.02240344048089986,0.1356670468421682,0.04045493971798833,0.036446700704715056,0.27642948979005844,-0.19566379304743403,-0.08707970260472901,0.015316520721806986,0.08679436775193912,0.15188198962424523,0.1320522778953109,-0.07544144081693052,-0.06143512967035457,0.0734263850201706,-0.19801538349389167,-0.04772443087887578,-0.07431220582867025,-0.08483732501640243,0.040723670705842464,-0.004187828531026107,-0.016565716692012393,0.06141039189964348,0.01942882657003044
FASLG,-0.04796518056557137,,,,,,,,,,,,,,,,,,,,,,,0.08499711242065672,,
