,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007265064435336633,,,,,,,,,,,,-0.026406461534845823,,,0.09739787864487255,,
BMP1,0.09902468282659008,0.11859602600410422,0.09555836406128303,0.0003848949217688931,0.18371526129254898,0.07365918910498391,0.08448967634189858,0.12525905268059584,0.235670728026732,0.09981218116081123,-0.042043507917037745,-0.07913058767784104,0.05616315670490902,0.08867825446457588,0.04166440148748397,0.08378783935508795,0.02260398884470639,0.0861763265638076,0.1282619967464272,0.028965417985074245,0.15283435861244601,-0.009750510373064954,0.00393164338914154,-0.06836988794090179,0.0845299777388658,0.002938470829211073
NDP,0.02406964544213433,0.3070116656520221,0.06601121123667507,0.058542713871404944,0.10445644671340629,0.1155850176571968,0.03209115829607417,-0.030548982317545773,-0.03399113881501211,-0.014043562338663515,0.06996638453925244,-0.08643164945724782,0.0013486088241189118,0.031761657897037866,0.008957235350816231,0.0936305984034959,0.013254255193287672,0.07508903338153695,0.022046778823267034,0.04059677589199219,0.07544649360007499,0.016485228102156024,0.027577629012570416,0.3374654979342431,0.18930001026962334,0.08199397697626173
TNFSF18,-0.01692197119163834,0.03150443869954877,0.014185953227712758,0.011145693655811417,,,,0.05345482758299222,0.05802719567814243,0.08521410104319081,,,,,0.09382930279022729,,-0.0584591999832257,,,,0.1211908186951322,,-0.008914260722253682,-0.006131985899320611,0.006098329603666654,
IL36G,,,,,,,,,,,,,,-0.014691571693651612,,,,,,,,,,,,
RTN4,-0.08607717446991123,-0.06880378591183497,0.06109035863598315,-0.01628916885421602,0.18142757206622562,0.04245078539427189,0.04646901261025078,-0.15352146985986706,-0.2928113508703523,-0.02259722612124821,0.08442562833002763,0.23474989592821727,0.0012190745844456341,-0.035523327377135774,-0.010990207257464541,0.16304599810416653,0.07364647317589171,-0.12277079292260976,0.08979853201248965,0.04026928768883156,-0.14170944991438617,0.15868912301713414,-0.0158365896862567,-0.008420599441067924,0.060367176864544785,-0.011624767806719881
HEBP1,-0.008956905349026557,0.0642056170319221,0.08619114325907046,-0.11274746616060077,-0.016210727678217598,0.013035442226176107,-0.03365105661444271,0.10345378867588632,0.1069717840256469,0.006450711996538286,-0.025834661262067144,-0.16252945318121523,0.049847727416746555,0.061460355258013646,0.0018468322446218008,-0.05492724838616719,0.05100834739176296,-0.016966866177444355,-0.06562020724412752,0.04200899094577723,0.037649399800204215,0.0014384079383469005,0.08975079637949518,0.2211455603522375,0.051691008429745736,0.049844449762302026
WNT7B,0.033445320006639946,-0.0205960615392838,-0.026765357033062587,0.023184570568200773,0.12221443790041905,-0.05976127940223945,0.07920142674940218,0.0026771480010250154,-0.13955132859252706,0.0054162345264946185,0.0442281074594508,,0.023465766849975388,-0.006781516637724547,0.035527320569829816,0.0854253730571432,,0.015306306440294676,0.009614292368643241,-0.020604493749449546,-0.007944239457286709,0.006366431421534324,0.05207488042679099,-0.009150809275019186,0.11949435302495345,0.030816487192463046
PTMA,-0.08203250990281978,-0.34449517698957743,0.012958320898262673,0.07085914571585207,0.16950993712936338,-0.10289053795298773,-0.0013264448670868678,0.16822699317392056,-0.19078281832900576,-0.14810613971814035,-0.140665968570355,-0.3144538935937139,0.05130938122316036,0.15828297411570094,-0.04733816105341066,-0.2802500245047728,-0.173299300333968,-0.1896332098964169,-0.1074569868127898,-0.09909431603951142,-0.2625207630792175,0.010952034085336307,-0.03644148272192556,-0.2996302437672844,-0.16871681791814952,0.00038746531221727247
FASLG,-0.009649759222528843,,,,,,,,,,,,,,,,,,,,,,,-0.0044312363159814665,,
CEACAM1,0.05091182716730443,,0.017366896411328662,0.01243585134941838,,-0.046978692484787934,-0.030704539579475554,,0.08760534076277694,0.003346446608246359,,,,,,0.0885690112045511,0.01362585332069824,0.010153220707494883,0.02570871104755395,0.011019038774187131,0.07681453594162609,0.010390490281606738,,0.06424954158170178,,
