,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06250376661840103,,,,,,,,,,,,-0.010653423280683711,,,-0.024536660760314497,,
BMP1,0.053166008879070706,0.09092097376278374,0.10252341483811202,-0.02602973625613563,0.07572421259183194,0.012639481294327935,0.031773497391259606,0.005293619891388591,0.04945329552858126,0.062251128716649944,-0.039165003894689465,-0.01413635154834848,0.08371022275590562,0.02415169366681492,0.0334822108259673,-0.008761220283358627,-0.034135481965013106,0.02604997875758993,0.05409406579349432,0.058912917030280426,0.027410973706598122,0.03973838921082489,0.0012837794604067029,0.15624257637601377,-0.01810257142621726,-0.03516892958662052
NDP,-0.056668128148555916,0.06001566741931894,0.03487251638127432,0.04327081831289955,0.0605583938844563,-0.0938275807968572,0.04104960809180116,0.01785693867138685,0.009872501455727899,-0.011097056390739938,0.012376599479273736,0.012463809445349172,0.01805753571075893,0.04024759094773797,0.15779594299037733,-0.022461306431007414,0.1012069136302648,-0.046869490370032116,0.0588844238078889,0.03845244681039693,-0.019846679962570484,-0.006471308029821866,-0.04542946325337586,-0.0012384033389018089,-0.06432391789963794,0.02839088289684706
TNFSF18,-0.023312424834013978,0.028592640883064332,-0.013632265174328606,0.014608967846029216,,,,0.054513895840853095,-0.01661635920613864,0.04312574726667915,,,,,0.032244636893590424,,-0.017228446742725046,,,,-0.0014911130661019148,,0.06199741899951775,0.04607674014790939,0.035314632967858695,
IL36G,,,,,,,,,,,,,,0.00781547999142166,,,,,,,,,,,,
RTN4,-0.011120394128013949,-0.01887384274266641,0.0901312357473164,0.0028294756772361375,0.054580068224835035,-0.015818789564341726,-0.03401853613500518,0.10216514794756691,-0.002788712354784511,-0.061543061003812065,0.08205668228716058,0.17978073609742026,0.029921507438428512,0.06084347890878524,0.04417934628965392,0.01659680719124801,0.10208054134529403,-0.06898334456586104,0.009489335507904385,-0.01713698570443076,0.0817594328967691,0.039580009479518265,0.05532611266811785,-0.0017485706445246403,0.09559407209087457,0.08144465991848178
HEBP1,0.005765815993365479,0.00032402083414942483,0.08592888479712976,-0.024270647882872805,0.05113447151311556,0.10714775167559866,-0.05904513719985396,0.006838750069947702,0.026519346996028554,-0.04154327111413794,-0.0164203997349206,0.018114878746828152,0.026294004119187118,0.029787304227893,0.15868777386764682,-0.007264957922837757,0.07262840817253342,0.1147579160479264,0.06060256528264547,-0.0064391152518227576,0.04137446284166516,0.03093017036481684,0.05039182971201279,0.16457856258902295,0.02365208195106871,-0.01986774942488755
WNT7B,-0.02387997672038475,0.012358147461739862,0.014069214407526318,-0.044662928437901275,0.08433299659420984,0.052022984354830416,-0.028711462620390194,0.017617739663459732,0.011739129958225082,0.023912774301963816,0.07455039878946988,,0.05372934719075466,-0.012543440346960229,0.05141696259626522,0.015021494437258101,,0.02780551321135062,-0.04045031037796206,0.02756797430357313,0.03063508667710188,-0.016841647547463565,0.030011732241787516,0.05528661802506178,0.00792280928805159,0.04897872547108119
PTMA,-0.05150486481755194,-0.10295231945671289,0.031560399855858005,-0.028762273254460388,-0.02684718357813832,-0.011820506116137287,0.01852254130093981,-0.08619488932095525,-0.07260811164892872,-0.10322714548603093,-0.025481703040358527,-0.1802107865656222,0.20783933040222524,-0.04442870413538556,0.1046912121976117,-0.0954573684605217,-0.004215725670196409,-0.030344699466498645,0.07370463435305556,-0.031683145527122765,0.06799279273114238,-0.08500112974112876,-0.0778331113301135,0.09578061600067053,-0.04442151135439015,-0.08315822072789837
FASLG,-0.03955763695014359,,,,,,,,,,,,,,,,,,,,,,,0.03394805950174207,,
