,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01287908185357551,,,,,,,,,,,,-0.03287040559943067,,,-0.04134614738141087,,
BMP1,0.012639614230445576,-0.05744899794439077,0.016008314584909096,0.0021462963281652717,-0.005193778389148523,-0.02929204050888101,-0.04122171063696796,0.06649732240000374,0.10363285486863277,0.019909508796075753,-0.03491896653966863,0.040890340246170186,-0.0015481597919632965,0.07947044317797163,0.046540881958817816,0.005524542920188991,-0.0026232898943524224,0.0921751772832764,0.10918758853196996,0.12329155699514316,0.09442979745528722,0.04190417495154487,0.021314423977629688,-0.00812529185744817,0.03784444777724452,0.05861370692173656
NDP,0.11332229225436273,0.006590560853847618,-0.04125195263007897,0.019126943316349464,0.05797951491575007,-0.017442874274745557,-0.12401906661667221,0.030189327688126297,0.1341435963981479,-0.030657892593801892,0.03949010238032049,0.043384708883544586,0.07317233896662001,-0.0087005081550178,0.008480772730529666,-0.060522801393497305,-0.06551310633315953,-0.021517151000661306,0.07389116355120029,-0.009866116518328045,0.12109678952968628,-0.04250420292651661,0.014919323624477121,-0.10794921629400997,-0.12988933813463846,-0.01596951584187018
TNFSF18,-0.01840384862300505,-0.0002818405254448021,-0.07423036145296874,0.027974485538343606,,,,0.007252635638934582,0.021162861915501402,0.01001776852653759,,,,,-0.01125070995164515,,0.10413532807913807,,,,0.038322824200125616,,-0.08506933113501063,0.007911791553319572,-0.03439182743071425,
IL36G,,,,,,,,,,,,,,0.0034325180203112243,,,,,,,,,,,,
RTN4,-0.10227414943418568,-0.06006938322737141,0.1260359595562378,-0.03819093293519265,0.037555862591368123,0.012184087238733831,-0.13954256479316843,-0.03282531839761549,-0.08639905270037797,-0.028360524570440578,0.007788689918230999,-0.046910906241078604,-0.003462693749570386,-0.232053794314798,0.07921848971723619,0.02586083050271271,-0.06899213205030465,0.06403187589378845,-0.11722332462711456,-0.1321655513244004,-0.1956306871078296,-0.11684651454422637,-0.041688100200389225,-0.04535981263440797,0.01291366791798065,0.0351507864121347
HEBP1,0.03207079671897746,0.0530171075276211,0.08889119834849854,0.04536042174817657,0.10284207557460509,0.009764478475554783,0.026920762990204104,0.045121876480152555,0.06939467323639188,0.004064975222731167,-0.039712284383147466,0.014425607365620865,-0.024824055206567625,0.02776116208833171,0.09442673542912725,0.07605678790075723,-0.039593777471773096,-0.061168373128886976,-0.015251684480338732,-0.011104799627342878,-0.014995612325926742,0.049891517626696094,0.04357162760569974,0.011700752327393678,0.00750401201559743,-0.039798303234986926
WNT7B,-0.0015101135555732697,-0.0014299260558295823,0.009855888144152397,0.028035049324182902,0.005403149697128773,0.02672811491911116,-0.042792039472183296,0.06866528124486053,-0.03474030338650446,0.015485012986737833,-0.010672506077660309,,-0.001814272823340534,-0.04606737140747455,0.03846760538787007,0.18335484198249527,,0.11074862265502883,0.01908491841576515,0.09392093642752342,0.0008056302852695623,-0.002843426062828347,-0.030531638381182225,0.02318578699114081,0.005220425852159329,-0.10649533305259616
PTMA,-0.019291923717621062,0.09887577229150879,-0.06597224558486066,-0.022341694335084133,-0.070974403116481,-0.012456337724031886,0.10764698362775894,0.07283687414984609,-0.028271396212688184,-0.028559379800442822,-0.03399703748318627,0.08550844118892992,-0.03400602248272425,0.26051475382750733,0.10421755030299168,-0.2311256762549668,0.07264802599188601,-0.08115339921575014,-0.0885029471589117,0.02874852560890718,-0.14063314525958112,-0.0029372117999423705,0.016590063408509038,0.11447872062393137,0.13831312766891102,0.0026378750057502553
FASLG,0.0016120317325230536,,,,,,,,,,,,,,,,,,,,,,,0.017922876928064806,,
CEACAM1,0.08700665947085719,,0.005759614750673681,0.0671250740704644,,0.04637027855933066,-0.0014165574898481875,,0.02752282565242849,-0.02759388590883152,,,,,,0.020014528573106632,-0.02346846197600538,0.07500727300770545,0.05453945958934685,0.03505462707161481,0.02453255940373661,0.018362059969510857,,-0.00837292721612669,,
