,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.01376646423225516,-0.03269973698253272,0.017917340485239897,-0.005221234705910105,0.01471503630769753,-0.0453793952920784,0.0038031438164063233,-0.050607469250054556,0.23990996995252406,0.011392146314093195,0.046995889599624446,-0.045000671277151266,-0.08112989058012854,-0.10213798368480655,0.04166532281122703,-0.07565480238269072,-0.019848149539108653,0.05141269003257223,-0.026087459830988893,0.09021107881880304,0.05688671615909402,-0.018532995072133174,-0.03622893464201875,-0.007351347341384109,0.013009668839064263,0.06047350456216115
RARRES2,-0.014311017291535971,0.034851350524247815,0.009439302495021585,0.0034251655918586094,0.03642977572706866,0.02839348003997371,0.06574425356328577,0.12635463743519645,0.3314561895119461,0.03155729405699431,0.04008463338537641,-0.00249559237847086,-0.018489916383574608,0.11321330410439313,-0.049072983346299934,0.10433075259922184,0.009270473056202311,0.11932635150640036,0.07718149890392874,0.005656049875773518,-0.07102273410293417,0.008911067707135418,-0.034435184118022794,0.06410533900352529,0.13949957163281648,-0.04502635533359637
SEMA4A,0.03563112111415504,-0.10089741310268893,0.00992570630716724,0.05867261861852916,-0.02478569630173137,0.01473109793820072,-0.00961574479445698,-0.12932987019739603,-0.06895320066203463,0.024788212308537515,-0.02464217836209625,0.07825449540285012,0.035950243893504825,-0.08265102590407165,-0.0051289351061410094,-0.0731267270533335,0.023964196810800927,-0.007057793402402984,0.014175496747771132,0.02698568076806721,-0.04669342851275569,0.01557188893195633,0.06595428962694089,0.020298312011906832,0.022578791662475502,-0.04426289024833519
GDF11,-0.01981247371976578,-0.05936601080770331,0.051094398436821876,-0.0034628136682477648,0.020369808224067178,-0.018767579326474073,0.07389685500361362,0.14890347608576104,0.24622622913304382,-0.03118360068633848,0.0038334076773648205,0.0844984157367842,0.057589180377811466,0.09697269484242821,0.11077270470996876,-0.005986657017100179,-0.02747326007307603,0.08652913464968999,-0.001450076707406127,-0.03226099148675383,0.04908385331316405,0.010468050946960772,0.08071394431567433,0.10883570797275552,0.07132196158010719,0.09838695641278064
GPC3,-0.027888872714728726,0.037313872413543475,0.03672089731268091,0.02825565603838118,-0.010484795639468738,0.04221216518745556,0.032397575937650025,0.22907323608693667,0.08707839070337538,0.013872975847870192,-0.0087435794296618,0.044572829469510605,0.004490587118688368,,-0.008055676824805555,,0.06663976942014624,-0.06266945018902682,-0.01866906745825125,0.051941673798658744,0.051625846892712185,0.027170139625654566,,0.07035091845486086,0.009970057206252879,
OSTN,,,,,0.04752815344541284,0.06226504358058446,0.06613526778758004,,0.056151323458160755,-0.000570479040856991,-0.03447152140936705,,,,,,,,,,-0.04264135440975095,,,,0.06142371166794359,
GRN,-0.06554719266981715,-0.001144382346083725,0.04319124435576261,0.013035358421210681,0.022978423995447597,0.0005263636277120968,-0.0020489666788019206,0.10008036855590693,0.2645806168379973,0.0024304041077687897,0.02002887255938536,-0.052051895941147716,-0.05870300347777587,-0.08315866043670926,0.10659100298301602,-0.0104420201445222,0.04335303289937375,0.08306748772491925,0.02177955706323614,-0.008312451090498637,-0.010161015661769765,-0.028065577151043842,0.22160848952508225,0.04824830749775679,0.030130435236683538,-0.00652269001890942
CALM1,0.02167092344232693,-0.025478662032903568,-0.07307246295960054,0.02992615291692844,-0.03983811314341902,-0.09166409810385848,-0.05390446522395218,-0.2185967160455543,-0.3186250788393401,-0.042508610019870004,0.007061914014513786,0.02218051478318124,0.08728468450971755,-0.16449899258398265,-0.0769283712687799,-0.14598869697228736,0.05973211324579528,-0.0416817422548278,-0.0492695087145915,-0.03399600275318148,-0.016274751194181213,-0.008944770838336273,-0.09030048490929454,0.009490288273170512,-0.09653442861590615,0.007291793683032385
ANGPTL4,-0.024482836450459084,0.08705852253175111,0.04485485160924962,-0.022382934278067958,-0.03564393752183982,0.045302640984982406,0.02616754657234059,0.030033390772200245,0.04027594539626163,-0.02258894131971338,0.006090700826432031,0.07809225605462865,-0.07106268116809898,0.11867124884633255,0.14060366950227665,0.08841310958123176,-0.009655597917818715,0.19696350136787463,0.10301216307384568,0.01752777695141815,0.015171843117459154,0.0022837564111619175,-0.15128171570764312,0.03265160710497693,0.18067316018712687,0.042682245653996025
BMP8B,0.03987619527657751,-0.007022700482218173,-0.009961159275220585,0.01558613545674131,0.06634443174162875,-0.019907439504338646,0.051546282277814076,0.1614969990168183,0.022818680478644115,-0.019763117310419548,-0.02125652639421958,-0.02509216389546762,0.014599080215761059,0.036206009212700375,-0.03553879953632195,0.06386502396039029,-0.08038693175435556,0.06451264420295363,0.04371839911520949,0.003555871432212369,0.03885101701606769,0.021989252739520213,0.019509772468616984,0.04314697335593737,-0.0273916376377619,0.15181559363322628
