,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.014122266746971876,-0.07504981179810095,0.10964734356172202,0.016727397010918486,0.016926310197688213,0.031091640351892366,0.08948472896609166,-0.015242024266157134,0.19606801953906752,0.006700055191184306,0.06045162479496953,-0.013019491712140095,-0.12914201544564813,-0.027503723831155028,-0.009843594766418334,-0.03052977446691218,0.06869661265084451,0.11124237262312572,0.03493428172891955,0.10023438953887957,-0.004854179432136932,0.08602116067839127,-0.10769859531963132,0.006398000380725113,0.12124769886651417,0.056807800525619755
RARRES2,0.11978515634722861,-0.0038191641296328647,-0.03705390527698603,0.09183667272728488,0.04065161745704135,0.024077513286795766,-0.011765772016637994,0.10712699140835613,0.2595192206375264,-0.07883415949343672,-0.007245836166166518,0.03394917833419656,-0.011690997757001357,0.05946153726043153,0.009989918572490089,0.07113025810528296,-0.005628413366328647,0.1035455394917421,0.049131222988625906,0.03808793328699033,-0.01009623458202068,-0.024538199635399268,0.1980977194777132,0.07386395984067642,0.05969885383273233,0.006915956257752009
SEMA4A,0.05651796217575659,0.035339277747237906,-0.008618854276382655,0.020746483683100544,0.057095285564751325,0.021412098430195776,-0.002309669170573878,-0.08732352813282517,-0.0653133190505631,-0.011066585467883345,0.026493486894496154,0.06768805118108188,0.03173089255360948,0.02540678058450992,0.04356348028524585,-0.05322234384463149,-0.049407758230275836,0.09235577584574779,0.19338445240783547,0.05552552730854352,0.05252883311119387,-0.043301686522067416,-0.03157025987400736,0.06774074207484476,0.047975544121531905,8.962911793193752e-05
GDF11,0.09186327459297136,0.03573334825500023,0.044455973488650755,0.08508963149353078,0.017825232594883746,0.008877983819411501,0.023996472186144042,0.10785224830804525,0.19142006377852014,0.027735841503328598,0.031870405966947665,-0.054867428052270385,0.08711658904007663,0.0401523570161804,0.01129250957325118,-0.03917805005600426,0.10537655742386502,0.10359605204299363,0.018152399172054738,0.013531821783123819,-0.02369829191697844,0.08042099143319603,-0.024563848451901103,0.19184240108227246,0.07453238615074605,-0.03367096916924531
GPC3,0.023769306720293842,0.0168709026914319,0.08260222246126253,0.02148849010120872,0.03908443014757407,0.028456253550056793,0.06853523905689672,0.16012977257788175,-0.008071996764861302,-3.0099331635139483e-05,-0.00722988063498628,0.021961672020367626,0.07238829643929129,,0.06982977926389035,,-0.07893632560581842,0.029032067473936416,-0.04725859295519618,0.10284683763061817,0.014243611042727757,0.008986684071408608,,0.1085932398996164,0.1117449046988916,
OSTN,,,,,0.15895292990694757,0.03992255275336071,-0.010663706884512878,,-0.04581365318762205,0.0509342972344378,0.027282923620147396,,,,,,,,,,-0.0640159413118091,,,,0.1323895180701198,
GRN,-0.18793554210319677,-0.07169900366651369,0.1601731574964456,-0.0134324109512814,0.013678692040677315,0.02326521958085342,0.009336613124141161,0.05037749903648743,0.21786299150364088,0.043435466421368606,-0.009446935133065446,-0.01070110556054666,0.10494485221212287,-0.03843320427785569,0.164173525109646,-0.03112513234982211,0.08158467121526121,0.11454563757224401,0.0512225954421799,0.0696048784193998,0.03630728660119007,-0.06605454682966515,0.042345398133677735,-0.019059083145652755,0.09569001581778824,0.006771380058250381
CALM1,0.06027406626851197,0.04611232164797415,0.0076959924967021105,-0.010457277774530063,0.05384526238905361,-0.04119081597125193,-0.018788029242486605,-0.15755185119208637,-0.20954147652021643,0.056014773802529526,-0.003044006517631435,0.03527185636164563,0.11488070506767657,-0.006694572092951287,0.11521673084149733,-0.032315809530968985,0.005708649819735783,-0.05449509928098635,-0.043887298717536605,-0.0005846434902770662,0.038608202011310114,0.043785898418544265,-0.042910574197794246,0.06358410766796452,-0.07913720990474542,0.04338560946685006
ANGPTL4,0.030673786909697194,-0.10329992666203308,-0.05946586081764128,-0.010699174626881061,-0.10006359855837746,0.01970969024288363,-0.004319729899831271,0.049656116478590175,-0.023087907842846842,-0.025458558487650447,-0.003149855499847994,-0.06539001116574386,-0.16416114584391567,0.01598286623000014,-0.01684533925684174,-0.004626477015815855,0.02116642746332987,0.0861285963630917,-0.03185069992856066,-0.10025659439966826,0.06679805203882527,0.016026800993231508,-0.07569285860313331,0.02591956349752131,0.16777441046543018,-0.035921291883412095
BMP8B,0.045051483080820576,0.024275541351655314,0.09747507662573855,-0.0191443841932212,0.018491301191452716,0.004485941864514687,0.11424268671250191,0.11303941340361881,0.033558030344471954,0.022921048042009704,0.019309711379458725,0.011153592243122103,-0.01908544706476871,0.04100944694279162,0.02740123993961691,-0.023556868712584285,0.028538894569624457,0.03268126749076866,0.03017602064672518,0.07627908486816289,-0.003437873668533204,-0.002384936597270289,0.04875707489831015,0.09098164835040465,0.0695154167827001,-0.01710750067527193
