,UKF296
GAD1,-0.0012145238747719844
COL14A1,-0.02771947631269212
HLA-A,0.028325176773206156
ADM,-0.027028511246521416
CCL15,0.06994953051742202
GNAI2,0.04635289702481611
HDC,0.04402257251094452
COL11A1,-0.030309215689518033
NUCB2,-0.023414203202555578
CXCL1,-0.025000265780127744
VCAN,0.024543377438618685
MMP7,-0.01091224981171191
PTPN6,0.0337158868115377
PTGS2,0.0076920201139149234
CD58,0.035946055272185966
TNFSF14,-0.024418681160053787
CNTN4,-0.030896033946364983
BTLA,-0.031183491022317496
MFNG,-0.06784316197535399
ICAM1,-0.008934307334308157
PROS1,-0.0348955911897964
CLCF1,-0.011277742746562703
PSAP,-3.5129878820331884e-05
EFEMP1,-0.032709070253606504
C1QTNF1,-0.015292484881987738
ALB,-0.006854600844991137
EFNA3,-0.004527340232824795
DRAXIN,-0.02226941392696969
RAET1L,-0.003949406797444271
NPTX2,0.00041972330515314255
FGF11,-0.04456810859507484
CD59,0.0002712644523033442
COL9A2,0.0024327341645393025
DLL3,-0.04977524819205593
LIN7C,0.05626803423191727
GDF7,0.08735244415648781
PSPN,-0.02960110496787346
ANGPT1,-0.055771852756097966
PNOC,0.011953898528015091
L1CAM,0.03687165141387139
APOA1,-0.03951928947809419
PSEN1,0.032554093632131784
CALM2,-0.013697280736808953
CLEC2B,0.018761286577263545
NTNG1,0.038656740376530406
LRIG1,-0.013003678028756684
CPAMD8,0.016456502733595706
GHRL,0.018392554789422956
NPY,0.06329680748612339
MMP2,-0.06080993168100826
ALKAL2,-0.042676974059559246
CSF1,-0.01658263009297826
SEMA4C,0.01758169989012238
ICAM2,0.042995318660342396
SYTL3,-0.00944698668250039
IL1A,-0.015179073641006277
PGF,-0.01754340176326005
LGALS8,0.004293357109982471
DKK3,0.03066807892925972
COL16A1,0.032314249569982745
TNC,0.017414750613095727
TNFSF9,0.0196222026045032
CNTN2,0.0679630851708343
LUM,-0.005497643657029835
BTC,-0.02070713412969122
APOC1,-0.02136581275982065
PKM,-0.02704396022693313
TNF,-0.03255739099530999
GNAS,-0.031042374421739887
BMP8B,-0.021617772973004525
CCL28,-0.025569260672201218
PTPN11,-0.021126534023030417
ADAM12,-0.013057573116229904
EDN3,-0.03500055896053802
CCL2,-0.05695615280387164
DSCAM,-0.026671434674434946
ANG,-0.060116279817592516
FBLN2,-0.04233333292534329
VTN,0.0015436286461449212
VEGFA,0.06596367876673101
F10,-0.03754664198315483
SERPINA1,-0.0013328375687048477
VWF,0.01201718343785311
VASP,0.01967089645140927
ADAM15,-0.005359365257839338
WNT2,-0.018611207499097164
OLFM2,-0.015287029638803606
MFAP2,-0.007127789146553757
HLA-C,-0.003586356513045092
THBS1,-0.012829390786281125
HSPA4,0.00016015677263683803
LMAN1,0.04371347318800028
LYPD3,-2.5410264723506214e-05
APOE,-0.03386758278549952
SOSTDC1,-0.02377097687422689
ANXA1,0.01735016253594851
WNT2B,0.02319836348550665
AMH,-0.028759339745844992
GDF10,0.00226706149701994
EFNB3,0.039780639185558374
LTB,0.03651356627258989
ANGPT2,-0.02098033163602986
ADAM17,0.03046882022334605
LRPAP1,-0.020172742276025002
NID1,0.011683608868781427
MST1,0.033558913671982715
DCN,-0.05418506301140739
COL7A1,0.02147872420726554
CALR,0.009862229808058618
PIGA,0.013021267977953463
CD200,0.0005056340406676251
GRP,0.02357724799404824
LPL,0.02627352775741372
SEMA5A,0.0007846517981729943
SEMA7A,-0.03222140430212714
SEMA4G,-0.04859086914327018
SEMA3B,0.001624827834969456
RPH3A,-0.02089549265959677
JAG2,0.07392375279449874
CGN,0.014807811627776822
SEMA4F,0.0014744649492429568
NXPH1,0.011615278678102501
ARF1,0.015376725510574023
EBI3,0.026576202260994213
TIMP1,-0.029544450017296317
SEMA3C,0.014617579363676015
GAS6,0.0018138670819466559
MEPE,-0.01119219669315574
SERPINE1,-0.023133793384463253
RSPO2,-0.008845576861123689
SHBG,0.03738595709203564
LGALS3BP,0.021479853219760755
LAMB1,-0.014671468713453014
SPTBN2,0.026590001929242837
COL1A2,-0.04414795019894015
WNT11,-0.04722461898282454
LGALS1,0.0018466721419610657
BCAN,-0.02847622957349535
ANOS1,0.03328778168939585
EDA,-0.059481128919681214
FGF22,0.014725621808154983
SHANK1,0.04280190663285046
TGFB1,0.013133403464915422
MSTN,0.05337186676910645
WNT4,-0.005380112942032114
TNFSF4,0.011688529668620641
NTN1,-0.014188456927036058
CXCL12,0.0011510709976798237
GNRH1,-0.014761256759010724
RIMS1,0.06181017954193479
FGF14,0.051758056643871224
IGF1,0.03732489064617955
TNFSF10,-0.042076374588574446
GDF5,-0.0016531975994520944
CHAD,0.0074397353495694015
RGMA,0.02493182753565347
CLEC3A,0.01460427869226485
WNT16,0.043603157675492075
CX3CL1,-0.03294400838074598
FGF1,0.08326207327505504
ALOX5AP,0.07623392162698421
CXCL9,0.004677401263307325
ANGPTL4,0.026544783635827053
COL4A3,0.00874129904177725
NRG3,-0.019244665982506768
COLQ,0.0075414382275883875
TNFSF12,0.011743718009925627
DKK2,0.00582060050645763
FYN,0.038051992983039525
ACE,-0.03278120422555932
IL18,0.023980221320171746
CCL27,0.002816929768759605
SERPING1,-0.00935617056770036
AZGP1,0.07246266150214285
INHA,-0.034310387694747806
SEMA3G,0.07207286955978166
COL6A1,-0.005453712746504145
FGF17,0.05128626614399208
FGF20,-0.01050284206693087
ICAM3,0.009325834478583692
LAMA4,-0.026347913151983107
DLL4,0.018748571424987332
SEMA3A,0.04259593320602889
RLN2,0.04224313402614657
C5,0.018524152515635984
C1QA,0.03802090307795971
UTS2B,-0.0439246916067827
COL9A3,-0.04224291367392312
HGF,0.058375706571164476
P4HB,0.04492837287818857
ADCYAP1,-0.013344197617370622
GREM1,-0.02528628393285418
EGF,-0.031435564492617904
VEGFB,-0.03959178809790512
FARP2,-0.012193618423315263
BMP3,0.029117561666201285
IHH,-0.007106737855769904
LAMA2,0.0305455910473249
NRG1,-0.015684978767069
EFEMP2,0.028301716098924942
SELPLG,-0.013023998720053128
HLA-E,0.011895539931456634
PTN,0.008919394431384143
CD274,-0.02999423646973884
FGF10,-0.0282512700695458
CD14,-0.028386941249340443
SFTPD,-0.03648801573961041
SLIT1,0.007885682250484293
CNTF,-0.0025349956980388892
BST1,-0.029404801566546148
AGTRAP,0.014428697546810951
LAMC1,-0.03723616567460452
COL6A3,0.01684379979502513
FN1,-0.023651036947001474
MIF,-1.8859799554845543e-05
JAG1,-0.039955465752567226
NID2,0.0012622641795675296
EFNB1,-0.031823141098516465
COL4A2,0.008901454175344596
SPP1,0.027513903970696127
PODXL2,0.014240757631786744
IFNE,0.03500562065476664
FGF9,-0.05104066762504218
ITIH2,0.009607451799007224
ADAM10,-0.015994540231734335
CFH,-0.015020319522778148
COL4A5,0.02756956364836554
LTBP3,0.022385064442984107
GNB3,0.00879327623281001
COL6A2,-0.03769225853405023
GDF9,-0.009888401163267313
NCAM1,0.07022461236034581
APOC2,0.0055424782198411114
BST2,-0.0071611086678668836
COL5A1,-0.03444423769899673
CALM3,0.006409138319600024
THBS2,0.022120610970368326
SERPINE2,0.034901051975488206
EFNB2,0.036844766108721796
LACRT,0.007301062242830394
NPPA,0.053437368360864795
APOB,-0.026400893569813403
NTNG2,0.002012048312951205
LAMA1,0.011336904312795892
UCN,-0.037395110863325455
PDGFD,0.0051051519517532895
EDN1,0.0004817966696555584
ARPC5,-0.03457672717183497
GSTO1,-0.03505647010276522
PROK2,0.06681094298956258
SYK,0.007227623412965913
ST6GAL1,-0.04219474465173362
WNT3,0.01343598732586814
HSP90B1,0.038619551740678645
ZP3,0.0060351527108801865
NRG2,-0.004792975040382294
MELTF,-0.01685788968900223
NLGN1,-0.013154941556302277
SLIT3,-0.00713742715305807
CCL8,-0.012115135063258193
S100A4,0.012169903808769702
TNFSF13B,0.005781522004246205
HSPG2,-0.04286691140899729
FAM3C,-0.022864511361302704
FLT3LG,-0.035138297939868536
A2M,-0.017744502045682526
VCL,0.014630998151819698
FGF2,-0.038758686114909284
CNTN3,0.04805922281892158
RNASE2,0.028259966666892733
GAL,-0.0027131362804827933
CXCL6,0.13011273122226694
PDGFC,0.016019301147033156
COL8A2,-0.03179363638687863
SPON2,-0.02548563083379841
SEMA3D,0.040041613019170294
BMP6,-0.03456664748866295
TIMP2,0.016611481621229045
EFNA1,0.01691439575344769
TFPI,0.027840929313873327
GPC3,0.005687946545646952
NMU,-0.021825593659849256
LAMB3,0.0229086280213093
LGALS9,0.05672309669457705
VIM,-0.01768868803616472
PLAU,0.014607286335411206
TGFB3,0.02840652702773338
APLN,0.025082009849999528
SHANK2,-0.01857625404634112
LTF,-0.017990980579005184
PENK,0.03657039801303509
CTF1,-0.009501043402611806
COL3A1,-0.012551881846050567
S100A10,0.0030029427307309777
FGF13,-0.01580412387419522
SEMA4A,-0.01244052192583222
EFNA4,0.00045811637304754246
HSPA8,-0.03020943392910144
NPB,-0.020402458340184556
SEMA3E,-0.011506658118538429
ADAM9,0.013575539339346456
ASIP,0.06180397542176014
FAT4,-0.0035830257419788686
MDK,-0.030421114242450326
HSPA1A,0.011495875392553584
SEMA3F,-0.0186723979574911
ARF6,-0.018805359367622284
CALM1,0.042360036444949005
VIP,-0.03244893113884615
NMB,0.03095357118931209
FBLN1,-0.07172887244554155
SAA1,-0.006676512827249705
MICB,0.06757912811249063
F13A1,0.02717243230507219
CXCL11,-0.026621595239053292
COL5A2,0.07340901062884538
EFNA5,0.01777555556608796
EDIL3,0.013084878459139115
CD86,0.05311395536145959
WNT9B,0.032050260587726115
HRAS,0.015554880458038673
RLN1,0.025111209269869938
COL4A1,0.005560657328612168
CCL3,0.049807976098210055
BGN,-0.058057094023776554
RETN,0.005184374158947746
S100A9,0.0017459502780990293
HCRT,-0.016049625527550147
FADD,0.04245439815283251
ACTR2,-0.03502416549865008
BMP2,0.05443442761604292
PDYN,0.008138884464002327
CD55,-0.02109496354637397
OSTN,-0.01842743994321751
CD6,-0.015572267034552325
IL16,0.010341550962670441
LAMA5,-0.03577620267350928
RGMB,0.02107841337525717
INSL5,-0.020423978541790563
IL12A,0.008511890346382712
S100A8,0.008970099694150174
TAC3,-0.04283619651629674
MFAP5,-0.05322477108459821
CXCL16,-0.057619591060265464
AGRN,-0.007799457079958683
COL4A6,0.010031978781432575
FST,0.012878088422572402
MEGF10,0.04450308804483771
C1QB,0.01603007570765805
HLA-B,-0.013434843407291806
PDGFA,-0.004722441344148911
LAMA3,-0.00020664254875072443
DKK1,-0.013609191299034904
INHBA,0.020032754389309168
IL7,0.012929762011497597
FABP5,0.007942046798714764
CCL4,-0.04921459848215577
FBN1,-0.002843630106741444
TCTN1,0.018598608036339743
BMP7,-0.02788532123232426
NLGN2,-0.05059247285652047
NPNT,0.02252506490414049
KITLG,0.035719486457562066
MADCAM1,-0.01452489670770658
F12,0.006503483582332746
S100B,0.025400960895383115
CD99,0.036107951744899704
PDGFB,0.045667325704801476
CLEC2D,-0.0011796791037093726
F8,0.027424055103926398
C3,0.01858411001438883
DLK2,-0.026165101732438818
TSLP,0.047985604063721744
SLPI,-0.010738894399343401
AFDN,-0.029749759249070223
ULBP2,-0.03140717790067107
TDGF1,0.018929961998379412
ANGPTL1,-0.012476605432356678
LTBP1,0.04258414416254551
NTN4,-0.032272975800574685
APP,0.007272742456463891
RIMS2,0.038454584289337304
WNT7A,0.05774658207100441
GPI,0.003788044911732633
IL1B,-0.046026161443097076
HAS2,0.008793970729342238
SEMA4B,0.04522696718176573
FGF12,-0.02662905615699929
CP,0.007682084925768583
NLGN3,-0.03504164943268345
GZMB,-0.028251269242946818
PROC,0.05965152254521017
AGT,0.02596115732605494
PTHLH,0.02655714149156467
COL1A1,-0.041775042689764445
LAMB2,-0.017346113320001817
DSC2,0.020408108943236424
WNT5B,0.010187135826012904
LEFTY1,0.030394066482410866
CXCL5,0.03497920368506914
S100A1,-0.009750435551332103
NPTX1,-0.055761796013273426
TGS1,0.01330756587400685
SST,0.04866170195887439
IL34,0.02667378178957997
TF,0.0025558919339971624
IL33,-0.01694707236030458
RBP4,-0.01786108079700839
CCL19,-0.010181326170528806
NAMPT,-0.01496049846216578
