,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013015256968214423,,,,,,,,,,,,-0.036119244308071854,,,0.052863096771660435,,
BMP1,0.09406993439890261,-0.02792097882884378,-0.02329596753045671,0.01963660409296055,-0.07584232953871695,-0.02300700092571577,-0.007896133221768643,0.03324089045044441,0.07997859326810317,0.0004963564163933178,0.0070212023770718675,-0.013533436387175222,0.0044055657496048,0.11521400276837793,0.14667771425221762,-0.09400974175663841,0.07795974521230452,0.1871161946969034,0.13771788711465452,0.08824157320852126,0.12037519411310173,0.050038485861673754,0.0452755284957334,0.16707359137587707,0.06762794992290594,0.09132810797033818
NDP,0.06565568523348739,0.0375476170148837,-0.04195740361693645,-0.012823329676596341,0.0010015884143488873,-0.03320760168756645,-0.05127772808919539,-0.015158158114326931,-0.0007822452364800246,-0.0159113413794766,-0.008033661052842478,-0.0016913846445171838,0.0723618429856157,5.2579760903581495e-05,0.06782590837298218,-0.1799883608501677,0.1209241732630112,0.00011831351546472215,0.025573877265492786,0.021893804523429497,0.14546935765368307,-0.09779917929750062,-0.019533641972761185,-0.016017956281819984,-0.02258562980418316,0.006487623554944209
TNFSF18,-0.02405177273656676,-0.04332843522070574,0.053362050318720204,0.005792142596870672,,,,0.1153603914916047,0.04747096667048105,0.00629491097894839,,,,,0.035366298973303435,,-0.0033640473491958226,,,,0.04905112149684025,,-0.03584727388967975,0.025168418535646993,0.050417408761727636,
IL36G,,,,,,,,,,,,,,0.006196852536135627,,,,,,,,,,,,
RTN4,-0.0364103451986891,-0.4043047379529533,0.034419663007175944,0.005158911552570359,-0.008502468908995024,-0.044671859226503574,0.0020856148698525936,-0.09739250532169355,-0.12070418391336031,0.05495690375133851,-0.017172336201897592,0.1373055167619017,0.026680428595567792,-0.14486585481212827,-0.04552824925287261,0.08907375120334618,0.057991517532629475,-0.10024534841864394,0.00522393490664788,-0.010975479783933052,-0.15445848369717352,0.10729454510971957,-0.02749345216053819,0.046893247756140816,-0.03443763105659997,-0.02697721217171185
HEBP1,0.00579534849851706,0.01484568971740502,0.01303708160710683,0.01294985051207685,0.14164057579598205,0.01783199314762361,-0.039028868024930795,0.04139169370294087,0.03131776734576183,-0.032206592950211436,0.015781827236725002,0.05804623351514933,-0.04327590947945897,0.03225886346701395,0.09049772478680355,0.041573531204439136,0.008710258611385139,-0.07159122257051574,0.0020470328036691697,0.02848772686259844,0.017877750843622604,0.02166069190099361,0.0063061477365053435,0.07179347043966479,0.04226671633162788,-0.15059266864870421
WNT7B,0.06819268338887367,-0.13575384960462297,-0.04524346887871698,-0.05456224920673292,-0.0028549591513136333,0.023991178652225366,-0.04180291378451876,-0.039265616837542504,-0.014357360770602848,0.03755413257527707,-0.00903900907044908,,0.009897063397437145,-0.009760884292526195,0.11148833099325696,0.0940723096464193,,0.011668128491933766,0.1155300448432492,0.0715245989771372,-0.05027518368879116,0.01588940557137354,-0.021114713183739475,0.17334519734992815,0.116931252746867,-0.05998896647695512
PTMA,0.03411039747452625,0.12910626860045943,-0.11001955021504684,0.08454554230750175,-0.08306451977932774,-0.0033505560231210955,0.04945632844959533,0.16305309094861134,-0.0010673754792290162,-0.027626176710196827,0.03575890463607382,-0.07677539612244239,0.042266530902460575,0.11140648226363432,0.05486839856633982,-0.07073911448713185,-0.05140504095690964,-0.16506678735771357,-0.10141000711815744,0.10342732357840821,-0.14042665630376014,0.08906002458165349,-0.014912923709810984,0.05338434090873694,0.07474387771960743,0.0035834791653744083
FASLG,-0.021188864448480872,,,,,,,,,,,,,,,,,,,,,,,-0.026762801820708858,,
