,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0014493552334643505,,,,,,,,,,,,-0.039604674150253975,,,0.005577049085798121,,
BMP1,0.039542405691625364,-0.022723684298452892,0.046906931804534764,0.05333524374113875,0.10773998445052903,0.05026743455480474,0.043047958528138114,0.03461792205490221,-0.038794230012262364,-0.012778398849881066,0.04329750011271233,0.019098513844807267,0.11576645462825694,-0.07625151320278051,0.0966498887619862,0.055144085944798006,0.06657890862680386,0.16751416653941095,0.06863612786532923,0.04183254293147698,0.06528386306938948,0.01678615870944369,0.07777668008407143,0.104390466970594,0.07616289278216828,-0.07318399767705906
NDP,0.029948498016680078,0.02835660593094389,0.03127567137336613,0.0690147747121971,0.04307683740881119,0.08703995955701423,-0.01316712686872452,0.03027032901641242,0.047729715907179004,0.00022616864527622143,-0.007610307928244358,-0.09380076421058206,0.04687839088951606,0.059317750477839715,0.09869727440491707,0.06844102994063184,-0.1577662685126807,0.12329837370723369,0.02624891201527056,0.050508918083739425,-0.011439604204678063,-0.027846008556466927,-0.039148897835518594,0.1385487398609134,-0.011382907147798091,0.08428765549748578
TNFSF18,0.051815204244282737,0.040188165456643915,0.032096259277812185,0.033118989797886106,,,,0.005636235519853504,-0.01835282918023716,-0.005909803608132243,,,,,0.018317063511059797,,0.036225180190342834,,,,-0.04776964214966192,,-0.05650448875167933,0.0668042309836323,0.005220917848764952,
IL36G,,,,,,,,,,,,,,0.020273404018254428,,,,,,,,,,,,
RTN4,-0.04212820891740706,-0.00227694717005295,0.09298710489421175,-0.027494891629501906,0.10737795269787913,0.07249056414919243,0.03399027155191049,0.042930928909024876,0.04389297284200914,0.03422073939008827,0.04224437615046918,0.15762107487527868,0.020418418343540048,0.16937682734994736,0.11965636701678209,0.09697594909943084,-0.005387001167575583,-0.09388252940620026,0.04035309663669513,0.015170925957017335,-0.07987623096483916,0.11621968566394568,-0.04733596963737172,0.017619322314991807,0.037169586846631804,0.04204166400098216
HEBP1,0.029738179544651595,-0.1517829334363417,0.04115350794658493,0.02995181064502867,0.04847441912554689,0.01772007715571042,-0.0028328519427937245,-0.025052648709019788,0.015239001202730945,-0.04396671763022726,0.027777763236673584,-0.09574937536661642,0.02660646360762358,0.06737767492536652,0.1218413690244123,0.011439460680533173,-0.0873219787364695,-0.021711209713553066,0.08656629440216428,0.03468274044540908,0.056117795479767175,0.002755055859610343,0.10771392658562234,0.05898140826265785,-0.06557105022762749,-0.04253293740969393
WNT7B,0.011310323355430403,0.0761308672170392,0.024173665233238766,-0.01771922593016396,-0.10304344665086362,0.01740131441105513,0.03717714164852726,0.0003751450489729879,0.09550540052532196,0.0019521843986902224,-0.01541230899262804,,0.018691792337925145,0.07546661346506323,0.10958216061845559,-0.03372764475465475,,0.004797112914898707,-0.0791364250050028,0.053218534560328726,0.10260261583296387,0.041312368666386365,0.011262592799358527,0.042473219574378995,-0.0088025251834786,0.04981284399854909
PTMA,-0.033139057617821085,-0.019486850109622995,-0.0018498805457790553,0.03599249795546933,0.07242921932298517,-0.024188871548776015,0.000970557705126886,0.04965388463482559,-0.05153849925071249,-0.013669979801521697,-0.04804516666216899,-0.1919916163803034,0.20407638577292042,-0.10975509770824231,0.11042079521995153,0.06986636264651012,0.09411665339090444,-0.1619915954501498,-0.03594521123386837,0.018682234558275404,-0.09960130176818958,0.08344887068348442,0.025383258703049357,0.11877828622800032,0.022737705911513317,-0.07321566561842853
FASLG,-0.03310169255197952,,,,,,,,,,,,,,,,,,,,,,,0.02408338066393776,,
