,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01422321532749987,,,,,,,,,,,,-0.030403990318264802,,,0.025934771409287936,,
BMP1,-0.013271997731980956,0.050232421113353916,0.050313571860989864,0.03463827394977398,0.05909943716931988,0.06422910627335877,-0.02187351973398797,0.16194898676721153,0.3104452740985895,0.0450808272589239,-0.002608189681125635,0.04144479722389006,0.12099432342696105,0.0738761566737178,0.07923113773141703,0.15344616220914778,0.039025946136797766,0.16203635746451425,0.024968705655601307,-0.03234148235129256,0.05035790818700687,0.012090044259200062,0.04704149934621343,0.09989811944733624,0.1118983115881997,0.02746416116290517
NDP,0.021449439791115972,0.08806136791868739,0.037759512664284664,-0.011477261318645203,0.06258317146018645,-0.053931308825080085,-0.014903536042565772,0.03308105498278513,0.10082313760017962,0.03413405140828543,0.07684478084905907,0.013133333283864677,0.1072885488544406,0.09471333549823077,0.021772004895381322,0.0837421248733009,-0.05612145419234335,0.15826372169493683,0.09974596014959244,0.17984546421812922,-0.011114597261652405,-0.0013654373037596005,0.06419218482110055,0.21901681161321415,0.0484332340980674,-0.06000333865562082
TNFSF18,0.01044857620138253,0.005637593972411152,0.011712222416085306,0.019683182920355587,,,,0.1062438803373419,0.06836659162331518,-0.06039146529124797,,,,,0.07530706584616545,,0.0833547008979197,,,,0.03560874006716217,,0.00753902975905418,0.024615211677303673,0.02341464450569507,
IL36G,,,,,,,,,,,,,,0.0881595567254361,,,,,,,,,,,,
RTN4,-0.02794595639364236,-0.10652249536560296,0.0887463437253906,-0.06192270731378494,0.01788139816578628,0.02634384859951704,-0.0445993376563789,-0.2247904291093004,-0.3210563969249437,0.036954298167976594,-0.04341318387214922,0.06797202386572045,-0.05446813779779365,-0.13788126136738957,0.028672819395441886,0.041001779327806395,-0.1117929701329938,-0.08607104024987951,-0.07093798445719973,-0.06442814549382264,0.01070346967802666,0.022743039884934188,0.07408380157314799,-0.08828742203576101,-0.16165843446277461,0.07889196438533841
HEBP1,0.03511225873633673,0.022128881479135373,0.0176023205126986,0.031475499841948695,-0.006437296045183524,0.0373998997662848,0.04432379312543534,0.05212442884116105,0.13205463599729123,0.02607474553317507,-0.004518859659133815,0.0435514758913061,-0.008923340186647132,0.03547537078304433,0.06959026381055305,0.0695869049641363,-0.010482041400075762,0.06935361860767444,0.08185034638092795,0.19261775192532846,0.04003555313471878,0.011316926594618734,0.10296010789565448,0.0983627694682593,0.11918434838208126,0.03466267138979146
WNT7B,0.03929949834526554,0.03764476123563192,0.052544442423053526,0.006857492245668554,-0.03311485247292067,0.04555791223305997,0.02597463883023985,-0.009715290326099938,-0.08836286291807702,0.002771517231815574,-0.03551771397621466,,0.037139538332886496,-0.053441442523562324,-0.004559412445442908,-0.1552767031245512,,-0.058868507611037776,0.09521828170296026,0.03432541168219388,-0.0495567913148185,0.023623576839870375,0.00859235307673289,0.032980592567921053,0.09580493217105263,0.017234805123943896
PTMA,0.042230453580858335,-0.1073385742479462,0.0037565597985756063,0.03922604736441774,0.027958931523298168,-0.02905411313119277,0.021242285570907852,0.25537864251321146,-0.1805052812927335,-0.05376284719497312,0.011564863924151143,0.022922581835664292,0.3021912682277525,0.18267437321784497,0.011844224096985143,-0.043152857161833084,-0.007102002268486123,-0.22796828949720785,-0.117342739776807,-0.0038721156045329226,0.0365339588760173,0.03191473705951912,0.18692358118075603,-0.09126632225796305,-0.007922614426372664,-0.02903887305322765
FASLG,-0.03877067682591977,,,,,,,,,,,,,,,,,,,,,,,-0.006777230211938201,,
CEACAM1,0.008022145676702421,,0.05274092964628159,-0.029189417887005444,,0.050090875738142644,0.011367257812628966,,0.09161151757761384,-0.03970862690314628,,,,,,0.08901461457541948,0.008287434931182294,0.1144341289650562,0.03809346176338674,0.0028721739257197743,0.04367201177260998,-0.045842032280889525,,0.04063632289745987,,
PDAP1,0.056560157056920676,0.06010346757408092,0.0061996454246425635,0.012455018018937804,0.07798901390098192,0.01210819430663104,0.04376169379618173,0.11515301227351596,0.30673856161873325,0.061592343156008936,-0.002606672954262697,0.006545947317370739,0.2504040300246772,0.0805556496696995,0.06942816043841099,0.004657756729815652,-0.021619077174150368,0.06292497131413897,-0.03228363871197836,-0.056495249357814255,-0.03071426569940626,0.0495162389345151,0.056138122785596635,0.08645815068094455,0.04470758973734729,0.11065605130265409
QDPR,0.024927393596843074,0.08803690616423143,0.02975521289651427,0.015650558668672623,0.0017655747302282607,-0.00017711182255826508,-0.008681235552381025,-0.003258116331155272,-0.2746803429756704,0.012099475729790587,-0.008912873779220138,0.08544713598487841,0.18407845036171083,-0.03375413968078621,-0.037118450861203044,0.23676975115020873,0.027755678326545,-0.18179127039935636,0.062044301654015345,0.15691774694980523,0.004296572361298801,-0.040081218959566414,0.04133484043221453,0.08803339162298736,-0.013535791483846817,-0.07190697723839928
POMC,-0.05228175633202833,-0.016426602475466717,0.017407449167536653,0.015776772479649256,,-0.038991822759887745,-0.06818143353070882,-0.028206961789024813,0.023032161623024534,0.019805271846043377,-0.0126018906676841,0.004922414871465424,0.04366579442523573,0.0019868390186998305,0.08385139459168027,0.033337868085013114,-0.026608847976352882,0.02876575388064452,0.07204218406488366,0.1284080249011289,-0.016742134683377635,-0.008140554728745078,,0.05388134204213909,-0.021574727783487225,0.1579027954528346
CCL18,,-0.04211882630761719,-0.03610385305313629,,,,,,,,,0.007242942080238067,0.2764505289872145,,,0.05660155713280429,,-0.07785251592063354,-0.015588685054614668,-0.004380089185706925,,-0.10297843055550868,,,,
CCL17,,,,,,0.020575336390121043,,,,-0.012067737731080256,0.054881871450107,,,-0.014100265668572897,,,,,0.006465833221103839,0.015577688539504246,0.06683407677013722,,,0.03129930478449455,,
VEGFD,,-0.04207943928380355,-0.008923272321953802,-0.04023820961807007,,0.024201808380699307,-0.01167829644438432,,0.0772487267698326,-0.0450435094069106,0.03653852539336187,0.015586323380759291,0.10715547959420707,-0.006064276168615083,,-0.03975771050764839,-0.03261600608682752,,,0.038547192356194124,0.06974144094549674,,,,,
TNFSF13,,,0.019175343558542564,,,0.03335601927395778,,-0.0025700277884122347,,,,,,,,,,,0.05101172737310181,0.1319507786778434,0.05381390941329186,-0.022945998822651456,,0.08254858127251997,0.04961467222889971,
WNT5A,0.055504397499022175,0.023672126397222215,-0.008880615208439099,-0.000773390873269339,0.03408092264693156,0.058350556264118385,0.07617595890263071,0.153401889120207,0.21001677617261422,0.014284980547432324,0.035697472101523485,0.05085772117400219,0.08878434512416704,0.08157013322322955,0.06571190169001487,-0.05051415610192054,-0.15020542823292957,0.15248820633687585,0.06348710704822268,0.07655256568709301,0.0028544315204793963,-0.006628512294804141,0.07014633748054981,0.11060620546454442,0.09467154747543166,-0.02535372940711053
CXCL8,,-0.08674613540521975,-0.02153799892038081,-0.018025616301657225,-0.05118761931908056,-0.057674672122146976,-0.0029903877903167558,0.03035867572683185,0.07470510721725707,-0.0052871450067161745,0.04026027236480716,0.0035872549451863157,0.0448932399365498,0.05755452994176111,,-0.1436970682319271,0.048006648590817436,-0.031514204462121,-0.019337308523342367,-0.3004703349465842,0.009067227182494059,-0.08280427213009467,-0.08658085007274507,-0.0649625580107209,-0.026346151452049354,0.02503041584989656
GRN,-0.02061782147012883,0.03573840943999636,-0.01284486385124276,0.03088042571824832,0.05846605156656571,0.01753002009648267,0.011055573875789078,0.08594430228980068,0.253013728933421,-0.03160195815812583,0.013368483398499463,-0.04100889298276128,0.11100528995340884,0.0030428975113654965,-0.001720346464809889,0.02926298023536769,-0.06129765686693322,0.07422015950604587,0.07244477284607193,0.015492608782074055,0.06312198069510286,0.011419645109739883,0.03490689506137824,-0.001212884268262382,-0.027583653474526033,-0.013613333147144462
MIA,0.012845271064263435,0.0023805215100158794,0.004038955921261715,-0.014165576327781577,0.06712888369333792,-0.028348004466590714,0.02071186230110765,0.02510706996096061,0.12396421809257235,0.005550003316118377,0.03784698865079493,,0.031059091541872,-0.031131236121619183,-0.04825996598145565,-0.013300175085236341,-0.020254018165583733,0.037524334256348955,0.1520268432766253,0.24618484563170348,0.013323163943682539,0.04589522306664554,,0.17318231236773432,0.09935801638732522,
COL4A4,0.03830621374800352,0.053823798007351764,-0.015145365299192281,-0.04548455298316325,-0.037550946962336504,0.022962455673415847,0.03539228433718394,0.07731450150250499,0.01425150892253052,0.025128853119397634,0.07133719370827896,,,0.03335919109720784,,,-0.03599747781839152,0.07231164115672273,0.07984219056183722,0.06672814334006676,0.00697785312330443,0.041836815080155756,,0.04264081693033238,0.06400066334371607,
TAC1,0.038191301139467566,0.039247495723289144,0.06848538575748045,-0.008570172636451896,0.08709704490257149,-0.00562244473912229,-0.02644219068695352,-0.0776045372748069,-0.14318042075915596,0.036185284861793385,-0.024624978920820887,0.04271657688034551,,-0.13259481211555424,,,,,,,,-0.020295376212714093,-0.01894375650269412,-0.0005033215793823045,-0.09585906854362099,0.12977469817869214
RARRES2,0.05521451167672735,0.04359850180824899,0.029531419909376327,0.038929431581887115,-0.015179659134133475,0.035192359842485026,0.02611575574991162,0.14284469821319948,0.27625811375773346,0.032696684978523814,0.00432863784457812,0.007869661668961643,-0.026050119433871356,0.11853667976350973,0.01883559714993783,0.023151495489979333,-0.0059026922089876555,0.12265088494998691,-0.09032675626490073,-0.05715680024513442,0.014688895765977764,-0.022233095684147833,0.09982320722221619,0.13958200748765387,0.055104388567222225,-0.017107605077464033
FGF7,-0.008890967299148615,0.08633058390316757,,-0.03370068731169844,-0.0008465726972541706,0.007021824669886336,0.005492224012067823,0.05390511427592633,0.07273057023856251,0.02448343292641272,0.045971780675438854,-0.007557070672224437,0.07023134710371624,0.07921003417171364,0.06701437594319926,0.11131957344950577,0.11973280950823756,0.16404409090933325,-0.04219292551319956,0.08085479474475508,-0.0013376103152857551,0.0502160205865441,-0.04010869584055983,0.12138984969714459,0.08321178986381396,0.11230540729441069
EFNA2,,,,,,,,,,,,,,,,,,,,0.0167186256122864,,,,,,
HBEGF,0.03039957994190731,0.1240883437034587,-0.043018175614792695,0.017835611148220732,0.048698458882367644,-0.007308806244094582,-0.03858182559205184,0.21145257501760312,0.18221634490989475,0.024433445013802402,0.03311975471589516,0.031078448902146984,0.25841924549400536,0.08781029261144906,0.04679732063848342,0.14359647598711206,0.06657316957459114,0.13613627561574662,0.011721201180627515,0.10364427308926655,0.0390866126577019,0.06388411748157978,0.030128440866717204,-0.02325875495752185,0.08784402146495006,-0.08765490838282046
CSF3,,0.011856700475616041,,,0.12302343729828041,0.006582995951247287,-0.03316107086587145,,0.03768772614307981,,,,0.07384209086075845,,,,,,0.05112891386757555,-0.12513507655182932,,0.006176989320528572,-0.051109548612170444,0.031498737516719506,0.03016475139909596,
PI3,,-0.04904204899761833,-0.009583025546937225,,0.012666310159573365,-0.01451376272237437,0.03772099763476715,,0.02580432732222638,,,,,,,-0.07428044796945854,,,-0.10882095394102387,-0.27339050851312185,0.04254665682470367,0.024521009098907684,,-0.10749178298618857,0.018289320715289575,
PCSK1N,0.06809054236628924,0.019684128447074237,0.07769936557831973,-0.0068091672076449235,0.08392707420229323,-0.01019128567315279,0.053401828886958776,-0.123286601745233,-0.09772829121347662,0.03476536833257655,-0.0360138586069316,0.036540353811339084,0.12563668105507908,-0.11638323865171953,0.04570998390235627,0.07066427868362539,0.05205768253205477,0.05407056219860852,-0.029987217637793516,0.06746804968563978,0.08765441341365367,0.04838109458175826,-0.11688087924039575,0.12335451138621108,-0.10574593726317494,0.007014632689295909
NTS,,,,,,,0.03809658059029038,-0.013687631940490467,0.010143143429131338,0.028569751934175932,0.04139599071311983,-0.044240244409744015,,,,,,,-0.0335935669032713,0.0010351467528850295,,0.1336096515501218,,0.07028170643179153,,
SFRP1,0.03361926129199114,0.016864465752415153,0.013784305990653264,0.05507927017962411,,0.0411717223301519,0.0040259303807870465,0.08381579037110612,0.04779551702388016,0.04945724165363684,-0.03245518907439502,-0.05155746506323424,0.08400253759624476,0.041672106033658056,-0.02393851275719008,0.12430526293190722,0.025740967273856233,0.027785493356092514,0.08314609170036173,0.1120877600978329,0.08386916138640259,0.08931720248035951,0.031098732526360005,0.05000119493544948,0.05301134638026474,-0.03554727920020564
CXCL13,,,,0.06376400460494566,0.012706356288180702,,-0.04734865803450192,,,,,,0.07902735984317207,,,,,,0.08854203502331862,0.01405010777483406,,0.035742407622056445,,,0.02596261773232076,
MICA,0.05518798154457387,0.028268444944945344,-0.011121743501360026,0.049682636239353394,0.05642925867564346,0.0013294653443939651,0.007023474945949211,0.09603724882843753,0.16390889084568128,0.06440304251901374,0.016237164471853877,-0.01586428135930896,0.04895962167967803,0.1370956865562864,0.05566320488603342,-0.037526993475112444,0.025971779190077194,0.15855747452934954,0.09304407742783243,0.14962941872022295,-0.020459987698502276,0.04437561272189994,0.004744679109868781,0.2288645053267447,0.1499036959623848,-0.012190909558147443
TG,0.10792412771714524,0.007605610530012716,0.018368144292183655,-0.014506165312240164,,0.035919979893774656,-0.01435156395337772,-0.05423508692685143,0.034253610986682496,0.010671490143853534,-0.03680126882265685,,0.02646050527960838,0.006950669084488581,-0.044486903464257134,0.11410509675031234,0.060683046189796995,0.1076137086978519,0.03026340202418208,0.0798716778880793,,-0.016385293349073463,,0.04241563822854705,0.022510638728807538,
ADA,0.029469487366221712,0.048085665147535914,0.003060086027005663,-0.001826063299461552,0.11151759323386519,-0.019034212744651172,-0.007652471820739863,0.1130345058859158,0.23898770477802128,0.01584571522855126,0.024501225375682265,0.05610323575979787,0.215218090170961,0.02765220709792427,0.13802954864548805,0.09593077220877201,0.11371793776663436,0.101281090033687,0.04739052273846401,0.11394157401302468,0.05370609902925683,0.018411669444975198,0.1746547890979788,0.11636841878598114,0.08476137731128179,-0.040788678438925606
LAMC3,0.02321298960279201,0.06141355233292963,0.07468722733325993,0.008029837877943846,0.0976984226836528,-0.012880095846447991,0.02088245174027315,0.1221665595836352,0.23908224413336443,-9.32153958534023e-05,0.054101685765998005,0.02178277733559033,0.14592268650946802,0.016886215777941155,0.0034950150446843927,0.1459713669621164,0.02606290759630329,0.15845699666976876,0.1360954949095903,0.1609505053659569,0.007194836103068437,-0.014579146541654674,0.035913335695854816,0.07241025421848263,0.002467768002190047,0.11009078622058975
CCL7,,,0.027638172391079577,,,0.03455269137622118,0.00787517274308396,,,,,,,,,,,,0.040833041516134615,,,,,-0.00849014891594343,0.0317502050968272,
NGF,,-0.003682506520911641,-0.024238384857041526,,,0.004670857194776872,0.0018807293089884338,0.04615435087784593,,,,-0.011193424790943488,0.18669649756290424,,,,0.132131076054789,0.029998760162098303,0.0530978839338388,0.08512605048670244,,-0.015251644580256409,,0.08325430131656343,-0.014240260608370149,
TNFSF15,,-0.013343724051510812,,,,0.03424773783550576,-0.005765608426943219,0.042843183651907285,,,,,0.04257512725238114,,-0.01893129362377249,,0.018140524194825928,0.0876421359061582,0.009649819126701046,,,-0.04168851423343167,,0.06359804279295704,-0.010181049668473932,
HMGB1,-0.015154334930040725,0.09875160048470116,-0.00023947712994565413,0.03829691624144763,0.06797858426494237,-0.012333287457415753,0.01843315445313565,0.10756934508981132,0.234934671469467,0.031644134697768125,-0.04400477572058409,-0.01481135637269312,0.26364628076427543,0.04421030006726179,-0.022711927843155583,-0.004522301750343615,-0.03228252836329376,-0.11967331937876519,-0.15124604807684314,0.0029304634924044357,-0.041024961269134415,-0.016755157658046846,0.016713819307220525,-0.04456234464613895,0.08419425774811182,0.04175532404451617
ITGB3BP,-0.02863085717701944,0.04264191615616872,0.0227210426401213,-0.006120765203371734,0.04869716337810597,-0.008241843262731075,0.06906290266083179,0.19765057417610613,0.2483167022894409,0.004426756294669685,-0.01128631212270208,0.07268621615419814,0.13526246500117284,0.14768589514193473,0.06940269746115797,0.0012815026021010638,0.14604000619326296,0.11314528231985366,0.10677167615021574,0.07057853143641407,0.007506866971423628,-0.02953688280043607,0.004448842269710139,0.16437061811413142,0.07436047853738288,-0.03849469015528899
AANAT,,0.004215820722380598,-0.005518023085836687,,,0.04482172919957262,-0.013025312006517622,,0.015943163624690324,-0.030619087840909002,0.06600990454396437,0.04457318598263801,,0.0006642731146983403,,-0.11515302074577129,,0.04047539802186937,0.004987154598553377,0.107675257042483,0.030038485053722284,,,-0.0022430459668152753,0.02546151018254281,
RELN,-0.010931316494876947,0.05019077767087508,-0.03727598356585607,-0.026203135955333984,0.019675568474686683,0.001305928256198696,0.0028000851554982574,-0.009441265767522846,-0.06099479158125666,0.007681714240420919,0.02373283916283856,-0.01139571398691662,,-0.06777711550494198,,,0.03035839890851016,,,,0.08251681841285399,0.026226847387718487,-0.014235596510820594,,0.005544645442690698,-0.007386984365759348
IL15,0.055948791371517696,-0.04367831954219551,0.01110183854034617,0.01682467316376842,,-0.05980651799109693,0.03541410571217507,-0.0033253285722041346,0.1296392744792713,0.057942726905830584,-0.00493159139121062,0.06770296758732886,0.11994304703192907,0.06346266543128892,-0.024880642022027173,0.06440263421469022,0.03487633768817433,0.08060620644840123,-0.08430567657188529,-0.013275626882750547,0.09967256679677147,0.015887648076304363,0.008744025965661876,0.05541170287372978,0.12347030431563824,
UTS2,,,,,,,,,0.1209575137761051,,,,,,0.0434653090256649,-0.01172532928679392,,,0.023680645773730576,,,,,,,
BSG,0.004600441194212686,0.053321457233894094,0.11851956581726003,-0.033753472617103604,0.07645044177942793,0.04007303773004872,0.009030693128039242,0.07411297147766292,0.07676084635184971,-0.01857924372121876,-0.013911543191608072,0.048512544523539494,-0.010686457204876886,0.06154626169481448,0.027643917823146853,-0.06976099315571355,-0.11471337614197204,0.13220487700002095,0.1259641650005886,0.03871278270191143,0.08610314465025909,0.008001137019939408,0.053261759776471074,0.1870285695358259,0.10639451875883689,0.04022911498638006
