,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.01090855258357292,,0.009439603169628021,0.029133415990984766,,0.01463779319562273,0.0067588196472677,,0.10038832072252918,0.02846056634593527,,,,,0.04868210910598956,-0.07038704141212163,-0.006995394699172024,0.00982922574938801,0.006823099004075162,0.016335627145903593,0.016698929781826334,,0.011198740661220449,,
PDAP1,0.03896544769576054,-0.059153541194432425,-0.05072323501951501,0.14658582381020227,0.005443135487947964,0.04589466362860586,0.030781170535037587,0.07486881250725544,0.20694140717731063,-0.027738017440898995,-0.03135823435391381,0.027285143569182883,0.05103083934780622,-4.3285125230096776e-05,-0.14165757937559006,-0.05865177036005277,0.05749889414595153,-0.01736795540034769,-0.02354823811768541,0.028639697589833948,0.062433532175802865,-0.0013913787226856565,0.06695843541727557,0.055810779647832126,0.05727319238394776
QDPR,0.10038530687450375,-0.026189359549886285,-0.010124707813449698,-0.04361016519628288,0.08592383386104026,-0.01600087532805717,-0.03424704966206393,-0.09917941939724717,-0.32136391826345645,-0.07558665979182942,-0.05676891848376188,0.021707604853577388,-0.06345465522329677,0.05321281195771974,-0.0042084495377858544,-0.01887930169269614,-0.1868068635069295,0.014186824861805678,0.06956268459715699,-0.008017116706898225,-0.029532313545502644,-0.007927539267116916,0.12830548820806226,-0.10173872292873444,0.13397929460875593
POMC,0.07828140271661732,-0.03286021535694447,0.07186800359118052,0.06773534183572016,,0.023576892894088514,0.06735234109675166,0.02062669981120468,0.06706908893174579,0.031447888291266476,-0.004150185524343012,0.11141003530075452,-0.04415342871367849,-0.02038579131866576,-0.020017716256208833,0.044910716564513065,0.00857221297086331,0.08914957223783437,0.09110926946024993,0.08948680506201237,-0.015174536519988898,,0.0792641082508795,0.03689794630147582,-0.029779493404374
CCL18,,0.019521696706241293,-0.009083239078028573,,,,,,,,,0.014635970004496037,,,-0.013235745907059072,,-0.045030931045257475,-0.0019834399751684725,-0.00024319663985028205,,-0.0073829517804538175,,,,
CCL17,,,,,,0.03013012402107511,,,,-0.037531692034885454,-0.03115240097345362,,-0.004180893520712999,,,,,0.06168012012085429,0.06238938783817829,0.04026097920081724,,,0.02460583524500438,,
VEGFD,,0.04600992465966662,0.055809282926343184,-0.003942572202274808,,-0.024050281353424605,-0.005394820983301798,,0.06599802113330874,0.0035687701726831735,0.012781018522782973,0.003024343324790904,0.047341071720207656,,-0.06390382412200842,0.007404586960148599,,,0.04729169866860548,-0.03369702186904997,,,,,
TNFSF13,,,0.05192289375881652,,,0.018371529986166216,,0.007560898078183423,,,,,,,,,,0.012006448733005166,0.034941389106107945,-0.026638854817064805,-0.026066617240986367,,-0.028064477873207757,0.007118668246497947,
WNT5A,0.01236974603692095,-0.007769437522112812,-0.0013417418927852151,0.05663679107863987,0.03840439909843351,0.015561559366611624,0.02612790263606786,0.11499016279406876,0.16573668737526553,0.05182515376870132,0.07890792064747713,0.08207573684295362,0.028199956006919092,0.06515272325946407,0.001420354477126116,-0.049423414189986525,0.041409439090206765,0.06139716398756284,0.12322909306335773,0.03834634816864561,0.05106632083264737,0.10147352701737243,0.022134937593338292,0.06510919831781523,-0.026094888377734618
CXCL8,,0.05021297968276999,0.053351883466583566,0.021139451562951585,-0.030813375039065515,0.005495119025817046,-0.004931343531239441,0.008706336716532695,0.09050864481462052,0.059509462088403534,-0.015472387976770429,0.09996744637704974,-0.010273786342083337,,-0.0639290837646293,0.0587905422017169,0.032051762039305313,-0.010214062189045928,-0.07065343241319211,0.0366626356719485,-0.0648536253359636,-0.04132886583773413,0.060691669422530375,0.029157626391465546,-0.00918221677264674
GRN,-0.030186083106221274,-0.012054510396039525,0.028396617195435805,-0.0064414682153057096,0.03822805306791315,0.026244163320323043,0.017572086171879497,0.06350100967973255,0.14260483132379023,-0.04781946482301277,0.005165122047767078,0.08860167666832384,-0.012612424555249559,0.1008614752656502,0.009386873770704896,0.04459560391006611,0.017011714868005304,0.057359573082796926,0.018062810449498222,0.06623645757613783,0.02790621490561098,0.13535137453663043,-0.1353800019453301,-0.08354752613392881,-0.02811392878099318
MIA,0.028412070241449275,0.05637978630317859,0.017118170569347172,-0.0562909446698449,0.008073814304653868,0.07755526128539297,-0.011400012357953857,0.03424358987914889,0.08851441882438192,0.006195313278835935,-0.004922146642094417,,0.02055820787749958,0.09041350896899952,-0.03267131217439028,-0.0754844811056592,0.02709284490062758,0.15907017240234705,0.06636323979779273,-0.003593274964170809,0.03965131078701878,,0.1354818129642599,0.10906855107833488,
COL4A4,0.027942618030175552,0.014914718702936881,-0.02720234237391091,0.028468984778505124,0.05996444707628783,0.005365060050011432,0.03138113004354107,0.10343055449239377,-0.05742930751553252,0.001378031016308668,0.033617826467065126,,0.048905464875304276,,,0.026278126180110998,-0.030092663912869314,0.10235632251331367,0.056836165293837185,0.05515256963358505,0.04651928416618786,,-0.055155740359638064,0.008245186483859891,
TAC1,-0.036994083176924646,-0.015036692208129154,0.008814347292602507,-0.03333168329961647,0.024587098202344528,0.07640328271310311,-0.05294370476221778,-0.06985553302329414,-0.11398086855530287,-0.021890713750036202,-0.04049599039707272,0.01025315114613422,-0.016981254330735055,,,,,,,,-0.04473347424664565,-0.06681162913529252,0.04137059567887835,-0.03534014531142237,0.02497173663190742
RARRES2,-0.041009362714967655,-0.013235002266131732,-0.03227826314676055,0.00975897618934608,-0.019568322983703992,0.02083234093101736,0.0335620998462388,0.052242327026283175,0.20759365700760685,0.01604576240456164,-0.024953841357548804,0.025873276747906987,0.05151173507519141,-0.051326401939065826,0.1074466558891654,-0.04812549550685601,0.08574290838293872,0.054084872734184865,-0.003993003725664894,-0.007960965789278646,-0.035696473190084704,0.06434349920208464,0.08238320380905144,0.0030346612742128015,0.07815234130470165
FGF7,0.05091114826341476,0.082041724875193,,0.013865947696600572,-0.04649577462650856,0.01391350402266669,0.059232870107381416,0.052079546721253575,0.10125077103860858,0.02412161388053936,0.014725886076040006,-0.023267113674102793,0.0015511270060734991,0.019933373615823206,0.004334929711812517,0.013491126197413127,0.1240185496641443,0.037239414954478245,-0.03511230863486959,-0.00906088864189312,0.032025361534268146,0.026284081854699125,0.1467249244174134,0.087314161470332,0.03607357708285458
EFNA2,,,,,,,,,,,,,,,,,,,-0.0427844347503485,,,,,,
HBEGF,0.03030349786767206,-0.024553616780786745,0.011584517420319226,0.10491972853390857,-0.0010641872562290203,0.0004767850668515935,-0.02615912695940768,0.0962093851595149,0.10742274730812387,0.107265668989171,0.019558446428360358,0.08263494349593764,0.045756854437458805,0.07737685623498272,0.030630512573224394,0.12588828223018964,0.09824004596694158,0.07573534112928179,0.07982556467968785,-0.0014264057733358385,-0.01871600039825018,-0.03365696658160151,-0.05465521389057962,0.0953039962197865,0.04455089646697365
CSF3,,-0.024368503323374067,,,0.0001970677628215936,0.004031634152878907,-0.0665872630672418,,0.11217625299589477,,,,,,,,,0.030651443977039512,0.013889894108455137,,-0.005363385614534843,0.00045357969496001723,0.00967032497753232,0.12416227098910135,
PI3,,0.050198361880346494,-0.0032256096055651128,,0.06573302841678075,-0.017476833708932965,-0.01932590233218128,,0.07329393954355103,,,,,,0.05191831384668351,,,-0.06549565577334936,-0.008774560134237778,0.022966645308031195,-0.013451175010924896,,-0.02454027547639526,0.020872257480471074,
PCSK1N,-0.011232425523545315,-0.08332723290496144,-0.0122053104001243,-0.05606559234367498,0.0661444066047753,-0.0322952866726533,-0.021126566786585435,-0.05162615380796764,0.0004522268557102719,0.028526896397100238,-0.0862498959433669,0.0010316712451198743,-0.041368572633113575,0.008043323263747912,0.05603838191171207,-0.02212426024444351,0.04452566401270638,-0.03795495708901,-0.0019818007114417156,-0.014545648616959348,0.1250162621897626,-0.04244453553090005,0.1491713400817689,-0.052497271303307995,0.04080267133569969
NTS,,,,,,,0.04133440139469025,-0.0011285928608734542,0.02022173930762248,0.07400684995086167,0.035375402391422534,0.05498388291743953,,,,,,-0.04518891854814349,-0.08215928351283727,,-0.005098488202879256,,0.04838705106517849,,
SFRP1,0.028023069978263444,0.09020963884848988,0.019332750698812268,-0.01474225927687201,,-0.026314887672901764,-0.02361406249841282,0.05283094961708572,0.010391386902138772,-0.016019338376080428,-0.007317820867782011,0.09084120726421349,-0.03553583874885561,0.055610132730447945,0.07261023756268842,-0.011143436309472739,0.025401940759686735,0.06098050567307502,-0.015794643707998685,-0.008111976793816094,0.04388735917342352,-0.026029198253123616,-0.03187583877033252,0.028974903775522327,0.09493058204124566
CXCL13,,,,-0.03545528617917104,-0.01918121885643287,,-0.0719368239814039,,,,,,,,,,,-0.017101297956684528,0.03556118192145886,,-0.009436338548088926,,,0.02076376908835206,
MICA,0.03951961594347044,0.003949155816669186,0.06127520686785398,0.007082055089676087,0.020005236880280868,0.030082246194453027,-0.03625172854297311,0.02228042082048121,0.09056406397266922,0.026433538301894807,-0.007217976643431256,0.07012942688827845,0.07159911283038224,0.014449926812108719,0.006618132886665947,0.0230804624738447,0.12565612765199877,0.10560280196853068,0.1513379765174982,0.043850434210917145,0.008370478042659144,-0.05242233892144785,0.1537932525578696,0.08395943605706228,-0.026674517751513003
TG,0.010334674040928384,-0.017438359234380762,-0.00641896173191635,-0.0287024635053891,,0.018380066569394535,-0.01354663497854969,-0.001574028171617072,0.08863427887139452,-0.05258846746386056,0.05175786594649606,,0.02873678245518467,0.01049759611788815,0.08393183005487,-0.0014077850413600909,0.048375515483637936,0.005802979788301235,0.0840784645736999,,0.060673094702339884,,0.03801428704702272,0.07003048912031971,
ADA,0.05391302148094655,-0.020610897542784962,0.016831954709695892,-0.0026246127816856096,0.06345941848777835,-0.018470247489182367,0.08897341348892025,0.046356614501983605,0.163746495923888,-0.017486313719010965,0.0012431548699299196,0.08268385957352244,0.029398999231095322,0.0762022624458225,0.08438295306322584,0.002895936629627717,0.06545233694237189,0.045940578125584094,0.042456775888825175,0.030549546106668896,-0.027540500873647487,-0.07640401180818562,0.04906661351952806,0.10709413955605014,0.010795072243746737
LAMC3,-0.03445193944093697,-0.04771911253509435,0.0437561870156803,-0.062461270069333726,0.07987892295035025,-0.023617354578666604,-0.01802186649119334,0.06184493245556818,0.21331582882463387,-0.06455606638469938,-0.011761580441301503,-0.062620562639449,0.007596305579754966,-0.011069692937137113,0.18510935902189024,0.07647040079236071,0.10167968742266993,0.012417966617320898,0.09577664216356829,-0.0346787912013888,0.05156027853538805,0.06763671429963973,-0.00913041648824998,0.07049675287066355,-0.08080984274222001
CCL7,,,-0.0073831373720823525,,,-0.003843984845610179,-0.0440941851663549,,,,,,,,,,,-0.0379457979587994,,,,,0.02454691475110006,0.06295782675270663,
NGF,,-0.004597745488294808,-0.018263279392072836,,,0.04683172024415056,-0.07822134412166287,-0.0008366482465688443,,,,0.044142653977028046,,,,0.12077707224512312,-0.024271114541604945,0.016095663530963717,-0.022908818809665582,,0.05677482037947997,,-0.07024085391646225,0.0407247846669316,
TNFSF15,,-0.013687739767796667,,,,0.0058419186579222,0.002999728598143258,-0.023729598466298015,,,,,,-0.03844590010588151,,0.0838940337145686,-0.002006374218832341,0.004483590186000999,,,0.04511281483799093,,0.059407894912852706,0.02417918632616533,
HMGB1,0.12272645882243054,-0.10520178457929874,-0.06303932287505393,-0.03517226607539418,0.047885986924493404,-0.0026277809341718095,-0.005945841715508386,0.10966199283537954,0.14594917111618513,-0.02838881210682531,-0.0049750227736035085,0.0787669908842433,-0.030737073521062846,0.05268271975924333,-0.039644576444345984,0.08873751501092186,-0.11043155773295096,-0.10147845012736566,-0.025876585328764273,-0.021363236394787363,0.05255710554021585,0.07333728423869178,0.019832508888226092,0.010740236143878224,0.04512483476367717
ITGB3BP,-0.02206383340781244,0.08671948456689156,-0.013072991929336907,0.03012333015917312,0.00824160938939553,0.016568649318777644,0.015812894138487948,0.11492538723213354,0.15866626064676,-0.02110821545688221,0.019942864759664405,-0.003558423034879262,0.09836126236389883,0.06193329233438493,-0.04400905278133805,0.025749664010389455,0.07238761560405638,0.04504653659533767,0.03304080971803638,0.017452430404979378,-0.027370691238018663,0.03484484479786342,0.13935143345893852,0.0311570997495658,0.037270477156133276
AANAT,,0.08488475378337103,-0.005746230739273996,,,-0.014042644562356054,-0.04769589276591649,,0.019303863592094624,0.08543314419869602,0.030530790255683053,0.025909163523094504,0.0020020783855690728,,0.05139912057291311,,0.019584560700896415,0.010014400217037941,0.016997902524788912,0.005451916578927822,,,0.04277367817519042,-0.02442889628745844,
RELN,0.1266292145028247,-0.02127454730784771,-0.0005839789023468303,0.02638384318309849,0.0010893397205617597,-0.06373771574355884,0.016196836701163873,0.021372048260139696,-0.049046006675423755,-0.05549819082950101,0.015929331888843982,0.025873230002058843,-0.043691098150399885,,,0.06936680217727738,,,,0.08320261796759358,-0.03312629273359667,0.029867371384311076,,0.014466423589881932,0.1249840125904779
IL15,0.03542473867381538,-0.03736163917638707,0.04095406305111792,0.02517431595179875,,-0.05362148833298133,0.025513342402820913,0.01805440927870817,0.05217877832076741,0.011555565951739016,0.06231332552513761,-0.05197001298253012,0.013995114107350232,0.038499199810265824,0.04752138951359019,0.04063830441167492,0.13788455977667674,0.07051179244672065,0.03253212693204386,-0.02686346298641848,0.03174094844028501,0.08774209025782007,0.020608506041611904,0.10944016857230415,
UTS2,,,,,,,,,0.06662649986783518,,,,,0.032396310174600075,0.024085538580735585,,,0.04318636394178473,,,,,,,
BSG,0.03614056671682798,0.10086554353239448,-0.03783205261396835,0.01755563562900131,0.033576122166159995,-0.03520202565929365,0.008679708713655693,0.10084791712771597,0.11831526601398065,-0.02687860794916609,-0.04323252074870278,0.03968487973705983,0.06869251970092514,0.0787585947680848,0.0958811579020635,0.012817712202084098,0.12136637533493358,0.12364481083950345,0.08232675127885322,0.03958311389655361,-0.028857337251781703,0.11330177597041928,0.17133149178828436,0.1001120974471249,0.07536144509650394
ADAMTS3,-0.07348253436387842,-0.011826934613707629,0.006078119203308655,0.01369194777888781,,-0.0103522585269827,-0.012319720751711179,0.011067144995798372,0.2704287647479532,0.000287488543547913,-0.026543610616898916,-0.030236722147447367,0.037047301828115525,0.040220320920623914,0.04290571438608578,,-0.05615989396904828,0.0426585610119368,0.04222634605063375,-0.0007144398645044595,0.05421924996875451,-0.02080465887024052,0.15797206051619594,0.14921349461289934,
CD34,0.018830785554552976,-0.01821131563155511,0.007656902391192748,-0.0026746693694324826,0.03180993567339108,0.004729680662495019,0.0330849245401388,0.04603640992021913,0.09634761217877223,0.016920821583429595,-0.008355615808711286,-0.0158565551280943,0.042788255648740114,-0.01636704784893687,0.12664348212385637,0.01665284280109161,0.13490132581482053,0.07736206980378238,0.06081264154296037,-0.049680955617704234,-0.04032455633954115,0.011621682264910473,-0.0360875964296887,0.04423380579827707,0.004759007809832547
CCL23,,,,,,,,,0.058503400571513854,,,,,0.1196924182340649,,,,,,,,,,,
PLAT,0.08446973206694158,0.0020422970129169026,0.06335658821731029,0.03403863450506755,0.1270075549191923,-0.0005991610031926976,0.018917727067860823,0.13488771148473724,0.23348761750636501,0.03183710333881601,-0.08504306968945088,0.029384731221128196,0.039142968485438946,-0.021238156247467013,0.05572971071303699,0.03144639056190909,0.06609079819822082,0.0710487104563349,0.09435283715250507,-0.05814175888934386,0.08919284383406376,0.00350583041153915,0.04108168913328211,0.038816478801424706,0.02633780282090721
NTF3,,,,,,,,,,,-0.037583330518969865,,,,,,,0.026954438643620744,0.04455870920245199,,0.0372137124069829,,,,
LTA,,,,0.023256553866845057,,0.008868769901418954,,,,-0.00038094691624435557,,,-0.025189111450841743,,,,,,,,,,-0.008897025497487583,,
CKLF,-0.03983682177749117,0.05175850213304267,-0.025726144659020195,0.08253466426417344,-0.0056247312105803336,-0.03549817575355908,-0.07121328308486509,0.07745747109923451,0.1915056893193861,0.030270481775707955,-0.005783810360760134,-0.03817654515424774,0.06940550018627259,0.03273036743145848,0.1659370598392197,0.001906808841773259,0.06842665783102679,0.07408595757957134,0.04674560036929279,-0.047583262072120894,0.08670157580718482,-0.003480102513516862,0.11833381836360993,0.1001444782330948,0.09119513168881595
CD24,-0.016401852838777473,0.004965068388463708,-0.06473408639733128,0.07318680847619717,-0.0037354168671965703,0.0400851428177837,0.004323013807264187,0.07972901951671199,-0.0119521564148016,0.021431813591054272,0.07376672378824643,0.08839483812134503,0.022089969778877786,0.0829126108792766,0.0685536226627553,0.006201661124971833,0.20323420331775863,-0.07198283595897048,-0.019253160998430326,0.08700173937772951,0.05592015249077369,0.04576994949077153,0.08604666433411863,0.07966980967317419,-0.07015010815764221
HSP90AA1,0.029954312163728455,-0.02983137027932785,-0.03405108028342759,0.011586923470191114,-0.08941769771048919,-0.020197632887204102,-0.06165280239734364,-0.09730304441644193,-0.17700072122673952,-0.02904796531141243,0.012322273210737613,-0.008079163410343789,-0.06079897759599056,-0.03335197954820939,-0.0680703007955623,0.04316197103507561,-0.14842587342858968,-0.11809583393432051,-0.12824875269160912,-0.006284155320382678,-0.04805497657999692,-0.07999014596805329,-0.09267742066367393,-0.04514050594304276,0.07664866969684211
BMP4,-0.019927020391316757,-0.023867030361536937,0.003608296296118194,0.0238934931817184,0.05289443701756159,0.035518546288565246,0.03199814148732345,0.11849117767821254,0.010420762909750561,0.0012330341234629402,0.04261709737174594,0.0011605759214752221,-0.03649004066810752,0.051397126425318324,0.059678562284494585,-0.010662264981251694,0.06962326984198079,0.14729226757082367,-0.004510244571908622,-0.011277250478328013,-0.03129683329163811,,0.059094302026932284,-0.028292412558717447,
SCGB3A1,,,0.01127633391287431,,0.03504920475468902,,0.011787576880233115,-0.02990869963435161,,,0.06306683469428,0.020960953934064587,-0.029881668435027195,0.06414901060745316,-0.026817822055688667,0.06519471505571185,,0.014190698494450217,0.023093960775358233,,0.006365218850195475,,-0.007588236915555037,-0.030191808784182095,
IGFBP4,0.0030282661189862366,-0.05863133597646961,0.052139918879157185,0.021116714794926734,0.05981288438418953,0.006913167176965641,0.03877004906652713,0.13973658252456653,0.2166803676595574,0.08575763597889964,0.006870733784398819,0.061498769981606444,-0.002785913784771938,0.024684450949373528,0.03736261423277513,-0.03392312645885404,0.06553341806094219,0.01408133232505167,-0.018796641948904635,-0.035409832569249046,0.034990554903966596,-0.024551143296282874,-0.07799445057797703,0.029159232364403705,-0.09138526612927057
RSPO4,,0.012840741472232327,,-0.00023676481348215196,,0.03964787603314667,-0.03302114902508866,,,0.021215950640585565,0.04195408236389865,,0.03620106069257204,,,-0.0049335244990127945,,,,,-0.0069978705944204935,,0.07882136464933756,0.09987604633277947,
LEFTY2,0.04864072233091468,-0.012394883000226542,0.05270706699510493,-0.01402701946870894,0.04162206861445152,0.044268514351249705,-0.04104002564338432,0.06747317604644233,0.2299503541513412,0.031171276598906946,-0.013046187200530641,0.0009039968542303963,-0.01883529969246676,0.11907824549056936,0.007952406136663008,,0.0011100498652270208,0.0034104447292380496,0.013010134895080697,0.05962124541951264,-0.030362555215143687,-0.01078312570037564,0.03943557485244047,0.09552934135968108,
PF4,,,-0.05052077782967306,-0.012863191896133578,,0.05138380865405808,,,,,,,,,,,,,-0.028013793734533617,,,,0.08104844967668519,-0.038630079985153935,
ANGPTL2,0.037500656684444716,-0.007946456019363462,0.03557525272384075,0.02886705109572346,0.08519745441957717,0.027452603576660357,0.027408702017930973,0.15751507973074294,0.22097556749736247,-0.006544909660815848,0.029702219808332025,0.07364497944747145,0.08642777691068451,0.03977954027677782,-0.008287831709874282,0.03293582904579602,0.02083657672807744,0.04236842108839488,0.07795570147757966,0.07027387860485661,-0.02491708737871719,0.07533455568527053,0.03278370164242007,0.004392342214723134,0.07296633761368371
LRIG2,0.04359366937237923,-0.011663534006079784,0.002832598759710337,0.07428278845972378,0.007012561570058004,0.03344270177392541,-0.02053677312645096,0.09354097120785419,0.1038655216649182,-0.03508316355856475,0.04917306770354814,0.07212710684857535,-0.02263884304353905,0.012591045541099945,0.061755272086164624,0.03881778904378986,0.10759021264620819,0.12305962505131687,0.03886686558350197,0.03205650018460099,0.017303459022741788,-0.029793319998177227,0.07630731705651415,0.08249092415105339,-0.03680567460857586
ICOSLG,-0.07125586880076357,0.08516233401496401,0.03415028547641003,0.0473957771155156,0.04578123244430542,0.05429924814915058,0.02540635268532616,0.10647103361966294,0.08334170709552027,-0.02408575065423247,0.021910414633187592,0.0713340195225832,-0.00020902165158762453,0.0791418481818407,-0.09225958930362209,0.011099983595951319,0.030375416816667264,0.029360507330425393,0.07582636502584238,0.03724770626428192,0.0015339489334343544,-0.009767050151261874,0.14682195858656086,0.014133119651913287,0.1140587298107157
WIF1,,-0.09270992746004075,-0.001639156220811501,,0.06284886600621954,,0.01758340329870152,-0.062409982215772264,-0.08943611283839371,0.025575738594552387,-0.023566865679817077,0.03727614379687064,-0.03233885385044341,,,,,,,,0.046673228818726764,-0.05053637021522239,,0.0720682684212306,-0.07024425193342702
NPPC,-0.027674781012041304,0.05059048585249294,-0.004895498657032607,,-0.01904706452491655,0.07456376598609732,0.008694550438307878,-0.02503737326199847,0.046574572961253204,0.07524760393388367,0.03790328781564826,-0.019639033627086633,0.07328893375341622,-0.04373813479389051,-0.08606113988335383,0.03925510544356562,0.1327926086978681,0.1034048729438747,0.042787002102890374,0.01095707688656284,0.001681121201164706,0.09644501914475583,,-0.02716600888943911,0.056265014633060294
LYZ,0.03216086496966291,0.0846108979419308,0.08060775575701701,0.026620551631486983,0.01132477741009553,-0.0434808714315496,0.012387071364240972,0.05737398375126867,0.134550686856009,-0.007997491002384843,0.04361789183804572,0.019269263388715586,-0.03894546068979512,0.10873012935457677,-0.04006340244884331,-0.12260563791852434,0.09758070595263531,0.050798341824404666,-0.009887138803610076,0.06023567737316033,-0.028292808279560343,0.02939980688819584,-0.050190719963405316,-0.038541563937649084,0.15402714156624778
EREG,,,,,0.06616683009314579,,-0.02881863324504168,,,,,0.02297376520061478,,,,,,0.037387725545402754,0.01915767000363399,,0.00366032656253085,,0.028223169773409846,0.009987290618643353,
SPTAN1,-0.009957995196794502,-0.025367234021859735,0.02812637001095305,-0.006604601095231826,0.0317468271286668,-0.043283454823197134,-0.006286647371601977,-0.022200122553198393,0.020370926037418885,-0.02427976579292929,0.06044941940094213,0.016069304822326626,0.0272878770500552,0.019542535204084176,0.11251709460232531,-0.01429523597870006,0.09916551647640354,-0.015396534454241065,-0.003669466236729615,-0.03181247480010919,0.059972468455136506,-0.007402551390080891,0.08232879254123822,-0.0893148891349518,0.06439095757062999
PTH2,,,,,,,,,,,,,,,,,,,,,0.04574617080252147,,,,
LIPC,-0.02731267643441766,0.019747453974163217,-0.005541590674128869,-0.04985334078639933,,0.025915844028679493,-0.02235934151239232,-0.03641266622894562,0.039894155209475916,0.016402764436602064,,0.07756933016315024,-0.030262358621184857,-0.02914878429449733,-0.08093533028959697,-0.015272852869714052,0.11357458186258887,,,0.003069845120034923,,,-0.004229978981374083,0.09747397578813996,
COL8A1,0.03801686484015904,-0.00843856822338883,0.10326578002186398,0.037482221595370506,0.06968456525683904,0.03338621913103587,-0.0338964552832359,0.09167407363886396,0.06849323601964089,-0.0019444886367897506,0.001619782820747804,-0.018198263197273128,0.029204306221465297,0.07390549074255008,0.12044942613587264,0.06458952722464391,0.04954424748804733,0.11742977503919523,0.07141283347329236,0.050972259306014185,0.047029629254210524,0.15006020739143774,-0.034424567377885004,0.09482477056450242,
GSTM2,-0.03144338380489991,0.053664063111293105,0.021325009516774962,-0.020065749666991626,0.0018574182723652174,0.04781251419941851,-0.0329456151152459,0.012284273860740984,0.05620737312095271,0.021042335154128254,0.03009403648134943,0.06813931357278233,0.05533737365833744,0.0024716596732759144,0.03658750444335636,-0.04754925169146559,-0.02903348164174265,0.0656434973010593,-0.026398302510691606,-0.04696564403414678,0.05345730950516036,0.06482611253842342,0.06765694583841758,-0.009637893709263176,
