,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.051339288944750226,-0.06070444055061271,-0.007031053012872459,0.024240794665093594,0.04465263024728759,0.002733212795502603,-0.016894348094045445,-0.04888970105335805,0.041325445493883124,0.021253106339421075,0.015161450269894228,0.02747797262840334,-0.015595710126342564,-0.021646944245239587,0.009957858233691889,-0.06895456553989313,-0.04404214751974061,0.05856202036904383,-0.009554245771657883,0.010435701649698162,-0.06827308815548305,0.006203808820294746,-0.0073070590897393855,-0.08405632309163412,0.08934103858293378,-0.05518770083518771
RARRES2,0.08513366777420754,0.02440315298979999,0.006973020135777326,0.04791226519190599,-0.0809354433803653,0.007399506023313399,-0.04466481120487916,0.06055133988294547,0.18646307526235653,-0.07740507393106445,0.019283019248300684,0.05833219489110421,0.009600488922037865,0.1466113945506473,0.08253207700646219,-0.017270675613784175,0.05852962129969693,0.05824148874382876,0.07563850457944218,0.030868750724257193,-0.01711716567743787,-0.01385132276795892,0.02026440010735706,0.07503709106042379,-0.08207640843706958,0.19156906428697437
SEMA4A,-0.05453982465470387,0.11202443167325697,0.0067293686948250555,-0.013023995891456025,0.07411301539904389,0.031344466358190444,0.08563821625007703,-0.043547273795900586,-0.12862487930000638,-0.07735418263057324,-0.008129504669600324,-0.0663545119481251,0.013689953458047294,-0.06345632733604134,0.0015654511508440463,0.02956338645037788,0.04680233095192487,0.018203210130644226,0.11764065794075193,-0.002804292980207281,-0.03717563133849182,-0.0007407234389040193,0.027989613025325953,0.014501404294814968,-0.02027715205609155,0.03714334060881301
GDF11,0.04730695520067384,0.061191222867420826,0.020283277243590626,0.018436438581892263,0.10848800424829963,0.028809697343201164,-0.026351441270700163,0.09035111479976003,0.1376527229468205,0.04363075885262666,0.03192653959355858,-0.04626025373190493,-0.0027149192120739444,0.11210267153384929,0.10228728181714024,-0.017792536156126578,-0.03550083979203132,0.022903552622899052,0.014378330525439248,0.026513561503551893,0.004777346712378386,0.013656365416850976,0.11253100783757776,0.03142064842190835,0.07052318073017635,0.06408784158191802
GPC3,0.04379508559378414,0.07557672291711752,-0.013527084724610535,0.005388079381240236,0.00425538244017056,0.0391881395047116,0.017515900247460515,0.09968623596969141,0.003110427387414637,-0.014312423029503696,0.0535616648553809,-0.01497475921741225,0.026187804265095666,,-0.1547355486760137,,0.07690188929754813,0.018090506078362392,-0.0029696083604925294,0.09769365715625705,-0.07518346201146218,0.08459696545886522,,0.03343674298162493,0.07937714366949246,
OSTN,,,,,0.013808316758843139,0.0033777081602245178,0.046511637380551085,,-0.03585119393261146,-0.030955809029008404,0.027845956236104856,,,,,,,,,,-0.025975856280627187,,,,0.21412449874686507,
GRN,-0.06581175322619727,0.06405395527995536,0.0009439638119507174,0.03877332327250722,0.08776689840738978,-0.009592545019053616,-0.04589724186713103,-0.023493885878737276,0.19956604655559243,0.0203792061523024,0.06102093757508441,0.009055711213038043,-0.022125285756575328,0.008499313265259075,-0.08938964185447547,0.04206769446433959,-0.00844434701632879,0.016027607212032557,0.044083487609330625,-0.008622341425458414,0.003287196390966216,-0.0313836035339801,0.09891987434815916,-0.018117742025585238,0.12856437979937832,0.008612133426577687
CALM1,-0.006342537281811729,0.012763376305106607,-0.05243144287462114,-0.028435876589090477,-0.09229908694857396,0.06541903998598617,0.06939328287938248,-0.09808002621924264,-0.21900022788885704,-0.027857321453704616,0.0029198281616297683,-0.04239511193046537,0.031061401699351354,-0.12619645269638444,-0.01754095139341046,-0.02541082799987794,-0.015376899982889389,-0.04567979490004444,0.05906079476719972,0.07564336985440633,0.012073102699906007,0.17253447202038702,-0.12583434756593456,-0.006577707825204261,-0.04241354450414582,0.030019792304303683
ANGPTL4,0.06005645030001909,-0.04305409664692672,-0.04821329868745413,0.04887036369197475,-0.09825284527551052,-0.03996824717138653,-0.03554934617412809,0.01271822321600262,0.004971068099744832,0.002977811203805582,0.06079185830593456,-0.013424469839863217,-0.029786054830482217,0.1271149240121953,-0.03179787163920935,0.03776884247915578,0.04756278757527342,0.03373485404185975,0.0379518064686238,0.033367267644471676,0.011433347178396993,-0.09412055293277942,-0.041392154040359216,0.03266717997783427,0.07475843464256592,0.07214832498890585
BMP8B,0.07782536238736466,0.0891479465640667,0.038378031014966625,0.03639622422354542,0.07063988417234635,0.012103733993447554,-0.002085965389900298,0.07735024092451802,0.06312231947311686,0.09914008761249038,-0.01556027475445564,-0.04287541366005053,0.11813028769909169,0.06639795501520715,-0.014049772441153836,0.10392786898205893,-0.03441109952079975,0.05329516260330106,0.03578807304402033,0.036790696491128747,0.04679706976000575,0.01380669257772622,0.046905550651182334,0.02150423375566439,0.09069575113318115,0.12034122000495644
