,UKF269
WNT6,0.006601572000905095
NRG4,0.10942613586142842
COL9A1,0.018087380767915308
GDF11,0.02950364436635033
SORBS1,0.014356169953407641
DLL1,0.019760597824010243
TLN1,0.060406369463782215
COL2A1,0.15522307681792588
SHH,0.20617725990905772
PON2,0.0574585392890385
ICAM5,-0.03050926641756599
HPX,0.08080905810511876
SFRP2,-0.012460600226810017
HP,0.04127415975492531
CXCL2,-0.0016885307653855296
CCK,-0.05831192513376877
SEMA6A,0.0414407600343486
IRAK4,-0.0022869590247121584
GSTP1,0.04487784558095641
VCAM1,0.05398271903777192
NXPH3,-0.010126860976338956
MTMR4,0.03228601508103125
IL10,-0.02048770082096224
SEMA4D,-0.006484744111303448
TRH,-0.006478006018603454
SEMA6D,0.031132079755974085
PDCD1LG2,0.0061307345303652965
SPINT1,0.04530452480101763
CTHRC1,0.02133132266432542
PODXL,0.0636614584454226
JAM3,0.07346840556164881
TGFB2,0.0761780672675677
COL18A1,0.05554971706988595
NODAL,-0.00035457568222308845
INHBB,0.007930635163842362
LCN1,-0.013701285591431309
ARF4,0.05040524014238173
CXCL14,-0.02078910405662743
LIF,0.0953119524530274
IL17B,-0.02262787670143787
MATN1,-0.01436486646098273
ADAM28,0.04396960525366499
TCN2,-0.009186855819310627
THPO,0.00037631911749603684
CUBN,-0.0007031760204251129
TIMP3,0.060032427630878606
PIGF,0.04745874699422618
CRH,-0.021068974297953187
BDNF,-0.06355246542733893
CCL5,-0.01826380695865612
GAD1,-0.03564570985421342
COL14A1,-0.024305288510164356
HLA-A,0.04366670873493503
ADM,0.006632916796984869
GNAI2,0.04945936106386452
HDC,0.007471373532648939
COL11A1,-0.008500249984814454
NUCB2,-0.00503736948683465
CXCL1,0.01238229247431891
VCAN,0.04486670613476999
MMP7,-0.010000808544559162
PTPN6,-0.0036025385851317514
PTGS2,-0.013725530697717484
CD58,0.028411310955182633
TNFSF14,-0.02083815433529827
CNTN4,-0.03551080559139737
MFNG,-0.012163878579629509
ICAM1,0.040041810380555
PROS1,0.08752665067747953
CLCF1,-0.002495511865716048
PSAP,-0.07177706281863952
EFEMP1,0.002799781520696473
C1QTNF1,0.052360711457274146
ALB,0.005937931172415151
EFNA3,-0.06806963523972617
DRAXIN,0.01198894672388016
NPTX2,-0.05083239889672655
FGF11,0.06386809283176971
CD59,-0.03687667269066412
COL9A2,0.02517269879938466
DLL3,0.021032933738312696
FGF5,-0.013357916165389368
LIN7C,0.027295135493963823
GDF7,0.04095095175857492
PSPN,0.011906397194896678
ANGPT1,-0.015531464278353935
PNOC,-0.023089397561030834
L1CAM,-0.060103644879476156
APOA1,-0.028587960948520834
PSEN1,0.013349992316266735
CALM2,-0.06853147351842867
CLEC2B,0.06253412969114526
NTNG1,-0.022424015751520386
LRIG1,0.022240879252873602
CPAMD8,-0.012084032834248625
GHRL,0.0047022270499575535
NPY,-0.018326317416364105
MMP2,0.07093603546467978
ALKAL2,-0.013701283370847304
CSF1,0.035680111382402395
SEMA4C,0.0055710043294841674
ICAM2,0.04125061866748051
SYTL3,0.07301939679200908
IL1A,-0.02119092006965934
PGF,0.03886723018376037
LGALS8,0.020662366245591802
DKK3,-0.04854088478818545
COL16A1,0.01757740336613914
TPH1,0.03936394730656382
TNC,0.10702083485309163
TNFSF9,-0.032427317667750366
CNTN2,0.018794266459238932
F7,-0.012084025810604512
LUM,0.018257580626466156
APOC1,0.047353833855913435
PKM,0.08733567195785068
TNF,0.02500979211493019
GNAS,-0.01761464583180429
BMP8B,-0.01715181919745561
PTPN11,0.022396951566326376
ADAM12,0.04280735589300738
EDN3,-0.021411188562248065
CCL2,-0.028448242602626215
DSCAM,0.07131407895281298
ANG,0.009462142963481478
FBLN2,0.1093646198387681
VTN,-0.02036972506962122
VEGFA,0.10089028116396968
F10,-0.019648883667176088
SERPINA1,0.016381621966014677
VWF,0.03173489899079521
VASP,-0.020780694446832875
ADAM15,0.045405477389165075
WNT2,-0.03101784818178946
CALCB,-0.013357916020224547
OLFM2,0.01771255362497011
MFAP2,0.04753418785083101
HLA-C,0.015554989395336607
THBS1,0.006012785800068219
HSPA4,0.02173126157494101
LMAN1,0.07250060604813463
LYPD3,0.05529239783417819
APOE,-0.010876772767080854
SOSTDC1,0.011137407904323845
ANXA1,0.044462730928841475
WNT2B,0.038795198094592254
AMH,-0.027405255346652745
GDF10,-0.021524213846093578
EFNB3,-0.0060958343201996685
LTB,0.013901495723938659
ANGPT2,0.032034641301432916
ADAM17,0.047391268275455194
LRPAP1,0.06607355434111625
NID1,0.0681085825491848
MST1,0.05709457656661685
IL13,-0.013530630190652152
DCN,0.035950077363680465
COL7A1,0.03833273969155935
CALR,0.07917115183143439
PIGA,0.05196848290902327
CD200,0.021618311459837246
CDH1,0.03821574664666774
LPL,0.09247744786987787
SEMA5A,0.04561899795513351
SEMA7A,0.03227227108356091
SEMA4G,-0.015146930811625554
SEMA3B,0.012693460695615682
RPH3A,0.002931749461488815
JAG2,-0.029645603261891407
CGN,0.08447472833555754
GDF15,-0.013929450774268408
SEMA4F,-0.010717581874096957
NXPH1,0.057751626172959515
ARF1,0.030388300559314914
EBI3,0.004065614313719035
TIMP1,0.04299632079622043
SEMA3C,-0.05059988326692128
GAS6,0.05784920381281807
MEPE,-0.021297637451559437
SERPINE1,-0.04983801597630585
RSPO2,-0.008303621034430244
SHBG,0.05534962357430317
LGALS3BP,-0.0008168141363840128
LAMB1,0.06831879055023236
SPTBN2,-0.044326175397635864
COL1A2,0.005421338961142554
WNT11,0.1027683317020652
LGALS1,-0.010980020188866088
BCAN,0.05389214125789558
ANOS1,0.026062439252367918
EDA,-0.01576253065660452
FGF22,-0.012084031237964796
SHANK1,-0.011497188236979284
TGFB1,0.03350343134783564
MSTN,0.028367658972719346
WNT4,-0.013701286630853982
TNFSF4,-0.003193807221213549
NTN1,0.08450760371358977
CXCL12,-0.03747133352126213
GNRH1,-0.03363604541257136
RIMS1,-0.024799395223146708
FGF14,0.05080059206516949
IGF1,-0.03299521416014253
TNFSF10,0.0369730358157312
GDF5,0.014293280706985032
RGMA,0.09050945662909043
WNT16,0.014167155317483821
CX3CL1,-0.021233055582093548
FGF1,-0.012634037026667037
ALOX5AP,0.045706828634068525
IL1RN,-0.012273693656616012
CXCL9,0.011344231704025175
ANGPTL4,-0.02449331009491688
UCN2,-0.013006024876397189
NRG3,-0.04143593390051555
IL23A,-0.01591079678678129
COLQ,-0.009247979765993869
TNFSF12,-0.0048176496624285055
DKK2,-0.023162929615816046
FYN,0.057414396343039575
ACE,-0.034444152925828225
IL18,0.009988781123376832
CCL27,-0.019526471363530293
SERPING1,0.054192625699974156
AZGP1,0.006143961102056383
INHA,0.1504464795715282
SEMA3G,-0.009390788317120804
COL6A1,0.06553601187765198
FGF17,-0.0191551160259709
TNFSF8,-0.012273693761469088
FGF20,-0.019770622339746576
ICAM3,0.035818023856808344
LAMA4,0.04049767831218954
DLL4,0.03292846031656848
SEMA3A,0.000659386683932088
RLN2,-0.015762528624530512
C5,0.004496474914266339
EDN2,-0.01677510152589284
C1QA,0.03795031423470963
COL9A3,0.06150652126680447
HGF,-0.048201668658367135
P4HB,0.02149155987747709
ADCYAP1,-0.038208323427280116
GREM1,-0.01699303175234602
EGF,-0.015880998828708262
VEGFB,0.08201253052826211
FARP2,0.04671853606998675
LAMA2,-0.009906065298116344
NRG1,-0.027033314731976562
EFEMP2,0.059467867808698185
SELPLG,-0.010906270838571522
GDF6,-0.015762530324837282
HLA-E,0.01842261021060799
PTN,0.1086802848117584
CD274,0.00815407359357359
CD14,0.027314928347438344
SLIT1,0.060034098509330495
CNTF,-0.016491609867123818
BST1,-0.005091461495786135
AGTRAP,0.04318879163059616
LAMC1,0.07883938675579481
COL6A3,-0.044911339530117965
FN1,0.041081855335684224
MIF,-0.0423470252397242
JAG1,0.06747454640383649
NID2,0.051648520740484795
EFNB1,0.05586666530950353
COL4A2,0.04309524557421417
SPP1,0.0505845444648503
PODXL2,-0.02208191303202456
FGF9,-0.03828153172943515
ITIH2,0.07886102940159624
ADAM10,0.04968577894974374
CFH,0.09870829743782397
COL4A5,0.017184580839887262
LTBP3,0.004160403056936369
GNB3,0.10553995095658707
COL6A2,0.039226532258645176
GDF9,0.006208924017775016
NCAM1,0.001964276645349318
APOC2,0.03178828360690094
BST2,0.0829054151339842
COL5A1,0.0844470581839799
CALM3,-0.019234828585520107
THBS2,0.10029045140072092
SERPINE2,0.03374053304690657
EFNB2,0.06263887297370455
MMP9,0.011200830997676986
NPPA,-0.021860295171938063
APOB,0.01780446153858582
NTNG2,0.06674212204973064
LAMA1,0.09390226713585315
UCN,0.01578866809513724
ARTN,0.06125295470415244
PDGFD,0.002227793829363927
EDN1,0.017702668181584065
ARPC5,-0.0058934121244082075
GSTO1,-0.08396159661193783
SYK,0.010151576639381897
ST6GAL1,-0.0003175515437013388
WNT3,-0.02095212491898553
HSP90B1,0.007289185002433844
ZP3,0.055307561174116796
NRG2,0.09934094307408413
MELTF,0.049572452438416036
NLGN1,0.040584447348068584
SLIT3,-0.030574316641117497
CCL8,-0.01649161022520448
S100A4,0.03241666363363222
TNFSF13B,0.031000075639860368
HSPG2,0.023038752182425928
FAM3C,0.08392499386708575
FLT3LG,-0.013398774323585631
A2M,-0.01218931018401423
VCL,0.04716405678913186
FGF2,0.0018433448352784011
CNTN3,0.0059721138740250305
RNASE2,0.0009026146629989209
GAL,-0.019526464388810765
PDGFC,0.05482989006825301
COL8A2,-0.010334231493579643
SPON2,0.03611647077749526
SEMA3D,0.021454959931360252
BMP6,-0.014036754801702751
TIMP2,0.03010407073149324
EFNA1,0.0034641565272589886
TFPI,0.056123700129321066
GPC3,-0.018521589904326705
NMU,0.054787771626849516
LAMB3,-0.03165199081495925
LGALS9,0.021933353873174452
VIM,0.037194031418928825
PLAU,0.07443598975072281
TGFB3,-0.012671853851926795
APLN,0.010846115439933086
SHANK2,-0.04386697943088045
LTF,0.05840173390215993
PENK,-0.054326164865219545
CTF1,0.08451235696571024
COL3A1,0.05402084066015796
S100A10,0.06649939207868738
FGF13,-0.051249491239152324
SEMA4A,-0.006685006041245138
EFNA4,0.06500486028024932
HSPA8,0.0013597311649030295
ULBP1,-0.01663390135297349
SEMA3E,-0.03915366219240739
ADAM9,0.07588718763668326
IBSP,0.10559673583478174
FAT4,0.014108490719350941
MDK,0.06696739896220304
HSPA1A,0.04348188914324036
SEMA3F,-0.011497140424819818
ARF6,0.040508177561262425
IL6,0.05038654509605946
CALM1,-0.06162986912180533
VIP,0.02033085729553353
NMB,0.053729845379413714
CCL26,-0.021068990169466895
FBLN1,0.05086739976706071
SAA1,0.0329546401352578
MICB,0.000892173071926377
F13A1,-0.02768164022391352
CXCL11,0.019962713488555384
COL5A2,0.027180334606742733
EFNA5,-0.030216277950184264
AREG,-0.022036370368427368
EDIL3,-0.09024579181346641
CD86,0.05145140252089804
HRAS,0.0166877904592297
RLN1,-0.01839255739993649
COL4A1,0.06693576774461722
CCL3,0.020056307464820313
BGN,0.00897692803262716
S100A9,0.014632168539071172
HCRT,-0.012122537161234062
FADD,0.056491999427983025
ACTR2,0.022617456334472954
BMP2,0.06817621854325176
PDYN,-0.06526599974464152
CD55,-0.042701459992409006
OSTN,-0.014201686240827188
CD6,0.06699075691494726
IL16,0.026158351915631605
LAMA5,0.049051239225026744
RGMB,0.04456977417314397
INSL5,-0.024406941730608905
IL12A,0.07718321752823389
S100A8,0.05149711686000289
TAC3,-0.04929700489891053
TAC4,-0.01839255920255539
CXCL16,-0.010892462242266423
AGRN,0.030864992965079587
COL4A6,-0.0009324522527052695
FST,0.0015597497527850325
MEGF10,-0.0068204412562912035
C1QB,0.05564904692501002
HLA-B,0.030696530129300775
PDGFA,0.07212633869263489
LAMA3,-0.026039554843476045
DKK1,-0.026181354877206596
INHBA,-0.05267586998563778
IL7,0.031109056420492928
FABP5,0.01620986273464721
CCL4,0.056171508503684436
FBN1,0.028037771701310527
TCTN1,0.07027818935596482
BMP7,0.03937789633623812
NLGN2,0.02649448584946218
CCL25,-0.017054300200933816
NPNT,0.07676577333019331
KITLG,0.019362276213170767
MADCAM1,-0.022081905162720045
F12,-0.012832612865444785
S100B,0.035143292416974725
CD99,0.08746644652857298
PDGFB,-0.05896208045143829
CLEC2D,0.08493541718284708
F8,0.053725639706621704
C3,0.021516340465747345
DLK2,0.011775417433902624
TSLP,0.033373769403961466
OSM,0.040428448986475324
PRND,0.26965051107735144
SLPI,0.05099279559756206
AFDN,0.08383709176946047
ULBP2,0.026674142030304913
ANGPTL1,0.028844783237749763
LTBP1,0.017511688850882095
NTN4,-0.03159186430965086
APP,-0.08076195826741785
RIMS2,-0.04354331444067318
WNT7A,-0.011314169853927917
GPI,-0.04412000924211079
IL1B,0.01143117007191906
HAS2,0.12715631218185788
IL11,-0.022627874834528383
SEMA4B,0.04782211252196597
FGF12,-0.030741643717359487
CP,-0.039075092097516695
NLGN3,0.05118860370493138
PROC,-0.035608479783924216
AGT,0.0648090853573952
PTHLH,0.0567646698804959
COL1A1,0.044211895750466225
LAMB2,0.07830105186942848
DSC2,-0.038061634272215976
WNT5B,-0.008798346340763968
LEFTY1,-0.024709839449771804
FGL1,-0.018777282127986756
CXCL5,-0.014686125055005756
S100A1,-0.06865387974334135
NPTX1,-0.04474616113047284
TGS1,0.005012329559972523
SST,-0.07360078893539138
IL34,-0.014076464074139837
TF,-0.0554725300926747
IL33,0.041520234385292974
RBP4,-0.04682366235201087
CCL20,-0.013530630477491392
NAMPT,0.04478220712419482
