,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03907451767337429,,,,,,,,,,,,-0.01684561669108692,,,0.029898796267881507,,
BMP1,0.00475635980191066,0.041523101797697096,-0.07147236481905736,0.004715141821273408,0.001730569455472849,-0.03439813010368306,0.03230875640435893,0.040784757532357364,0.10405382155849068,0.02214636028494186,0.02501223100196199,-0.009874686428690427,0.012347992817777617,-0.03100313013205541,0.04682098318928174,-0.12088625347999961,0.01541699988107866,0.01696302786112515,0.08544432203805452,0.062228435042376795,-0.037788075615538555,0.14127819518623996,-0.07644940606443396,0.060762326355881725,0.03569189270882966,0.082417257854039
NDP,0.03549141104943527,0.08518547205303838,-0.0009064825752748623,-0.025483038284814852,-0.039917680488446676,0.026074565914263888,-0.014424875522782817,-0.027734276062962894,0.04074160785127158,-0.005390118570990718,0.020682658481325406,0.08271163362911002,-0.00673295340639865,0.07629938745915524,0.03832741084225615,-0.009968810560122455,0.1841580291795424,0.046105915681058846,0.06338845952260379,0.1023414508725933,0.00030005218307384464,-0.16805962789296383,0.046704765751303425,0.09744772031041508,0.0027274409721419826,0.011776739141238082
TNFSF18,0.04176018841207787,0.08572984615294366,-0.04069328898056972,0.05530718763383191,,,,0.05079245976659779,0.08366387325560354,-0.04056586999049475,,,,,-0.03715528787730117,,-0.03954320692732549,,,,-0.006931817434671047,,0.07684358401321366,-0.000846246019805216,0.0236809414939375,
IL36G,,,,,,,,,,,,,,-0.012045360502685617,,,,,,,,,,,,
RTN4,-0.023993577958236142,-0.09113817011261627,-0.02986534155477477,0.04162796516913028,-0.022544953615107576,0.031161670144617418,-0.07579655605130763,0.015830132608758787,-0.1036269411453363,0.0178779956267166,-0.03605645249430727,-0.0785477027240794,-0.024103328279270957,0.116715675077573,0.08447428639662359,0.03839733283858324,0.05597638642164202,-0.09677903386632733,-0.014092053417423367,0.06383427838147668,0.08125699058339823,0.07601266680194796,0.0484454099139716,-0.016155729236223233,0.022324846780422705,-0.09244669487513829
HEBP1,-0.026954733602095316,-0.018154255796126253,0.04951876091154028,0.008480314951163664,0.11674490138563937,0.06210701571394368,0.017335912866143652,0.04367282038361148,0.058283414767834926,-0.07873643491972158,0.017983492639170463,0.034354958484516106,-0.037314768646126775,-0.04668560756239703,-0.04872173113692466,0.027839466586528444,-0.02697716349805396,0.013109190131928784,0.0602788083650095,0.08981372872789783,0.0016376333535520408,-0.05044498662340357,-0.04234112933304596,0.08968829819431684,0.03729727246280966,0.040112805590837144
WNT7B,-0.02474316007076225,0.060668185755493986,-0.020151104681188515,-0.008917534854504952,0.007622277979573925,0.10520277550411916,0.003782978567654903,-0.08468229464661833,-0.010944670963983378,0.020259770518550404,-0.012731357531105783,,-0.002683682198382898,0.12430957505053954,0.14224747092968235,0.06728717861174494,,-0.011014135992806037,0.07645097476775412,0.006529842047385587,0.07002757809998501,-0.01965663871887741,0.12751054966340863,0.061376099863113286,0.05416770446144688,-0.02550021120272259
PTMA,-0.0232739584396788,-0.09998093569926582,-0.029804016932799885,-0.025545379494057,-0.09217373200865747,0.0420483580032222,0.013343154480632589,0.01515414084451829,-0.09862950884138644,-0.00676931170747291,0.017308707764120666,0.12146721208981759,0.03139804460597849,-0.10369665084855718,0.04341041508561423,-0.10878693687646505,-0.07289102160982804,-0.11144224440002294,-0.04643818618822112,-0.01965880666837371,0.03062564577138418,0.13999124284270456,-0.17172899788959528,-0.006731826645761074,-0.0343989956526191,0.050206818953923316
FASLG,-0.024743167065590217,,,,,,,,,,,,,,,,,,,,,,,0.03299288430146545,,
CEACAM1,-0.0343561040150307,,-0.03302992895202529,-0.023587410703488916,,-0.007836622703856733,0.03936243179251172,,0.025777544034024356,0.008858467350991973,,,,,,0.0272297312126849,-0.0004321027966944818,-0.0006100696872237515,-0.006897478806194799,0.0460801148468605,-0.004704439901625486,-0.015087692172827787,,0.021799915875302903,,
PDAP1,-0.04213328986618547,-0.04486655006768249,-0.024760707429297407,0.007527769192869664,-0.03502153382826526,-0.022952242406693704,0.050746840370651594,0.03559347232153523,0.09310649414744998,-0.0009709052147308328,-0.004354869557857951,-0.020525514378036458,0.09804444017155127,-0.008285783961248922,-0.010583896625153716,-0.13264031224338327,-0.04501354467927516,0.11585878371953562,0.1114397864364706,-0.016717047340836635,-0.00028887473000529997,0.09939691451844444,-0.0762700150865713,0.022488199105919846,-0.020791794656351347,0.1034500692355638
QDPR,0.024391531033761512,0.0885130146930164,0.03933404809094399,0.03951563916093499,-0.040542551391850666,-0.036115126547021696,-0.05748744963520118,0.03389439823384644,-0.13176519772281858,-0.03702040555029061,-0.03468697157920974,0.0559102078336666,0.007159992765699242,0.07620958346385001,-0.04811225918518395,-0.10232108492538691,-0.08017232318111685,-0.11787840469603676,0.03376549973779745,-0.008869945721697386,0.023932451084798512,-0.07329645826235842,-0.09072581413850532,0.01494412277205641,-0.028276896305487513,-0.010093939148603723
POMC,0.05730958990126507,0.09954385067647956,-0.011320723654306001,-0.018213984570399293,,-0.04481637410815431,0.004391559386636709,0.05440288080829647,0.030568044333263853,0.0072945246631770135,0.06257094376518162,0.054097245115756934,0.07590923802084919,0.015611259599097793,0.045817652986211564,0.07002041132705876,0.10036936053344558,0.05459540793578047,0.029850660617569573,0.06527388308071537,0.05857437611807584,-0.011759419099889075,,0.03230459656721374,0.04066716255452608,-0.050524751196869354
CCL18,,-0.012462148786915638,-0.022212810803078298,,,,,,,,,0.08102617063625114,0.048953393422532035,,,-0.020242314111910357,,-0.055872063018404444,0.11265334801822921,0.037086458403164546,,-0.02713192895390722,,,,
CCL17,,,,,,0.01918535160342112,,,,-0.004706092456390259,-0.0297520944954473,,,0.04465433043299619,,,,,-0.03665924301988405,0.057102679833792115,-0.014570535067823256,,,0.05652038380990947,,
