,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06354869401978881,,,,,,,,,,,,0.03260725525925774,,,0.12059299799769078,,
BMP1,0.019516664957891908,-0.006842624780943137,0.17747105299059335,0.09646437782636577,0.11821176623035362,0.07987691523383532,0.15909025628921028,0.18559726291517709,0.5499875965999195,-0.005745320438222021,0.04635798424108187,0.12152274757092299,0.11230879476426008,0.09154677019273987,-0.025589878062386377,0.08634000315450853,0.037278575634671254,0.22149745140269286,0.2601838356546627,0.11472865934945041,0.19277152119129037,0.11311011941940904,0.08843902473851212,0.20717748512524856,0.08826834743522194,0.07336811492712526
NDP,0.10190700157720817,0.2886550149708657,0.08112116504403959,0.017144873465315614,0.16867908389906727,0.1186255033167446,-0.03363844927799032,0.03313744460098421,0.11128329330372312,0.08548983152520716,0.037977812587721704,0.008365052785619073,0.005058981340754542,0.17585129307288222,0.08835774909648512,0.13440702282592198,-0.08035910882462086,0.15538486269987672,0.20257421071352585,0.12400263561794324,0.14870609274576446,0.026248455092724415,0.14392502590031375,0.1440126693150183,0.26859366581366273,-0.017823821874449426
TNFSF18,0.055580743456176265,0.05428663704021733,0.03901236613218606,0.029605407784319013,,,,0.05821826741230534,0.15699509021455024,0.010287801624834366,,,,,-0.12969526707902743,,0.04950400315087367,,,,0.014301344394476279,,0.07724108488105766,0.15669073286984192,0.043546545028470336,
IL36G,,,,,,,,,,,,,,-0.023801064822027294,,,,,,,,,,,,
RTN4,-0.09747958070772568,-0.19561510055249462,0.09160561915837984,-0.04861255076739384,0.11600042878157253,0.028553606689465907,-0.06647007013455015,-0.2279784622859834,-0.5797233460325584,0.0036600852741481248,-0.03510502759466617,-0.17923224261409226,0.03922675933941925,-0.14248558418864454,0.18843002623319224,-0.14631216167899386,0.007268077256128101,-0.16466116936723105,-0.1814947356366554,-0.12281788682211318,-0.2642555620365573,-0.056739390121671014,-0.27312957715888037,-0.12355150749506871,0.012708797342285676,-0.009288811657184653
HEBP1,0.019777530467622848,0.14037536643841325,0.011335739341760418,0.00840281126558552,-0.012200733049655224,0.0303894270391234,0.056749834590836455,0.1600405590994,0.2640240349132509,0.09465960051280382,0.017165341980511208,0.09522739089626178,0.14043849595641744,0.06683524524142473,0.13543294173703746,0.10184563849484925,0.04962139989898323,-0.022592801531985757,0.06130550333271621,0.06947797417664228,0.0005680457089510581,-0.012849877238699084,0.019331123926661645,0.22456640759126734,0.06672270969928527,0.09802122917585086
WNT7B,0.005437620430601697,-0.11237825148590788,-0.016172825101468093,-0.0029798554462504095,0.05128511831573683,-0.022532523001241915,-0.010944452037621311,-0.007995400604770683,-0.2512710001340943,-0.08598784355766097,-0.05675706021297184,,0.021790400846364313,0.04752088251038708,0.0325582393489486,-0.008276227730160735,,0.04558350788915184,0.04660513642111036,-0.05096848953981863,-0.04061758496478537,-0.056868771069790075,-0.000425234603017743,0.06381257155415317,0.11879190395070173,-0.07834399932715254
PTMA,-0.025736676485793263,-0.1581990589888065,0.09017537666776908,0.1265832471068648,-0.02177800768909839,-0.07728470845396584,0.06064185111037918,0.3356737060353607,-0.28450417954005497,-0.08221988992011026,-0.031120425372204753,0.23903890482812618,0.05117783561900227,0.07889302673054725,-0.0009356359265165615,-0.1793599857170721,-0.028631447820864745,-0.3400899032498674,-0.14997340259609243,-0.056467925192247505,-0.23946266968842048,0.013698296916030804,-0.10043450095332987,0.047613772907987836,-0.1114685477514032,0.05730312300355186
FASLG,0.036838849292584186,,,,,,,,,,,,,,,,,,,,,,,0.0024418704522357207,,
