,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06081224115262246,,,,,,,,,,,,0.06260902612587185,,,0.005324144431840914,,
BMP1,-0.09025120846693911,-0.08716562398774076,0.12882232847032588,-0.05221794959276134,-0.019078690791713447,-0.016074239422593898,0.005720164874076613,-0.14148883001320656,-0.12909094560008708,-0.01009037128167654,0.011619143980996371,-0.05159653700498462,0.011361926832121805,-0.07498715899350193,0.1322903314393957,-0.06627944082851482,0.022708395893274492,0.04528122937209068,0.10417203140554618,0.0855547612162839,0.05126172348482727,-0.015211627614566629,0.005502679192068363,0.12943325301552658,-0.08227799707205434,-0.07401982119120197
NDP,-0.025232775981504182,-0.13658880487428457,0.0829366531106805,0.029790196471709156,-0.0032288256368466833,0.03564113604750029,0.05285961073707949,0.058069749852665525,-0.06942843495773357,-0.018589559570219502,-0.055733277804263535,-0.04124917491287555,0.05365707707145495,0.02526353781394548,0.060875172833620844,-0.17416563307704255,0.043865519745271794,-0.041707453888137284,-0.014447326828953458,0.0009560772782411976,-0.020330106431956187,-0.03409930271270172,-0.11779768408553039,-0.0015653952012321397,-0.022106903495235815,0.05566417240748218
TNFSF18,-0.03398146602402421,-0.02482296262739729,0.03650652888458002,0.0553418346186586,,,,-0.05011610361704543,-0.0327818899789223,-0.046331245522797194,,,,,0.050662291706220976,,-0.04395820121586993,,,,-0.04536636793198813,,0.03068727326990561,0.021303722786680045,-0.10171566413165965,
IL36G,,,,,,,,,,,,,,0.00916202193439196,,,,,,,,,,,,
RTN4,0.07223110793198667,0.1195292721461821,0.08025589198856761,-0.0473781654954555,0.03167135677334268,0.04003872376284797,0.049685015069822876,0.4469674154416049,0.20715202684506884,0.008106435588615938,0.15226638953821628,0.2123599523181586,0.022497337037718147,0.08596263129407555,0.24256906279240859,-0.0007947551538906448,0.02704321834681147,-0.06736792295681938,0.05762276656003794,0.11662796389453892,-0.01966237267062104,0.05485891880010221,-0.015359626003727813,-0.1006848045042215,0.4357654586604894,0.08025046385437971
HEBP1,-0.08541052057678426,-0.0002800949443895976,0.08004576567059729,0.0006860595086065908,0.062162365588173195,0.049255694420277864,-0.0022329284176530587,-0.10686260595725648,-0.07887356444863118,-0.03781634201796532,-0.037874315867756886,-0.1889724654654235,-0.036909532864166684,0.062245235820796,0.18348056165065024,0.040526221068197664,0.04582941023834232,-0.030173201898274576,0.007331477317781671,0.003876053091331932,-0.038966105968510266,0.035241819454564456,0.045990954301222,0.04345889182501292,-0.10104399978199531,0.04611962191218054
WNT7B,-0.0006097106045112062,0.07482717259522502,-0.04339261458968695,0.005662053398492998,0.0199739486247308,-0.023466455998525225,-0.006210855247794201,0.12451783291072648,0.1772422846748188,0.021044660885335673,0.06166798773271681,,-0.020902155713422108,0.0722420647894728,-0.004742802984387769,0.08842038134492534,,-0.023979614573118733,0.06435146132661793,0.0447306149748077,0.01647770870864569,-0.02290954392609553,0.04921741567284577,0.04426651888345605,-0.01134130819839205,0.08692267509790509
PTMA,-0.06577775500766048,0.17463125598780763,0.04026465942573556,3.481493086305163e-05,-0.09582107374497668,0.01896101063734886,-0.16714379427303347,-0.41964769227686394,0.03737869908312684,0.025616971265223432,-0.023102706547001504,-0.29396709428332807,0.0490105723651254,-0.08853875709604653,0.21361935117021352,-0.057707408390327036,0.004903799012515871,-0.02987424042112142,0.060871947965090316,-0.017526976423654,0.020657981377097335,-0.0945909624825016,0.02057854268984716,0.0517571224362585,-0.06577687467210161,0.02615103716458604
FASLG,-0.024410276236376833,,,,,,,,,,,,,,,,,,,,,,,0.04599530901304485,,
CEACAM1,-0.044002343544015284,,0.04637995700223043,-0.02768237484399811,,0.01437562873713504,-0.0106635098796358,,-0.050636098357359806,0.01043130786008967,,,,,,0.06674081740489025,-0.04986476330787893,-0.004953642166753415,0.05730757302245933,-0.05064925032435505,0.016709371075052624,-0.0003052388696027839,,0.0012489429552842895,,
PDAP1,0.04169081535080918,0.014898594244502229,-0.010482804840881916,-0.0054397794786396276,0.031624341022273905,-0.06398181013006742,0.02700184259496252,-0.15562489097705115,-0.09818761418672793,-0.011228102800337833,0.013439491292802258,0.03710846685051955,0.02951267585149061,-0.0602143500864161,0.008057692992932413,-0.10144545988857823,-0.04674662215319362,0.0344153660911942,0.019367225905339285,0.05602296056855184,-0.007367714155244882,-0.013403773856187066,-0.11269347277370831,-0.018539724427574785,-0.059808520679716516,-0.024556260931041636
QDPR,-0.02059689461665685,-0.015713699447289484,-0.08364794495388708,-0.03606194205444612,0.013228951614079875,0.019309172769727895,0.0831472360205094,0.11278680864879319,-0.00026043849007931035,-0.010891387741477345,0.07841487808276999,-0.2975447619226134,0.10340719611920864,0.050471221208340335,-0.08277609955219374,-0.08049074007837313,0.014271921344931295,-0.01749203223394736,-0.022949439150408264,-0.025206697155719174,-0.09640794824767715,0.03901172556347235,0.011838350681069785,0.04252399947622629,0.2497729343504448,0.008691332998600615
POMC,0.015892591551483565,0.08311998204929066,0.055797564171676944,0.04441579215944747,,-0.023237014537250817,0.05867971520890717,0.02056673765083696,-0.02578617761760746,0.01724450110083386,0.02392142875573235,-0.07194657622638216,0.018446852193299453,0.019270942610676897,0.06801767918020186,0.05303766772854427,-0.06939046469919982,0.038913682182961526,-0.023594379186583476,0.019939881511890457,-0.011363758249482596,0.013567055000477167,,0.06564262220488896,0.024568317016665488,0.0031556019423540312
CCL18,,0.01602184591477212,-0.04530388136980234,,,,,,,,,-0.0745715244826096,0.05258616182860234,,,0.056810222763975585,,0.07373475760284391,0.006161056079404064,0.0687544442590109,,-0.08031341226758672,,,,
CCL17,,,,,,-0.03928121251474699,,,,0.04721596092287221,-0.015565935396949955,,,-0.05132494351207798,,,,,0.09666118811834075,0.08458027044417499,0.06112344083887963,,,0.04608231315235661,,
VEGFD,,0.02983592368799732,0.032975211445923996,0.019019110369993722,,0.02141728992135594,-0.006418564765686731,,-0.024959565712874218,0.03344280619524144,0.023232185401413093,0.04701050439101016,-0.012920664178923728,0.03694014332759508,,0.037521364520974314,-0.02116210777318348,,,-0.02185537696549815,-0.047833284154157996,,,,,
TNFSF13,,,-0.00245900072092778,,,-0.010043836042240134,,-0.0255273556174703,,,,,,,,,,,0.02459994820089688,-0.02540027026306044,0.046469707313795565,0.0391752589733566,,0.040136340339578795,0.048724888599757064,
WNT5A,0.0005573846130211622,-0.017744582033796336,0.08362455380007457,0.021095597615400707,0.04303049859777336,0.019586639774180035,0.013740269619646635,-0.22637204653265725,-0.11485389489255754,0.04446057736756839,-0.04477081577136684,0.06638529681566288,0.08394676029851848,-0.02024039508429569,0.03385848308498875,-0.011249866456484748,0.08300284209075166,-0.003172711869002318,0.05318587422914326,0.04507636909660031,0.02405464220241944,-0.007353453718326887,0.07530424856185033,0.1277947001480842,-0.12107964349086942,-0.0769521249294874
CXCL8,,-0.0010419829599776016,-0.0067434581733580405,0.04110980511688554,0.09939107227148496,-0.06845963224487721,-0.037955776879379476,-0.06150396074680741,-0.0028101541920291908,0.01804498850627096,0.0046178991887523176,-0.01830660935078765,0.02786829381002543,0.022238369513506412,,0.1628369030413832,-0.030823895913294107,0.0727896869730052,0.12575335737134083,0.15731786383174584,0.006573468842775205,-0.05469723082513676,-0.020621836915319783,0.02443294582617831,-0.25935563392305255,-0.014890289391881088
GRN,0.03631028815783142,-0.08703692207807277,0.09326550159827432,0.10089776276841017,-0.03655762690771389,-0.006938910128521098,-0.04974091626293165,-0.23447559907499724,-0.12654498047634424,0.009733669186800588,-0.03328145582347704,-0.09989074701623558,0.005772953457478903,0.04480994456217822,0.06117643902034317,0.12490442017839626,0.08641118657090979,0.09403400206291639,0.056426472652632044,0.11532963997228719,0.04679431741070317,0.026983699756992243,0.10380187316296538,0.12467632424253206,0.22500370758358854,0.05098374424120727
MIA,-0.05251550999342329,0.016708593520724277,0.025187824079924308,0.010919377125160681,0.031468545565965345,0.02774139227944179,0.001363525914389719,-0.09790064511287624,-0.0638277876869008,0.022350663617274086,0.0031124618885681942,,0.030086243529969872,0.04258949960496495,0.0537455003093011,0.06786594082180475,0.12767500982252225,0.019174621374120036,-0.1499425853271922,-0.13622750002249503,0.06203877678948014,-0.0020547679096902817,,-0.028076880226365578,-0.14502858787717765,
COL4A4,0.01653880106559768,-0.02173178122295441,0.046009415154904316,-0.08063220235973478,0.08165309858814083,0.06968312706067173,0.0368092584517573,-0.061598940215253584,0.01334062584087041,0.01902565264544281,0.0013336493964098044,,,0.03404774951672481,,,0.05736107418488345,0.04730243819766065,-0.09240358016909733,-0.10043223717649176,0.032157081733681814,0.022984878207693696,,0.07172947977191782,-0.07411194568762909,
TAC1,-0.04092907406022613,0.08912522295731228,-0.011063512736116065,0.018727296719086687,0.01245776746199087,0.039158240618534734,0.08261737499132121,0.286784351358917,0.21935249402230747,0.029667768347847158,0.026646406680421873,0.22711806902408954,,0.1317200209309542,,,,,,,,-0.01895747840662051,0.02538511577622938,0.01917629105446673,0.2349557082252463,0.010123901114134365
RARRES2,-0.09403237474003338,-0.05481376160841058,0.007718587907816301,0.030972516016444265,-0.07182296320128743,0.0025924000861679906,-0.10386589002202369,-0.16158840242035896,-0.18241161596988043,0.053177543775237084,-0.024581753458935592,-0.09414122306364743,0.024922235356292705,-0.006525610605914473,-0.13040452370000527,0.050194971864318184,-0.1041234877728362,0.00042728292149906387,0.09657335802991074,0.09792409256432205,-0.04805579207503035,0.0029493671670106276,0.11176369579782866,0.028671066364599183,-0.2757900728127776,-0.00937449149509427
FGF7,0.010489216510525158,-0.05653512159604567,,0.05653163673557706,0.07002424499509088,-0.05989904599803942,0.056420356456081226,-0.03167547767817968,-0.01970600349243315,0.04573141279333959,0.030066647646260793,0.08168589438624943,0.047007931678826706,-0.03505190386082826,0.09444339158481378,0.04955932838984106,0.003922509543045732,0.0387531047653007,-0.009459587748511562,-0.0423526655594138,0.017002236952557835,0.006203638382320011,0.033084397230760766,-0.059043083847113466,0.10089752583668454,-0.10819177233915775
EFNA2,,,,,,,,,,,,,,,,,,,,0.023442830737895572,,,,,,
HBEGF,-0.006020595890287443,-0.10618364944196818,0.10260757965988358,0.017737575813808665,-0.028879078817580388,-0.05163396161723451,-0.0012194562934000333,-0.18871702016399877,-0.04995451703133041,-0.02352959129298151,-0.01697546005005339,-0.09386770715893426,0.08006126440239264,-0.013304151740704186,0.11797231357632519,-0.1288569365736971,0.007026474146985138,0.10173815476368567,0.03660181643897525,0.0976445568428365,-0.012237437825192847,-0.0522978018723141,-0.10469849578162664,0.020886434010470776,-0.07526949072492954,0.07451878657854527
CSF3,,0.025266961672338162,,,0.03813775691209836,-0.0647236534721022,-0.029975219093308813,,-0.00021809745603101053,,,,0.0016520948173146238,,,,,,0.16128171891001444,0.20416661234584824,,-0.11665506032884054,0.043377687417569435,0.030943993477325963,-0.09596843479555986,
PI3,,0.0002612619239418833,-0.08203845597128809,,0.09457641013021317,-0.11158292402982525,-0.018820313602226874,,-0.05271135435440814,,,,,,,-0.008536281473514035,,,0.11398219429965982,0.19186456779134944,-0.004854285087041872,-0.04622022267975394,,-0.020518256193445408,-0.14672408220379304,
PCSK1N,0.017470223926268357,0.0851307896751785,-0.05014599038936021,-0.021023956731733618,-0.09995419009830206,0.0984409758046023,0.09815559969675011,0.21710833790996412,0.10632554375542617,-0.02565139573992063,0.07015655908646913,0.3141626070740168,0.003730079669251376,0.08911230924359267,0.07692982273666633,0.05329072416960222,0.03360727221781052,-0.13669165875325154,-0.005884934874116665,-0.037265364270345554,0.03573203237964075,0.07998177168300134,-0.046030595503425184,0.002840476592725819,0.3712078753616291,0.07025490255717236
NTS,,,,,,,-0.04188239013487959,0.004823904372505713,-0.050309297730171544,0.012312199855845665,-0.015528439934238145,-0.003308613534217669,,,,,,,0.052289682418546216,-0.04354645487648813,,-0.014693015831328995,,-0.0011791011415364326,,
SFRP1,-0.013967712919889972,-0.04498186908149207,0.0185414230489572,0.03187748990393096,,-0.0153467374530769,0.056073056626368176,-0.0970100276791132,0.016248491795621094,-0.024192887788351585,0.04654164302748313,-0.08032341895497759,-0.013889405258449155,0.0185139584940418,0.009290848865147097,0.00578477947699039,-0.026648649655792465,-0.03204188105122641,0.057748971321783374,0.01041736324729948,-0.030323361765173147,-0.04488578650201518,-0.027242542534504623,0.021809087926995648,-0.006831551331401813,0.008693153856507468
CXCL13,,,,-0.05764365645485677,-0.059319154912418064,,0.028550683346194348,,,,,,0.06147589764835191,,,,,,0.009227162273054111,0.14976701914024287,,-0.04648372897491723,,,-0.08238258503193445,
MICA,0.0035963680461155415,0.06865590204156043,0.08500101987239705,0.006542905252387445,0.02052875672500151,-0.06329021195680656,-0.014348208552805062,-0.022789869133249794,-0.0658854131872468,0.043469856254964516,-0.005760525972918156,-0.0186723860608676,0.06688583695532319,0.02770765568443433,0.03753919942486161,-0.06214885299314728,0.021544887859534772,0.0873584700379818,0.006255843372786038,0.014164245342838137,0.03338978412464676,0.033044514101371755,0.003960038109223662,0.04533897564337546,-0.06421110120943309,-0.011309169978707685
