,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04652018123056201,,,,,,,,,,,,0.020584011494146452,,,0.012826324201684624,,
BMP1,0.01768760469359055,0.13911044822601487,0.20235592781537767,0.020760366339972008,0.11927105642865832,0.0750713791918681,0.04276821445789246,0.04434306876218204,0.24076206614329657,0.05178591733014365,-0.02346962310289516,0.08510390305181091,0.0834240361039494,0.08003343777413421,-0.004057600069850102,0.13190446158029281,0.022725990859669427,0.02167784385529431,-0.06424791004751701,-0.0684129820037323,0.029575227944986186,-0.04415681664051007,-0.0027841057035842254,0.1464860008840673,0.045660657733452376,0.08320615640480533
NDP,-0.0230579275686549,0.20135290805313308,-0.012242872595030216,0.043488705424794404,0.12034352255692343,0.11042013888919629,0.03920800587901961,0.09807862721198109,0.09276532140985295,0.003851164920541112,0.05477450750485187,0.042843347121445274,0.09224692292174458,0.10182695533333945,0.10085509895935403,0.03275349391397186,-0.06839602219299858,-0.0004725615604471566,0.04793197538592716,0.16154359028505158,0.07595720655842819,0.016202061398323597,-0.03841486260650619,0.10555030960626047,0.07038716590025676,-0.02047760973858914
TNFSF18,0.008777113111060272,-0.024071207710715838,0.04453506974105537,-0.02107529874987349,,,,-0.050890814498467704,0.05702973599327776,0.06032050301541278,,,,,-0.018038268438444725,,0.17889392759890618,,,,0.025442223334576058,,0.0814702903489327,0.06443334861900708,-0.013871013837215174,
IL36G,,,,,,,,,,,,,,0.03207940156327681,,,,,,,,,,,,
RTN4,0.03850239923663272,0.04027267509383801,0.045185937360226365,-0.05108597146801488,0.020839422396932438,0.04337785013218452,0.06707470315699497,0.03824428741930277,-0.2836027161042155,0.034215855458283574,-0.07845814562274923,-0.20246506913422968,-0.042592635483621744,-0.03315724247614496,0.032339055435734974,-0.03526953130249924,-0.06262556382515343,-0.01265819274747404,0.02200323186974373,0.05154339546606378,-0.05390298000062483,0.04969174333379701,-0.08768409223562153,-0.08779674498351796,0.011280716745812472,-0.03670016713100929
HEBP1,0.09297653270758167,-0.037153656272267056,0.009684749429237518,0.07366578111274079,-0.00844110219483829,-0.02376962049474151,0.03280492908269587,0.037560457226980835,0.10836909509874365,-0.034898478446905086,0.05135518054275578,0.09643950816005269,-0.05160803556292447,0.008118496329721664,0.03926226558597214,0.08563222807964942,-0.07403008570058342,-0.05557403212548424,0.03246160004006606,0.08519680658309325,0.04002853834812872,0.06534081795473247,0.08621376910903204,0.12634295270165552,-0.03247180684184315,0.010077351139783263
WNT7B,0.010408527961658219,0.054261486119827874,0.018006065987038,-0.03611907182411943,-0.0005298608936469976,-0.04419047463788169,0.0760994311060884,-0.02104910840644792,-0.06976519477798211,-0.007309620441901226,-0.05531139173020151,,-0.0036738142998584203,-0.0016144353671048626,0.05992036687601991,0.06515900741292356,,0.05992177187517501,-0.05054624841368385,0.04331926145753534,-0.04478975286106349,-0.025627101798534793,0.01542401785437502,-0.05222010864022727,0.04154677901378809,0.15877675694713925
PTMA,0.0021710693079730445,-0.2508559862993585,0.08991787462888612,-0.027619603176811763,0.20492457328139854,-0.03775652859370099,0.0053791425195932495,0.019843489352501277,-0.1252902763493191,-0.123461629408608,0.03241514423762453,0.23786723993956402,0.13814101060739445,-0.03494729761910207,-0.01704928846426066,-0.083684623012226,0.10737989594246382,-0.07417825414727666,0.019216514780944653,0.06953333472147466,-0.13086834733354238,-0.04676657978722008,0.04803247850185798,0.09050484515990288,0.008041013975497113,0.08820965711387395
FASLG,0.04549902719142884,,,,,,,,,,,,,,,,,,,,,,,0.0027736916151301465,,
CEACAM1,-0.029994097088168817,,-0.013769443103159286,0.01800996266218301,,0.040658488543882015,0.02491950809862504,,0.06316539707404971,0.027554941348262762,,,,,,0.07827262429370488,-0.06594766364032213,0.10086477784875389,0.0556937370649779,0.008482587897325708,0.01997395382875292,0.025618250192685568,,0.053455102435774574,,
PDAP1,0.023601757625416435,0.03830721141318875,0.06344577729491456,0.019850001335123692,0.08565211585921687,0.001185118921958154,-0.012942589885081296,-0.025782079793546787,0.20727217431799047,0.02186569812700782,-0.01084311952880735,0.06063568703158133,0.06545441674402211,-0.008280510611850079,-0.10302696003132268,-0.051494522919596435,0.11260134152878745,0.06277389694650432,0.03160438323220719,-0.006454460331334048,-0.009555558160067125,0.04494931896230079,0.0818159142814401,0.06438233068529117,0.005749257697494713,-0.0500596367009383
QDPR,0.01412927994392823,0.17981646594148776,-0.051699565991176255,-0.009467042254223202,0.1616952363122011,0.06610449571464778,0.07683716032578493,0.06385933221705146,-0.22526656623875352,0.08428854755784815,0.012422302989110293,0.08281408794783737,0.09691164178061812,0.015480886382068777,0.07402822053706887,-0.02609137120542863,-0.01524308291999824,0.04426958374718625,-0.014919633468045186,0.08440210932601812,-0.09802154603332018,-0.004254141082028923,0.054800058062832925,0.029846503892838397,0.030789067482711686,0.04135410267854924
POMC,-0.0409048123515692,0.01921896207183899,0.0640364959259975,0.04901742300344054,,-0.011538916003044037,0.0768207355956123,0.014903527985529838,0.027886362440959222,-0.007005701412753608,0.006460332832848356,0.01734813351699654,0.10504901949462767,-0.004542929488524182,-0.05878407740271579,0.033827187454702964,0.06390206070046268,0.030707255958440562,0.03798233613693514,0.0739616307530266,0.03689338623637554,0.025511879831615562,,0.09317348378806536,-0.010008281473043654,0.09423843497537181
CCL18,,-0.06053049562941261,-0.0516039335849525,,,,,,,,,0.1100791538359225,0.09517027438641025,,,0.012063690998199109,,-0.035313865685364036,0.0015133059333104421,-0.044397535395609415,,-0.08058108246581915,,,,
CCL17,,,,,,0.02148500242538374,,,,-0.001053400227438368,0.058509668260407564,,,0.013131232548793111,,,,,-0.033530678225814035,-0.15147818267468952,0.018571729579393778,,,0.0018085620397575975,,
VEGFD,,-0.026217964203924197,0.061687892031196845,0.0064201652568954245,,-0.03121400739969499,0.010710100820465796,,0.056669966748963664,0.031422605932834566,0.004073840786423399,0.015974438382649288,-0.027007808872440912,-0.007749827032137988,,0.06294951956600876,-0.04179399587580502,,,-0.008794512659988549,0.03277103103798981,,,,,
TNFSF13,,,0.01921612195433347,,,0.04608150766255798,,-0.036459550154885674,,,,,,,,,,,0.04585050771801063,0.018788588067031403,0.03355826653293389,-0.06464569435797508,,0.06534459760704651,0.025533845160266584,
