,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028827901458635122,,,,,,,,,,,,-0.04658639689269036,,,0.029502447161727074,,
BMP1,-0.008583971249770565,0.04523930394738811,0.06766718274130082,0.006266193515284318,-0.03012095235742581,-0.033347699880970125,0.005583828781977417,0.07856882370061229,0.1402259309740761,0.0032952960386007156,0.09375923435642536,0.0615866691204502,0.09260476794031704,0.05819288030894459,0.03753591119432787,0.08567722439255371,0.08580393854315507,-0.08561717175341285,0.023224558741011935,-0.024255410284935736,-0.04356801239744983,-0.03660447472792331,0.05244147580785784,0.031637486576067304,0.05012471981289064,0.08119080760023323
NDP,0.007152031318302062,0.053404972593140095,0.053615305192885966,-0.05416801291149153,0.030791424931345016,0.03108812119553147,-0.05167852539609754,-0.014792700946761796,0.06513665526050352,0.022203160265871484,0.03212141321475783,0.0023348054266707796,0.02677544501312961,0.0845645396687997,0.07792628053367025,0.07213229975750843,-0.002170755151343432,-0.057780386340382996,-0.030358187539938,0.1089280828028312,0.015429668844704312,4.748316421425421e-05,0.06772398749723517,0.05539867607004828,0.029431110859355777,0.10387198814927132
TNFSF18,0.04365123863319154,0.059346660822207305,-0.002918539883679675,0.06312503675917383,,,,-0.03100208311866597,0.00814452177237223,-0.020778085696479272,,,,,-0.07651820714174018,,0.03942940757945843,,,,-0.07259024162629966,,0.09111540627626614,0.07923098345864919,-0.011907647177190601,
IL36G,,,,,,,,,,,,,,0.004617241786214104,,,,,,,,,,,,
RTN4,-0.04960796636862517,-0.07493788132374093,-0.003882994397469175,0.021566199524396548,0.062769887475968,0.03731768260150993,-0.05155180004661298,-0.07729478937724116,-0.14207460278952416,-0.013981391046273495,0.013760549807936185,0.04077475013867833,-0.08836746596635899,-0.07897323524564329,-0.0028455486195275194,-0.04438201831415123,-0.0009166304962235,-0.022913906716294875,0.0370105110031804,0.017654891352778687,0.04332839784530234,0.083421314575103,-0.08587637348835907,0.05431498866967208,-0.03619585805644564,0.0356699074307784
HEBP1,0.0437247672981585,0.018543097759104277,0.05065510833011442,0.026160419466434957,-0.0029116843075075844,-0.015068878550494965,-0.008157625680965707,-0.007525636365207647,0.0715875462753929,-0.05081267612212297,-0.02530786694159595,0.04870011024285015,0.005666338921253715,0.03192606526576103,0.031107384537954565,0.1549403027239896,0.01242306542229234,0.03276214642945649,0.03959890306870284,0.09312053626001243,-0.08167177342913758,0.02036049239893759,0.056908690429175575,0.07032738553099283,0.016542583416526212,0.10962544664502068
WNT7B,0.07066419214479522,0.04043734851426843,0.04149717249345403,0.005477929107368364,0.08247018000710578,-0.00871687336154784,-0.030530615798019866,0.009699883121980146,-0.03899608997590216,0.018488792563876248,0.02558513986988705,,0.023040920878705722,-0.03605498967108168,0.05079692479759934,0.00593618264624893,,0.0134228813288984,0.03753455505065396,0.06120918564220024,-0.04045274636566376,-0.04420016635324467,-0.01813445624386642,0.0682685558801312,0.052591281078417595,-0.07158698158239309
PTMA,0.05653388751908807,-0.045140363892684526,0.043806766458407975,0.04468690075542179,-0.013165989800831852,-0.019305971654799792,-0.0395651761220306,0.1524456781736683,-0.04509504729699449,-0.024732004156898798,0.038012740503684354,-0.035039548737289455,0.18286796707827802,0.09340519109390959,0.019351079947207285,-0.0078285713834068,-0.002235680274436887,-0.045271059671845,0.05588922116384963,-0.007972405452184951,-0.015539892407910932,0.036671882166668134,0.012199695715301091,-0.011158585063649822,-0.031212975141697415,0.021994776854071245
FASLG,-0.0008357172067852866,,,,,,,,,,,,,,,,,,,,,,,0.02325374765561643,,
