,UKF275
MMP7,-0.009544002116152065
PTPN6,-0.006423348752809345
PTGS2,0.016327695324234157
XCL1,-0.015675666372883493
CD58,-0.06548707751398673
TNFSF14,0.022447873879265806
CNTN4,0.016045315605402448
INSL3,0.08915420516636849
MFNG,-0.0022367893307561155
ICAM1,-0.07211054997627668
PROS1,-0.06226988402506162
CLCF1,-0.01665132410301512
PSAP,0.00990758177225409
EFEMP1,-0.021174167185448668
C1QTNF1,-0.020194618654092722
ALB,-0.012014833653511548
EFNA3,0.01807445402678277
DRAXIN,-0.02719952200845095
NPTX2,0.0671004836998404
FGF11,0.012621502710386721
CD59,0.03313297647413254
COL9A2,-0.008797314263901629
DLL3,-0.02797662872312823
LIN7C,-0.054058021726591424
GDF7,0.0051738680118484474
PSPN,-0.023443780028588792
ANGPT1,0.0031769722320087053
PNOC,0.0936486442007965
L1CAM,0.08469697203642591
APOA1,-0.014330734632041032
PSEN1,0.007785018436220153
CALM2,0.11792631270748455
CLEC2B,0.022120780286304622
NTNG1,0.06316973488282257
LRIG1,-0.03885998612587239
CPAMD8,-0.012207350158285613
GHRL,-0.02140381545984643
NPY,-0.0068288912018851225
MMP2,0.041169686725409486
PPY,-0.008921586967756715
ALKAL2,0.0060932122858700895
CSF1,-0.046580004474229504
SEMA4C,-0.02704969883072617
ICAM2,-0.01915285986385537
SYTL3,0.01267298649657453
IL1A,-0.05634403301788825
PGF,-0.03748609255755932
LGALS8,-0.004193164099976127
DKK3,0.09790628443243994
COL16A1,-0.06900327296337438
TPH1,-0.020633758559407685
TNC,-0.07226650213170367
TNFSF9,-0.008679322491191044
C4A,-0.010576093855019435
CNTN2,-0.04070687777888138
LUM,-0.021051236117729893
APOC1,-0.02488114048005354
PKM,-0.019123636185445016
TNF,-0.02412860208688589
GNAS,0.05058484955117936
BMP8B,0.015947222774178867
LIPH,-0.008527222796886362
CCL28,-0.013130520291479986
PTPN11,-0.003235694307882276
ADAM12,-0.01629920499599586
EPO,-0.008921587357185748
EDN3,-0.013828020392401184
CCL22,0.047251706835389706
CCL2,-0.0638865757428607
DSCAM,0.016595036381880486
ANG,-0.06375441852231314
FBLN2,-0.012871467287587488
VTN,0.004387222731383312
VEGFA,-0.08352174003251332
F10,-0.009782327710785197
SERPINA1,-0.02301179767166991
VWF,-0.06764436803759323
VASP,-0.015071870891580331
ADAM15,0.031248317848088673
OLFM2,0.0009459489648312371
MFAP2,-0.02342979485329051
HLA-C,0.003856029437037772
THBS1,-0.029060844152434456
HSPA4,-0.07094391075837085
LMAN1,-0.020342889462950955
LYPD3,0.009774887841191003
APOE,-0.07969591468479857
SOSTDC1,-0.021578362694726475
ANXA1,-0.010135433069652398
WNT2B,-0.03188093340360961
AMH,-0.012860016533103813
GDF10,0.07881470869289045
EFNB3,0.1026304777901167
LTB,-0.015522872683191082
ANGPT2,-0.05038405578078539
ADAM17,0.03375611934604799
LRPAP1,0.01622600933837024
NID1,-0.04266755169815278
MST1,-0.0214378933592384
DCN,-0.01623938439989069
IGFL2,-0.010576094974098825
COL7A1,-0.015388433135895331
CALR,-0.020557285991585402
PIGA,-0.012495667793224346
CD200,0.09312566342517133
GRP,-0.016420667197819948
CDH1,-0.03386336569583778
LPL,-0.1101095294640006
SEMA5A,0.015269878633804862
SEMA7A,0.029256049040295842
SEMA4G,-0.0326651365660953
SEMA3B,-0.06037223934397061
RPH3A,0.006227256379121055
JAG2,-0.005427460453428882
CGN,-0.03077171930464132
GDF15,-0.0798415670141595
SEMA4F,0.031095997236897432
NXPH1,0.010676662628560981
ARF1,-0.014726618747725417
EBI3,-0.05076879102578134
TIMP1,-0.06899961262091509
SEMA3C,-0.010501590520716413
GAS6,-0.03068840080778511
MEPE,0.01640468355068387
SERPINE1,-0.08766072144303318
RSPO2,-0.0211103294207509
SHBG,-0.001939789983074643
LGALS3BP,-0.08658549675959748
LAMB1,-0.04988767971949414
SPTBN2,-0.013511850399840016
COL1A2,-0.05688813208218584
DEFB1,-0.009422677756228326
SCT,-0.008660602030992209
LGALS1,-0.01955388821446106
BCAN,-0.04808158470160143
ANOS1,-0.0327652910731575
EDA,-0.01357031075500157
SHANK1,-0.012676722369198958
TGFB1,-0.006165536064810157
MSTN,-0.02288116699212656
WNT4,-0.013308039694860767
TNFSF4,0.002652613833062751
NTN1,0.011535355086684625
CXCL12,0.004239449511453891
GNRH1,-0.02008663790864825
RIMS1,0.06642068238715061
FGF14,0.034739735930456
IGF1,0.05337469515929033
TNFSF10,-0.0055890581789752505
RGMA,-0.01511266023913516
WNT16,0.061252456497704916
CX3CL1,0.00747805883436765
FGF1,0.008088435966231234
ALOX5AP,0.04042235930234696
IL1RN,-0.02342979230331192
NPW,-0.012014834450341844
CXCL9,-0.023375379445821593
ANGPTL4,0.006120040415119478
UCN2,-0.013570311591919744
COL4A3,-0.017554637418995878
NRG3,0.02591328900284449
COLQ,0.005196901831332534
TNFSF12,-0.028995763445091034
DKK2,0.06449262268333972
FYN,-0.01531171260745215
ACE,-0.03792602824220858
IL18,0.007433450154988349
CCL27,-0.019463929351181557
SERPING1,-0.01912226959098124
AZGP1,-0.04421151094969024
INHA,0.023976884222346742
SEMA3G,-0.021520306795667694
COL6A1,-0.08747397186212837
FGF17,-0.01971497015522768
TNFSF8,0.013911712233363445
FGF20,0.07115458677815442
ICAM3,0.010348218379414305
LAMA4,-0.014843931783577027
DLL4,0.03805161190415954
SEMA3A,-0.007869332602998696
RLN2,-0.0113169976371561
C5,0.009069429074996818
EDN2,-0.013742606469280397
C1QA,0.00440531600560645
UTS2B,-0.00978232747311495
COL9A3,-0.05002889834796091
DLK1,0.12024737423166397
HGF,0.044433179970916226
P4HB,-0.08616700269387317
ADCYAP1,-0.01875914477989618
GREM1,0.007934284379269501
EGF,-0.03907420693913404
VEGFB,-0.002513146838966201
FARP2,-0.010585733115430667
LAMA2,-0.004884402451575097
SERPINC1,-0.010466206691977063
NRG1,-0.022019061901108264
EFEMP2,-0.01957249494651528
SELPLG,0.0034312084330707427
HLA-E,-0.006271835145928062
PTN,-0.09169314615491803
CD274,-0.02853828953957945
CD14,-0.023127776300708267
SFTPD,-0.017963809430616876
SLIT1,-0.022735641437497938
CNTF,-0.008921586504150791
BST1,-0.034285408374280964
AGTRAP,-0.07159607853516292
LAMC1,-0.07803372190378517
COL6A3,-0.018497266322835187
FN1,-0.06404921422770021
MIF,-0.01213701027856175
JAG1,-0.06959563990375905
NID2,0.04057543822525366
EFNB1,-0.01872143950894286
COL4A2,-0.07542299238013557
SPP1,-0.08602057280895178
PODXL2,0.037332471721234925
FGF9,0.06757020272373844
ADAM10,-0.04435636238443576
CFH,-0.006076278014278477
COL4A5,-0.016639751699991434
LTBP3,-0.0006001640469011565
GNB3,-0.016420830097315684
COL6A2,-0.058876168727950325
GDF9,-0.03326739886784172
NCAM1,-0.011909916162159551
APOC2,-0.024024306856885735
BST2,-0.02556236242380322
COL5A1,-0.05212846819366484
CALM3,0.11197323506761955
THBS2,-0.039392954744714
SERPINE2,-0.004030049884929261
EFNB2,-0.018747120974182737
PROK1,-0.014412970079236883
MMP9,-0.014897741743854795
NPPA,0.0005910682068523684
APOB,-0.018098432494183816
C4B,-0.01172052914107693
NTNG2,-0.02325103492039083
LAMA1,-0.021578363665281344
UCN,0.0183973087916438
ARTN,-0.014897743189987734
PDGFD,0.04144045014117968
EDN1,-0.04689793926409601
ARPC5,-0.03782929143412063
GSTO1,0.06631168699099356
SYK,-0.023705484112241396
ST6GAL1,0.06548994094421222
WNT3,-0.00036548914188945736
HSP90B1,-0.08272497711936232
ZP3,-0.05248304958903194
NRG2,-0.03322459041167866
MELTF,-0.033523560899475856
NLGN1,-0.024799050904539783
SLIT3,0.022210948828568014
CCL8,-0.025635298941192947
S100A4,0.01618467850490021
TNFSF13B,-0.005801592318897151
HSPG2,-0.03465154796147907
FAM3C,-0.03566303683181043
FLT3LG,-0.030559720097384696
A2M,-0.10559598384405276
VCL,-0.015952345196958245
FGF2,-0.07282941471307111
AGRP,-0.010576094974098825
CNTN3,0.01729475271985766
RNASE2,0.027104621468317366
GAL,0.040351175647507044
PDGFC,-0.0207840938035711
COL8A2,0.011323352224378526
SPON2,0.03753774564891924
SEMA3D,0.018517017857965504
BMP6,-0.009663866801973876
TIMP2,-0.07419412472621018
EFNA1,-0.07766634101500228
TFPI,0.041894431229540355
GPC3,0.07526808248187938
LAMB3,0.009818533418520025
LGALS9,0.04859438919472958
VIM,-0.1122790387110991
PLAU,-0.052522681559157985
TGFB3,-0.04902267116851064
APLN,-0.01745295810611841
SHANK2,0.10108254985867744
LTF,-0.006017251848410998
PYY,-0.012014833961060064
PENK,0.06227338096794727
CTF1,-0.03274208376162521
COL3A1,0.004644413807208299
S100A10,-0.041629526798370856
FGF13,0.0763687518099603
SEMA4A,0.006323596777338113
EFNA4,-0.03478804145060145
HSPA8,0.011622005377055544
NPB,-0.014330734620154804
ULBP1,-0.014737751610014631
SEMA3E,-0.0232637121703961
ADAM9,-0.04929503497233918
ASIP,-0.013219554844043826
FAT4,-0.005117101764920827
MDK,-0.0641581488538997
HSPA1A,-0.06165251568268877
SEMA3F,-0.03407475823065187
ARF6,-0.0666148245531505
IL6,-0.0656641481830251
CALM1,0.05508738570726141
VIP,0.05135609561040326
NMB,-0.032642664475476944
CCL26,-0.008921586689593152
FBLN1,0.00233839268886255
SAA1,-0.05066134986624689
MICB,0.02349705203095715
F13A1,-0.028988466508619325
CXCL11,0.008671539537659272
COL5A2,-0.04358431911218481
EFNA5,0.032153266961938425
AREG,-0.02761380873100322
EDIL3,0.021254093890326578
CD86,0.015402014598129486
WNT9B,-0.010576094974098825
HRAS,0.01388151803469231
COL4A1,-0.10541156309441818
CCL3,-0.0776935404217573
BGN,-0.010316835668645753
S100A9,0.025060613548727087
HCRT,-0.012676723765673359
FADD,-0.039142328850775586
ACTR2,-0.015076394276598645
BMP2,-0.008474991932501006
PDYN,0.032757166027100285
CD55,-0.0025774895527603875
OSTN,-0.019589783813943492
PDX1,-0.0135703111047584
CD6,-0.017896171323994695
IL16,0.012142204738082217
LAMA5,-0.04818583209448777
RGMB,0.016443288312576545
INSL5,0.05310927703480574
IL12A,-0.04151700276300209
S100A8,-0.07279321729546435
TAC3,0.03180605435997796
CXCL16,-0.04520075802198012
AGRN,-0.048931082496560425
COL4A6,-0.01627408040814583
FST,0.01377116548517668
MEGF10,0.0054556961168991175
C1QB,-0.01331648369569569
HLA-B,0.05751281302348186
PDGFA,-0.0720613964288573
LAMA3,-0.005721268764030985
DKK1,-0.03009396725634453
INHBA,0.10344415811033296
IL7,-0.005183499485030414
FABP5,0.010443641298455337
CCL4,-0.07015780053966346
FBN1,-0.0241032925156594
TCTN1,-0.03320907842410122
BMP7,-0.016335266453858514
NLGN2,0.03070579552138087
NPNT,0.012549162320877029
KITLG,0.0049598058171624925
MADCAM1,-0.01776023692611409
F12,0.0003665255394022351
S100B,-0.026385287993799713
IL27,-0.011316998923495875
CD99,-0.02221966926709335
PDGFB,-0.03887467311583269
CLEC2D,-0.01563012636689203
F8,-0.014646176557374513
C3,0.024851270976889054
DLK2,-0.0008237969193402635
TSLP,0.03187344068761126
OSM,-0.047403553515396074
SLPI,-0.024405379070068015
AFDN,0.027615192793083315
ULBP2,-0.01543329021031882
ICAM4,-0.013130521166969574
TDGF1,-0.009782327303350501
ANGPTL1,-0.019566049100395264
LTBP1,0.03700552408067681
NTN4,0.01881894551760976
APP,0.0728563768864216
RIMS2,-0.020998820821642946
WNT7A,0.014067318425525898
GPI,0.04291509645176508
IL1B,-0.08869881302191776
HAS2,-0.04046510395944318
IL11,-0.02215223088310985
SEMA4B,-0.007641437393849466
FGF12,0.021552774835181414
CP,0.022459074979440156
NLGN3,-0.030070857159734038
GZMB,0.017551808372098892
PROC,0.0429554238958997
AGT,0.0662057450633746
PTHLH,-0.005544777720517778
COL1A1,-0.04227957859139623
LAMB2,-0.04523753523193616
DSC2,0.013944030269752408
WNT5B,0.013687207416223268
LEFTY1,-0.01843130459014317
CXCL5,-0.011917487993842263
S100A1,0.06303602090340409
C4BPA,-0.014164966718514227
NPTX1,0.0240299580002907
TGS1,-0.044048831871398866
SST,0.0898351103118626
IL34,0.05961047760542707
XCL2,-0.015213183848313095
TF,-0.01977434026550711
IL33,-0.04338655658707116
RBP4,0.09220470182676989
CCL19,-0.009049355851893705
CCL20,-0.03470984825215351
NAMPT,-0.10081246589547133
