,UKF260,UKF296
ARF1,0.03653674478108866,-0.011525772039762771
EBI3,0.007295529797809655,-0.011358038579730377
TIMP1,0.008563224147603498,0.04922594101007616
SEMA3C,0.08184025641273988,-0.009238849960544316
GAS6,-0.0038747189949461156,0.050200427903945626
MEPE,-0.013146940352759073,-0.0016537759889028785
SERPINE1,-0.017592011459040175,0.04108026419831636
RSPO2,0.01415266328733484,0.002769779477229757
SHBG,0.000665578318574894,0.050669923213473106
LGALS3BP,-0.024128530761554474,0.03535454969713425
LAMB1,0.005269098871292793,-0.01649752390761748
SPTBN2,-0.023189853695512474,0.05588034214330165
COL1A2,0.03133272350262712,0.006592562812470354
DEFB1,0.04880203493934671,
WNT11,,0.01901122998917435
LGALS1,0.01271764684486738,0.03180349566402349
BCAN,-0.03588365022114213,-0.025401003818154633
ANOS1,0.048763700352146985,-0.013762503306585664
EDA,0.02005211888008589,0.14394651104178396
FGF22,0.017066671872359447,0.010494822318549417
SHANK1,,-0.024585159365963283
TGFB1,0.03215857268519989,-0.038097210202465225
MSTN,-0.01178018259149362,-0.03601905752517474
WNT4,0.006627639686521894,0.0206965111431772
TNFSF4,0.05183120745244763,-0.002192523343611664
NTN1,0.051960430171113084,-0.014568746120961642
CXCL12,-0.016380949805648276,0.04939397140612083
GNRH1,-0.021279334421560544,-0.02718643449337384
RIMS1,0.07204056073491877,-0.014796381661762578
FGF14,0.0417790935771184,-0.03305161227925449
IGF1,0.029806993802578896,-0.024806103427506193
TNFSF10,0.029342408755450237,0.033296091119445675
GDF5,-0.004013415954202032,-0.01963812797918359
CHAD,-0.030746435068804503,0.01721253458110726
RGMA,0.022997542465561297,0.02797880154581034
CLEC3A,,0.0659879409179172
WNT16,-0.018917754659579327,0.0348276092962827
CX3CL1,0.020080538967586808,-0.046534209615504744
FGF1,0.01306609979452623,0.01888660933118935
ALOX5AP,0.02249608673331627,-0.05575594678820155
IL1RN,-0.047728264418717276,
NPW,0.007447459558329218,
CXCL9,-0.006044972626020627,0.009416983560908884
ANGPTL4,-0.026506639979764438,-0.017631325402710094
COL4A3,-0.015865783827701076,-0.01737944472375665
NRG3,0.04923442055713994,-0.04618448886278769
IL23A,0.009367531255612424,
COLQ,0.04056398086801418,-0.01959701997625281
TNFSF12,-0.029129218308877325,0.013255100628304048
DKK2,0.051682962514504945,0.007482075505544762
FYN,0.006093247889176903,-0.015383114431692062
ACE,0.028873219839643496,-0.020491304992344254
IL18,0.05512435440234645,-0.006993810605543348
PPBP,-0.0008783107502416293,
CCL27,0.046423220028198604,0.06981529789618916
SERPING1,0.0649847594648977,0.0075169582819435326
AZGP1,-0.03257483054590633,0.0058415179268565525
INHA,0.01464929774703203,-0.008300297462582509
SEMA3G,0.011886280250292343,-0.026195415262156976
COL6A1,0.006194838279730636,0.05230785171961187
FGF17,0.12223280489348341,-0.02718643022897114
TNFSF8,-0.01979525609598463,
FGF20,-0.0008206774563832835,0.06481708514264728
ICAM3,0.037819698958944506,0.04075720220597709
LAMA4,0.02470581910582156,-0.01887304658731399
DLL4,-0.0036030296922437122,0.09792104303705007
SEMA3A,-0.03145799872804283,0.04149335519067434
RLN2,0.044550645587197533,-0.00622567694319525
C5,-0.005491317844009029,-0.027334163634007255
EDN2,-0.026034071065106874,
C1QA,0.02780762155022445,-0.016037080845433132
UTS2B,0.04732642813151581,-0.03396432324059452
COL9A3,-0.03250636728641706,0.021172281697646796
DLK1,0.046569046588910076,
HGF,0.02145537989286547,-0.034847808246323116
P4HB,-0.02637498540256549,-0.0016464725890526282
ADCYAP1,0.02922917462929857,-0.02663980782352312
GREM1,0.08793530041206266,0.058325797841958786
EGF,0.0675185502024805,-0.024227885404225765
VEGFB,0.014441417966971919,-0.035186676871066754
FARP2,0.01895262288006334,0.011217315782703758
BMP3,,0.010055148419796982
IHH,,-0.003862109154238204
LAMA2,0.021090140221334597,0.035190832295327296
NRG1,-0.04003993434120188,-0.034322253242550005
SPINK1,-0.035399508535352835,
EFEMP2,0.023993879235467,0.01613400065310414
SELPLG,0.024681360342584703,0.027960713587487945
HLA-E,0.03633687009650375,-0.006920307755852175
PTN,-0.04093107140994178,-0.018504698156812008
CD274,0.04483405825597622,-0.018749190642444336
FGF10,,-0.017659674349753768
CD14,0.05563556080797146,0.03834065580964117
SFTPD,-0.022230581505066325,-0.028752293217034153
SLIT1,-0.015345569910451223,0.02543011999066117
CNTF,-0.01979525790269266,-0.015806280569910833
BST1,-0.0007098380204102658,-0.010812216787548332
AGTRAP,-0.021384577875320037,0.061344347981818884
LAMC1,-0.009039672802728872,0.01677827972456528
COL6A3,-0.006561228656262134,-0.04359099462905887
FN1,-0.04790751373088038,0.0016288356137619988
MIF,-0.016313268965214234,-0.04083006014359249
JAG1,0.01007528895347783,0.032407725471092476
NID2,-0.0056806477001258215,0.005087179211891395
EFNB1,0.07154855490922819,0.004053424149557811
COL4A2,-0.0759889004367394,-0.0068634440304021615
SPP1,0.0049795760324323314,0.013617810646791474
PODXL2,-0.03830467206060601,-0.04164549248197008
IFNE,,-0.01765967297188364
FGF9,0.031961367370084655,-0.016251089578000425
ITIH2,-0.005703450445080491,-0.010065699272168162
ADAM10,0.024597526703180512,-0.0019292322991343665
CFH,0.05245930035781159,-0.014504983552947106
COL4A5,0.0256556448267179,0.01833682405919884
LTBP3,0.00043923368635917644,0.04707440603255345
GNB3,-0.02152307301395586,-0.023375421747489574
COL6A2,0.04159172157165213,0.07068209747041933
GDF9,0.06679613568289576,0.025304325566225236
NCAM1,-0.005754170073996503,-0.002475213329412592
APOC2,-0.009174361578187953,-0.03931819030862849
BST2,0.016907507141533842,0.04489175837958361
COL5A1,0.0003264249616455867,-0.00956946718719814
CALM3,0.022804094828519042,-0.0397396392878462
THBS2,0.032658932162732975,-0.016918908502178438
SERPINE2,-0.008600872736096861,0.048657972945050296
EFNB2,0.07500774844292854,0.05623102686120161
PROK1,0.04524342014840123,
LACRT,,0.030571027734723876
MMP9,0.013270559663660765,
NPPA,-0.005640189957732591,-0.025204722656535342
APOB,0.023270212027444996,0.0006884187033089488
NTNG2,-0.02760548358360182,-0.007835332098675736
LAMA1,-0.005224507484660906,0.04936556960777185
UCN,-0.03003192068699019,0.03682380944249396
ARTN,-0.023480668791277054,
PDGFD,0.05220383491296063,-0.024585158638585902
EDN1,-0.002367618017113203,-0.022633647657555822
ARPC5,-0.03575291464514506,0.058842035927485714
GSTO1,0.0130143001132292,-0.028580019437128394
PROK2,,-0.02696893202243866
SYK,0.10736262600957086,-0.0173381258544053
ST6GAL1,0.042862724828591874,-0.03238410453845259
WNT3,-0.01155533446172306,-0.04021464464922587
HSP90B1,-0.023647674647361665,-0.05074515501677967
ZP3,-0.014941937463978235,-0.016503018212294406
NRG2,0.000403691058839909,0.04822828450794942
MELTF,-0.04146888178173576,-0.022910991086834656
NLGN1,0.049892483525610994,-0.031556274087424535
SLIT3,-0.005451556217992405,-0.013888675513229549
CCL8,0.05122426878134874,0.004361016008258787
S100A4,0.044562273880098945,0.064821651951449
TNFSF13B,-0.00844047657714694,0.011741611326293377
HSPG2,-0.010210334368858714,-0.01692214866667466
FAM3C,-0.030911621866551137,-0.05024073285131545
FLT3LG,0.007887504480106148,-0.0405366193483899
A2M,0.05287385674504594,-0.028085100691826233
VCL,-0.018907254018798676,0.034104478912851045
FGF2,-0.008414324912855898,-0.02227494596060193
AGRP,-0.019795261227036724,
CNTN3,0.06817633954831306,0.05697890704718926
RNASE2,0.01722908732527315,0.06519218711651155
GAL,-0.016830985294216113,0.014238525676998265
CXCL6,-0.0005296713314703001,-0.01934602666784425
PDGFC,-0.0010740711901969613,-0.042547529054114915
COL8A2,0.028928275897377755,0.05312533849453441
SPON2,0.02525996037984487,-0.003274354082575209
SEMA3D,-0.04913620549037631,-0.02260920963786578
BMP6,-0.009026720703463985,0.008661951795171399
TIMP2,-0.04927366527330052,0.015561062244711741
EFNA1,-0.05691407399653718,0.0038632475673139803
TFPI,-0.004915268741466824,-0.03709713499423459
GPC3,-0.033437363821679264,-0.023523719241631106
NMU,-0.05143851028811031,0.008917677104352222
LAMB3,-0.013190419781978366,-0.015326865354220431
LGALS9,-0.02526449967088262,0.0012330978206233079
VIM,0.03031272889599871,0.051776751994962095
PLAU,0.0022237270062659053,0.051012703460071
TGFB3,0.02467702427391911,0.023462896301327186
APLN,-0.013947271510396885,-0.028866096816235063
SHANK2,0.04672553792608751,0.04102248967257647
LTF,0.020659893787198878,0.008625747927113287
PENK,0.043401589411681755,-0.016032483167481102
CTF1,0.023059649520367622,-0.01989704277859627
COL3A1,0.004897922714255874,0.013113710823760024
S100A10,-0.01082675675409405,0.04323566174907645
FGF13,-0.045306542618929455,0.01701228296510621
SEMA4A,0.0561994928672505,0.08534114990973508
EFNA4,0.05793402981853871,0.05827912727044979
HSPA8,0.06875567047223821,-0.01676174984842433
NPB,,0.02689782048325315
ULBP1,-0.01861650563184307,
SEMA3E,0.03880927414649163,-0.020338191234740583
ADAM9,0.09329962917627406,-0.026965723582431485
ASIP,0.03272319511157843,-0.01470257056305314
IBSP,0.09137782898406789,
FAT4,-0.005479949780828399,-0.03817537265968488
MDK,0.029806611586303423,0.02067738351310363
CAMP,0.17698192341386582,
HSPA1A,-0.027190589509844956,-0.012067532445844367
SEMA3F,0.01563732158439422,0.028796985517120288
ARF6,0.003937969161497793,-0.029597868948101028
IL6,-0.00017443402707171675,
CALM1,0.015210077700697055,0.05118251935465555
VIP,-0.01390203387014759,-0.024417752624495342
NMB,0.008191279560202842,0.056259846639927114
CCL26,-0.03168740006427663,
FBLN1,0.02555660207444221,0.06488489511928652
SAA1,0.024893763848845486,-0.017007808911359022
MICB,0.058750841158255296,0.006359249198370983
F13A1,0.045654658660937306,0.07089272141159347
CXCL11,-0.026691303607461168,-0.008742244182293293
COL5A2,-0.021650429772420897,-0.0047874369146803306
EFNA5,-0.022989300057254972,0.010958641807096174
AREG,-0.0013128350596639357,
EDIL3,0.020453470940140925,-0.004223854954369279
CD86,0.010140430145556233,0.014702287606465586
AHSG,-0.01962782318633159,
WNT9B,,-0.021976332415509097
HRAS,0.0007496044240373259,-0.06608797760584569
RLN1,,0.03527109717493759
COL4A1,-0.056768338473128004,0.007015923980553629
CCL3,0.037876866388671174,-0.01999121468193988
BGN,-0.00026833035532786056,0.016488518024365323
RETN,0.008546723882863731,0.029590961626208084
S100A9,0.040700779827278946,0.025444508633128898
HCRT,-0.01040104337013047,-0.026859611496508763
FADD,0.061856763729155204,0.04387455386940097
ACTR2,0.013326817100031585,-0.02280015644227523
BMP2,0.03833988662903403,0.03836162991897915
PDYN,0.020605470629088258,0.028195676691519733
CD55,0.045942699943635625,-0.013472804060833178
OSTN,0.0933603109025733,-0.02505450434927324
CD6,0.011010341670776606,-0.007321191219826457
IL16,-0.0015483070907101463,0.0223292491984849
LAMA5,0.02090466823978303,0.02207433954002167
RGMB,0.012620901622661529,0.015634457478121817
INSL5,0.10770104632139421,0.020103232993217614
IL12A,-0.007287088040643383,0.06715516834786273
S100A8,-0.004463234805802939,0.05289178082950508
TAC3,-0.007394929844933359,-0.04617819377107532
MFAP5,,0.038059169153593385
CXCL16,0.02935972823373528,0.03446023827122677
AGRN,-0.026278719879288776,0.058133878371040726
COL4A6,0.03100595173557346,0.009102839641383888
FST,0.0032030520513010707,-0.03494463701327525
MEGF10,-0.03719205875733653,-0.027767405722436373
C1QB,0.10031838287093665,-0.018084750627285595
HLA-B,-0.012330496270558875,0.016508282426964678
PDGFA,0.0028134290985817254,-0.022157322425809478
LAMA3,0.02694460845025563,0.007246784406872245
DKK1,0.0007934930018465557,-0.020351401077643754
INHBA,0.01812438594113569,-0.02441317616558825
IL7,0.009951190496814399,0.07033032012151937
FABP5,0.02523257843029204,0.019594002396842756
CCL4,0.05245044597394792,-0.03143227079048942
FBN1,0.030299909816088613,-0.0012808841068465886
TCTN1,0.05164425865393044,0.03792102390798882
BMP7,-0.009758720987815135,-0.004927265868339759
NLGN2,-0.015353651383874217,-0.05252723403068445
NPNT,-0.03599634090644176,0.0032831525273583364
KITLG,0.04836376112679809,0.02935399871295351
MADCAM1,-0.023235676518075156,0.03475738173281119
F12,0.002793208270035638,-0.018078378864968506
S100B,-0.013079109134433718,0.01840979086924633
IL27,0.012272900024391773,
CD99,0.016565672307661764,0.06034299568150741
PDGFB,-0.020691908406938457,0.04167653590851596
CLEC2D,-0.03793795219728406,0.0034532438900831933
F8,0.006236856284077677,0.035654237639413104
C3,0.06064873954898125,0.03135405463038702
DLK2,-0.03590272100681022,-0.02877257757696903
TSLP,0.023454724043241684,-0.020694435500810317
OSM,0.06186919307350435,
SLPI,0.034967643188728505,0.09799303757542589
AFDN,-0.016598005515767993,0.017024658068429628
ULBP2,0.0031363901179520086,0.042922970242424655
ICAM4,-0.018917761752702943,
TDGF1,,-0.02076852595864228
ANGPTL1,-0.019795261227036724,-0.018458433042650275
LTBP1,0.10127712564642322,0.028064675088970176
NTN4,0.03136800259678787,-0.0003367469422401098
APP,0.042055849434637416,0.02457977548189916
RIMS2,0.0200972507372004,-0.009540874037833552
WNT7A,0.004142178295763551,-0.02120531427509755
GPI,-0.03172601642361085,-0.04444475504891316
IL1B,-0.020874828732117795,0.004256322887670739
HAS2,-0.005167106463783098,-0.03800649380087072
IL11,0.05571490480113928,
SEMA4B,-0.07100967919813378,-0.00470583754527466
FGF12,-0.05504008720347233,0.019072274292854303
CP,0.03805610209538665,0.03992598709158338
NLGN3,-0.00484105602201222,-0.03617991751406751
GZMB,0.1288229719906493,0.014952347303390531
PROC,-0.004348628020776272,-0.013920456625090602
AGT,0.016975534420922,-0.0019459885307579272
PTHLH,0.05495385414871436,0.046604348135302225
COL1A1,0.022658956958848696,0.0029464142515545654
LAMB2,0.02657940162986745,0.05513941322862325
DSC2,0.009243965012404914,0.0046796694383201085
WNT5B,0.01473856651616903,0.01712854638898166
LEFTY1,0.021249088458006347,-0.024937899187073388
FGL1,0.21457246744833358,
CXCL5,0.0014291231311457388,0.05436998351223369
S100A1,0.0009297398314845968,-0.03370324464221153
NPTX1,0.013605868737493684,-0.04935041785644583
TGS1,-0.009987067778712645,-0.037447012771170726
SST,0.02760886919778895,-0.010684658377619229
IL34,0.08393911803260562,-0.020981578498635856
XCL2,0.03350947530258561,
TF,0.04381643117399154,0.0021641158185139353
IL33,-0.009424787577913929,-0.016784256633985584
RBP4,0.04171553758749845,-0.023085035050523995
CCL19,,0.036769483767359126
CCL20,0.006461667427060198,
NAMPT,-0.003634675623312647,0.04136745343560678
