,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL11A1,0.05613446072060607,,0.02998112299849861,0.04100598755110551,-0.010393253494179846,-0.027935102898008986,0.06886323964185324,0.1341181827730768,0.021076609605986507,-0.023831630926014896,-0.00982976256743354,-0.030800339695020884,0.00484832695755676,0.04591248928156609,0.020519335298808894,0.04216894831994913,,0.06074888294453915,0.07383767410825037,0.032220558792751465,0.05109991747173669,0.05037925426377431,,0.0436655779254066,0.17173245671604076
COL5A1,-0.02581036569591748,0.03832132981528158,0.06014989183373012,0.03352846321199946,0.03399582729684212,0.00033863564584077463,0.044537872428432934,0.06734777767449729,0.15225007552383163,0.0758691423596084,0.05799224123618522,-0.04437978522055757,-0.011409154783352339,0.016730628515926858,0.042534476852195365,0.05261772502628889,0.09131726697180129,0.06908064730795312,-0.08345211757056728,-0.14173836845599155,0.12030964621515366,0.029001100462180674,0.04327172920043545,-0.07207022846158599,0.10064007718242224
KISS1,,,,-0.060191841644385395,,0.0027251267667030925,,,,,,,,-0.01570293821461724,,0.09263737741093522,,,0.014763791427903862,0.019533558542816448,,0.00331710861704096,,,
MEGF10,0.07731416698672856,-2.360807321267439e-05,0.04790016573503345,0.04215148579178025,0.12257725993199033,0.013291155396149537,-0.01032459676223483,0.08064232059279657,0.01997059658421919,-0.02976823169734894,0.016638139604958486,0.009491332690450929,0.013521489935485083,0.006223556441656942,-0.015285904990234156,-0.00463043480527253,-0.034257520894647946,0.0798425117663664,0.11343960662421336,0.17975334041359464,0.03658477512097964,-0.0024343344314593763,0.01062612664501855,0.18419022196724338,0.06903217105986321
CEACAM1,0.04407294223572238,,0.05250663529882668,0.019690107051571367,,0.06591604719198997,0.013949838392841288,,0.05640340797317461,0.009974219997094039,,,,,,-0.04968892290582688,-0.0189210003571542,0.030875083447477185,-0.02258340847904066,0.02404169192441302,0.0652313697443675,0.00693855510035915,,-0.005715119392040054,
EFEMP2,-0.023438394965553236,0.10856841742360589,0.04517019532473092,-0.017637982162815008,-0.006909644474936278,0.047249959371990995,0.0764433556249379,-0.005439488028693051,0.25117330200382326,-0.001993505828908913,0.005417674705634262,-0.025341596438235008,-0.008205750258676321,0.08226010724558819,0.04530759380631336,-0.013322787255568418,0.02531313967084854,-0.0039099113101211894,-0.01572521817353094,-0.06356638873287088,0.11901031795691931,-0.008751945560957293,0.06639335924571571,0.016250447578966987,0.167030509177903
IGF1,-0.03797406615690032,0.057051453693892085,-0.007346361158165657,-0.020134370422245317,0.01802773571108775,0.027438671599415904,0.007164872135773072,0.011828864813107123,-0.06218707088709468,-0.004285307919687104,-0.029827375768139194,-0.04725080356464877,-0.014554303165405385,0.04494702640454223,-0.00983251024947755,-0.0024959012213457616,0.018171602879258005,-0.04220465599368838,0.0497944985429069,0.10306226734569354,-0.032494572246755296,-0.024239442045721923,-0.048031474956014154,0.08257076658689108,0.0487439941781821
COL6A3,-0.05759457449180299,0.013614320789808548,0.024882954009309965,0.004337373586506855,0.01945076801985846,-0.05570941661330453,-0.024926753898133452,-0.033493958179270186,-0.014945236036866833,-0.06291186446290566,-0.004209558826354655,0.004845060331288445,0.0211700653282224,-0.019468161635278838,0.11282211814455533,0.035379421630531045,0.005967949476187629,-0.019525378048806524,-0.0006132004934944368,0.027097892919900574,0.06109914324297848,-0.0633060122945715,-0.042226510444733106,-0.071499785753567,0.17696498313900388
RLN2,,,,0.02162671004190687,-0.03676189757459142,0.013425999928767803,0.021649970176337647,0.12089353018925192,0.039126279269100145,-0.003514183257142922,-0.04822174608916504,0.02340883731473218,,0.0022143864163693652,,0.08967433923492388,,,0.061211382047575154,,-0.03528765966752974,0.03142850692630317,,0.0349144471484827,-0.08217164938217772
WIF1,,-0.08338474418006715,0.003924148743167924,,-0.039628734903714186,,-0.01877559704235566,-0.0690971114774314,-0.21910550765701522,-0.03777455444919148,0.00279815876580101,0.11076189722319278,,-0.13117450140233006,,,,,,,,0.0033013356752511673,0.0031997223160369482,,0.11984797834645283
IL13,,,,,,,,,0.03873429110187482,,,,,0.026250842875139773,,0.04524965343692431,,,,,,,,,
PLAU,0.04103594299225601,0.03359205105322258,0.07266350120220728,-0.05509233179075251,0.06891568253950037,-0.07842433434545698,0.042456745255138914,0.06643160258394676,0.23355106056133057,0.0289625693916966,0.016267276096939502,-0.06149251974455597,0.011197933667838144,0.13471869115222557,0.1193957970988879,0.09199171618492225,-0.027164803480561127,0.0517843879668252,0.04024109327733625,0.045689180793783875,0.0953422964727969,0.03003777751286882,-0.05510514305062005,0.1462571056186222,0.12710128923520667
CXCL12,-0.06743771800861881,0.0018975417697641168,0.010732259473544323,-0.03125422363252335,0.011358545542751971,-0.08264581933772835,-0.024219194301947033,0.004384026067155345,-0.034185920491828774,0.018259450128382107,0.012657725789423,0.001547002150129475,0.04375484530263765,-0.03254946324636854,0.030936599244911815,0.05327842428835953,0.019445480391326105,-0.09373468617188634,0.05038698370331467,0.09378276760147863,0.007765269216540712,0.05683489278518848,0.022299882605071077,-0.007116405980520282,0.002033659611501775
MMP9,0.06449433387798026,-0.040594879536076246,0.05347323219433139,-0.0005852644406688234,0.04743792190593762,-0.01275467158186824,0.12268201310403273,0.049662279535559954,0.1980010990179749,-0.019592051781926217,,0.035415971562367456,0.0410664787590567,-0.014862455898587442,0.07261804264587564,-0.04081487518641118,0.08707298837935559,0.031361332625708734,-0.02987150216275303,-0.04305312099679989,0.06991990618595853,-0.04037324828153598,,-0.059384143680763044,0.0016648163673957574
TNFSF14,0.01610976938490129,-0.09226174857333623,0.0035742553857543674,0.011136035064956187,0.07554050248815408,0.008457349557987002,0.07157103624326229,,0.04749029860743612,-0.022898952086528552,-0.0050200834044951586,-0.01785395708944197,,,0.004391427593832392,-0.04120207693490189,,0.08397758822684807,0.0027616641314424663,-0.013991983661682802,0.048360739200663055,0.021966863024624934,-0.01616539706040386,-0.026272276144959705,0.07387703369572467
HBEGF,0.03874456356295458,0.08150639606623222,0.0644580044124571,0.06949962473318669,0.048327804684226365,0.020138228727140734,0.004304238885062184,0.08688669247760217,0.13905538132732237,0.04488623502834152,-0.020430449381816818,-0.013989349541176194,0.023473352613865107,0.05516612077039048,0.0944779120873434,-0.012964165914946693,0.06046564651171247,0.10334988474693184,0.040198750228656335,0.02473428257855106,-0.04195626411963982,0.013804860843060643,-0.035112181896736504,-0.06591464134836551,0.1408470397381601
NUCB2,-0.011417365091012077,-0.029761116074218403,-0.04080862572252446,0.029075319656790114,-0.004045774154486831,-0.010102758119715146,5.636899446624809e-05,0.02899159602671104,0.15396933590833187,0.005673836744810634,0.04466910786975561,-0.00679442917636574,0.03669102467952498,-0.017302113589568992,0.04219269994356298,0.1443182245526804,0.1408605473446414,0.04906992055018776,-0.029150804230486597,-0.057700418095627246,0.06433360830345158,-0.019440183622459774,-0.07837725935320014,0.0018228177624168868,-0.006134910942243003
VCAN,-0.014263879522056705,0.09233701605351118,0.008859741277725656,0.024575228194291542,-0.004821869505693421,-0.02518374411806829,-0.018615655272442987,0.11987821098000738,0.18230569480225378,0.00909599613787736,-0.035840545202766395,-0.05933881784690591,0.02021780631838217,0.1575542375546194,-0.0971214370344512,-0.07850360674363427,-0.06302984236680295,-0.04110970490745824,0.053703143905185276,0.0911318000834184,-0.05818259058539256,0.04503608143938458,0.06468110418886512,-0.21096948778768246,0.10558756774454148
VEGFC,0.14175930135212889,-0.006336110364634909,-0.04736375319058559,-0.01588661016911828,0.0448377415816027,0.04754977546336916,-0.005185473823634857,0.0251462925392322,0.05710509464105734,0.0017105766705834463,0.028131466445878796,0.02581276905584834,-0.02162999203567232,-0.027908964040187927,0.0052964615060170925,-0.043070636187785304,0.08202466217879252,0.03026248322631762,-0.021158564260549025,-0.07699907333458014,-0.009956440765476754,0.002859971259936122,,-0.02836263291841723,0.08357974707174012
LMAN1,0.006375436962139426,0.008831559098384033,0.005974616945852956,-0.013958511637134276,-0.001497936645448153,-0.008508081595502261,-0.014178480019109149,0.04698719256938113,0.22900553048704836,-0.06411837610499316,0.003055290325974609,0.04319313091427589,0.08835202394643368,0.10328837451120451,0.026663195495100052,0.03630926706106234,0.03907926633159266,0.032255732665802346,-0.09179401963395764,-0.14886689970510297,0.01311504120120284,0.014248395138631123,0.04443388924534401,-0.10434324768804197,-0.016199385659024988
IRAK4,0.043350792368940336,0.12514723216829934,0.020993222597665454,-0.0022592740612264748,0.0006325133581788496,0.045590093560141216,-0.054477432908677056,0.047464977760133135,0.15295599524270498,0.010287402126254322,-0.009587000268810309,-0.024198623047683117,0.08141275804589601,0.10075587767574158,-0.037901406302135905,-0.023066799400978933,-0.00162650444768925,0.03407540151151809,0.028231762371531053,0.0745497219488127,0.04663794670066244,-0.009432897881562726,0.033238773673480104,0.17706063382039003,0.14333070743468548
MICB,0.029321318633503537,-0.020238603284811918,-0.0501585673210285,0.03737612859461686,-0.041152798690140276,-0.010354357451489465,0.007919436107759829,-0.0006474270445093763,0.08882586456307465,0.023384220576988773,-0.036875352836470754,0.03498363147741374,0.04969614352979248,0.006802043227499507,0.1307372149476617,0.007520471636552954,-0.02130290798261947,0.032681609753743714,0.011687630960672012,0.13023164846096552,-0.03101641571473202,0.02254782460819321,,0.04567574508532616,0.05337595521935276
COL1A2,0.05788804514831914,-0.039991373392810406,0.038441053175446445,-0.022208491691336447,0.07691924504548278,-0.014857543952873588,0.000955921034727121,0.01502348140880434,0.23557765623047633,0.021730804454920444,-0.0030556467543116214,0.008039012566404118,0.03329254863179765,0.14230315270866925,0.006950375828688465,0.03349082012109225,0.08939480903733922,-0.020970700773053002,-0.10616170721482983,-0.029484370343065607,0.13038284636988143,-0.010634748526534737,-0.016316890191522417,-0.17338249305939443,0.06795042796753098
ICOSLG,0.02208726047015361,0.026568287743909586,0.023676906263949846,0.00953800891766013,0.06462716860355018,0.008261007103298598,0.026381628536785662,0.06631709140417967,0.0875428069020746,0.039739377406144416,-0.013435105511836763,-0.00559580131001994,-0.029540090717428816,0.11036181098753783,-0.014503557664296987,0.008444162648378323,0.04561920807032684,0.012941154002453005,0.10225180817838261,0.1447006997235283,0.03463428891226772,0.05940416802756451,0.013348321241819111,0.13307955384445802,0.05575300084371751
GNAS,-0.03141138052172584,0.005172698318512738,-0.013147255055907248,0.024260995885552958,-0.046674252039739114,-0.043337408080941,-0.02729851913712737,-0.04299318525786647,-0.2075682499791491,-0.02815751022947064,-0.03504254972490222,0.07004880513490186,0.042422956745784814,0.1551267833559768,0.12066604705210306,-0.04215987521366063,-0.024867054274988223,0.024416794084804384,-0.08003818590073998,0.0002480787423517186,0.1504526491695246,0.06879207438552731,-0.017118479842037355,0.05227258302874238,-0.13326455817701055
C4B,,-0.06178574547892331,,-0.008752108512888055,,-0.029858048921317572,,,,0.022257524317155636,,,-0.024118219272687567,0.013456219071572425,-0.02937347646857755,0.08317005333818792,,,,,-0.041091937564336205,0.054361434683903476,-0.06311444447947735,0.07468426443392884,
COL2A1,0.03169490492435609,-0.0011141995720449559,0.03695056531179131,,,,0.003991146537743865,0.015022587899534721,0.06498627628155244,,,,,-0.03862186733628416,,,,,0.029842643752541392,0.007295175541741277,,0.03464145053766647,,0.046436365755925316,0.03423954977127718
GSTM2,0.04419331606148856,0.01839055867951598,-0.023189197326349466,0.01216229995023239,-0.027156149177984038,-0.006392284524520664,0.026061528020099655,-0.017955376582873044,0.12239437994927162,0.03156409749772692,-0.011379400421981474,0.0011853349127846368,-0.0598558766101545,0.08221320759956748,0.04792086941959737,-0.022816227273840407,0.03655480078666787,0.07988405844796424,0.05532002124538946,0.01669109585172232,-0.023815052409933164,0.05094678155825053,0.07277449671847039,0.09227995075080321,0.001918366422551568
NLGN1,-0.046581066583776164,0.008055644197541458,0.09061313594299694,-0.048487414456083615,0.08440955921516423,0.02063497075007409,0.024130413922009708,0.10982434651905434,0.13342983842485004,-0.043596391198757335,-0.016672885292348942,0.03294341967836846,0.01606667327902802,0.06861469555835155,0.07906876861030329,-0.0024277374002487253,-0.03504095665355277,0.006691736636790123,0.06075828688363054,0.05501106463951004,0.10727677344101147,0.046651820601443184,0.037736463415991565,0.13259468375589625,0.10633577936298944
SCGB3A2,,,-0.0027870422554433453,,,,,,,,,,,0.023901940576791483,-0.017630757203886748,,,,0.03138614984362294,0.08800634050402258,,-0.04369101922559029,,0.05609806993488688,-0.015576281177892113
LEFTY2,0.06377852914967626,0.04043865186796517,0.06707169562342331,-0.028817327229172053,0.0020895304044198267,-0.03605074109851209,0.03129823573681586,0.0448761284787467,0.21477042924181156,0.004912743394391459,-0.02980831433186205,-0.014978475476585306,0.0008381308847331463,-0.01624559402470971,-0.033640492684445314,0.11462217888655803,,-0.05487175324362065,-0.002166153847206495,0.02965913922309589,0.16258959095924136,0.005978072436521788,-0.0011122329077706934,0.07998132454814164,0.05384052163275657
ACE,0.01771321615892181,0.016922973157326902,0.03840397947597031,0.03358907684865507,0.07727251301952276,-0.02734343745522175,0.008859280849627171,0.004286635318170584,0.1622314888079103,-0.011988816164679821,0.02337930067928522,0.087428424698375,-0.015100651525204793,-0.011913509626907539,0.027435397002501805,0.09630631835524181,0.09663450166917927,0.04421986000092036,0.048755925124800634,0.14122499675778888,0.11696374309350453,0.014764812122109275,,0.06409160359314892,-0.022866384887145583
RPH3A,0.008917824297743092,0.07480099535136815,0.05996316229688334,-0.00047553583935219996,0.09645872740494975,-0.03766563598699422,0.013064024387942403,-0.004676235559022996,-0.061602468001519806,-0.039371154173549104,0.020508033340012877,0.058274311753212606,,0.06933170255283817,0.10112608017065777,0.0031379931621123417,,0.1000481082453431,0.060832210052623764,0.07226834149550433,-0.027090890466432708,0.014961855072982526,0.009058402832757086,0.07503778743641253,-0.07638324230877892
NCAM1,-0.03392216034569671,-0.01199207754279037,0.003672310991575633,0.060056510879314566,0.0477679834247208,0.049553197029787215,0.0100290744150457,0.051419280589128376,-0.08611115972298664,0.010649444730874166,-0.041215496826931645,-0.03786699281582398,0.06518962413200553,0.08655126088230751,-0.0708425152197358,0.10527264190437718,0.001245423956228368,-0.02737298668055552,0.039073797403256644,0.0022374439060314825,-0.08237454940779133,0.09127236915941517,-0.026338818597318646,0.0761580223594054,-0.0778105611662861
GIP,,,,,,,,,,,,,0.05986441194383931,,,,,,,,,,,,
EFNB2,0.026115218757102484,0.008768722603590053,0.019107442087202706,-0.011641408601889778,0.04645966129824802,0.05378383604337358,0.024767243383710672,0.046128375197728985,0.12830948514904275,0.021234534918216887,0.03441456110847914,0.04545712470849157,0.0012823945078324548,0.02365857117483381,0.003168437782964942,-0.017207250146753946,-0.025387024746716374,0.08444165708618907,-0.02450756378318975,0.031633787017894266,0.023105725079282616,0.06858738024639799,0.02450468185927109,0.04517518593459821,0.08818528372554617
ICAM5,,-0.09252901341151437,0.03615297192417467,-0.01802893568849313,-0.02384450555397813,0.0055127021856416405,-0.03700855272838788,0.03674716562300631,-0.06533025001357484,0.004885379152840046,-0.053314661276153315,0.030199930986039965,-0.02198801691767157,-0.06221000721497755,,,,,-0.0031234232310355056,0.0617675450036425,,0.029304411930864648,-0.053092594655373866,0.044677106404446505,-0.10720597527633356
CCL5,-0.028912432959378637,0.0027581699075818014,-0.028011090981006848,-0.03175260421717434,,-0.002569862506733049,0.07756079945484513,-0.017794255839672486,0.11993494528183186,-0.003462708220433712,-0.006311022541210754,-0.07009191328674837,0.050076398006019485,0.007343782210098734,-0.05020253615522954,0.05803731810924013,-0.01776479115448007,-0.061159937796027235,0.04711627959379296,-0.022395018714566974,-0.011960064174486862,-0.013675829420073497,0.0006005454768573854,0.07588199522146669,-0.02527742454299979
PSPN,-0.00671455068431844,-0.0203054545796478,-0.0037120973032498685,-0.011722845080535168,-0.02978611326039902,0.05370304160759569,-0.046093311844607306,0.08171242336918969,0.07052354622268994,0.008566934621293092,-0.002371437928216162,-0.004668625044412793,-0.0007839998335572575,0.045909242685001,0.0997153653998252,0.0963654514533925,0.0382974837037843,0.10738434779221996,0.038477973560983876,0.0621852151950918,0.060158170041837565,-0.012225439674789689,-0.02581149904399378,0.14030669553276987,0.02740176021700458
PENK,-0.008422910049733069,-0.11621676102206491,0.010610225157346689,-0.01338415437485228,,-0.011290529633546953,0.018479455711119586,-0.048758984031843096,-0.17241773221590498,0.020581452938593436,0.010645530112203877,-0.04734017505024779,,-0.024001967045724226,0.09324639050353567,,,,,,0.044989388338408286,0.02620292485461831,-0.022081666281893647,0.003266901326987352,-0.08519827709597357
EGF,-0.008550750043248125,0.024955642507707453,-0.055303090438851434,0.04629640339026383,,0.07520165696301691,0.09876152629004674,-0.01894593750157678,0.12170376008519065,0.0034361897707046135,0.04004214752686968,-0.04640390840066741,-0.016611193392143103,0.04964457961333607,0.1503527462965446,0.049667058981436654,0.020767954710598065,0.06007874906827639,0.0348676939063371,-0.004841827181980724,0.0310944032582944,0.012779621975421136,,0.17851192074439348,0.0793454229255969
SERPINC1,,,,,,,,,,-0.02553994252675706,,,,,,,,,,0.04696508780361389,,0.012513542286012891,,,
UTS2B,0.023317579092794093,0.0852186339692794,0.011136910664966235,0.034793880008979594,,-0.0062501402904848935,0.017826476694293412,-0.011205893737428769,,0.04909641314858759,0.0010431717625705526,,,,,,0.05586664839627605,,,,,,,0.04128636095582817,
F10,,,,0.007608396047081082,,,-0.00419576471642656,-0.038784380784127694,0.05349059636149823,0.0009307197448635399,-0.007213652968473055,-0.019654258723182952,0.034861502474176506,,-0.04695478834109322,,-0.06847347967089074,,,0.04562319123671084,-0.003606108150828451,0.020562389565108682,0.045822254016268965,0.10446281661273216,0.0382005978477312
FN1,0.01482383683064346,-0.04589041257891301,0.03473893926597468,-0.04606589412692555,0.03411492829819158,-0.05647570562970866,0.045322213869805825,-0.021234559290503316,0.25020472748284456,0.03679923523593573,0.0004450562062590327,-0.07780597613558483,-0.014659911567886992,0.03959383392033986,0.06062119402921986,0.05746047199098492,0.15472361695984935,0.07346254789405182,-0.107601984352085,-0.12461343625213074,0.17314315788633602,-0.04673250020006949,0.08266183169757514,-0.17860025286455478,0.04173967131980196
FGF2,-0.014271065708765612,0.16042968339641667,-0.011914472969425629,0.030755166582928224,0.020117051601993934,-0.032731513400714514,0.05881449270018649,-0.015182687274093436,0.11494728981112982,-0.006067825397981601,0.08705836589597532,0.013141445001513638,0.043264257195040616,0.09035994487179914,0.09186670189411919,0.007498943363627733,-0.009096723579468731,0.04561051267228912,0.03341155467814229,0.05113608413208589,-0.010062386819924362,-0.00133867476367435,0.025875887964104186,0.05399982471984381,0.09674996336250202
GDF9,-0.031069175386418846,0.06672627851943179,0.0488879277624691,-0.03632676868353355,-0.03270002129897711,0.06044890453097153,-0.04694010943762061,0.07814787483965761,0.10046073337950608,0.01870374615450704,-0.004176180138105816,,0.0807535508121401,0.006272179351052628,-0.010899193319709857,-0.05356084415664302,-0.006960695628604115,-2.9352371590138016e-06,0.0825402980916063,0.08603205097926682,0.03773016635161915,0.006330984235812006,,0.08843081008080986,0.04253369299555829
CSF1,0.05349957604825313,0.03927560485547809,0.02356822995433656,0.029334611138172727,-0.02279282676055983,-0.011832985643193673,0.017250196894897863,0.0648742146705991,0.1352499161703685,-0.00022399240653139574,-0.04600475591367662,-0.047368765177702325,0.05449651771902271,0.05617683158060642,0.04528637166243395,0.013013610040168731,0.09875632942439437,0.04251734010490735,0.07444387087908505,0.03196176136516321,0.057325298457093166,0.0026631958058372105,-0.0016680712096063361,0.0752139379962506,0.16424339058654208
GZMB,0.0008952124107538234,,0.026665101894705643,0.026110374763156946,0.03443198280540344,-0.011741096544133196,-0.02963356433990225,0.01250276265422864,,-0.054073697116502784,-0.022965702780190507,-0.00324509877752752,-0.005320878447290927,,,,,,-0.03916453461531775,-0.05533214445491149,,0.008264495189494995,,0.07744025174432027,0.048877071837859984
WNT11,,,0.016717399717787376,,,0.010016428013960849,,,0.08182481550571699,,-0.03248538809105103,,-0.00048567321972958343,,,,,,0.07625792992891314,0.10016798504539007,,0.03727624760185841,,0.03757723269746522,0.07237787547519801
GDNF,,,0.1017600645791872,,0.05682911127969845,-0.027069827787874073,,0.00525776963743944,,,,,0.001156362252926843,0.01885811243597287,,,-0.08458071465292664,0.007042225028485085,0.005302664891214181,-0.011166493021559898,,0.06452317843115328,,,
FASLG,-0.03661353595024595,,,,,,,,,,,,,,,,,,,,,,,-0.0134621986920701,
SHBG,0.01960276088740258,0.06686859467844322,0.010580585279230864,-0.02663639522852757,,-0.0024090727144849867,-0.003842490581352793,0.021999872152461457,0.10604933024055509,-0.0056825440180561515,-0.013390357012688738,0.0546082478611723,,-0.005098092053874685,0.029125467594428252,0.07743555543623004,0.021590849749639117,0.0013366754722614917,-0.012855286569059895,0.0609580241994362,0.014456896000969388,-0.0467374380693255,,0.04448438123995886,0.01914032302152075
EFNA5,0.013160506821344307,0.11398303680835359,-0.006120808059890528,-0.005233997722734124,-0.04909942633697373,0.018512378831685355,-0.023684654889954936,0.0238137486701887,-0.1217552944572084,-0.022064913466672803,0.01695482101553166,0.03338653740679492,0.021614412166390592,-0.07776464539261108,0.09719663891047209,0.004333535429756519,0.0800574783695279,-0.033679956411786255,0.02657412532465622,0.00627172923068491,0.0260945771447247,0.012023855053062905,-0.02394639996285767,0.15125149571435262,0.07690608200871855
