,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA6D,-0.03721830316011996,-0.11830965545721968,-0.04934848180408413,-0.00823078665408551,0.035025028516855246,-0.1373598427464429,-0.025018220198034482,0.06535113080026586,0.13385168966297895,-0.10237198342010354,-0.0033601045058329346,-0.02228607489952952,-0.00137424852823798,0.05456817401818332,-0.006197738113461933,-0.017793162234322958,0.02563704817165538,-0.060709646381066455,-0.0146800400677391,0.034550876987945504,0.015115335832775004,-0.020446239691611797,0.0708233558834789
CEL,,,,,-0.04099211915813853,,0.029449931325369025,,,,,,,,-0.06371765366397135,0.04999649206130231,0.10736484465984486,-0.014787370197103814,0.1339532168896579,-0.016307509616191814,-0.052532365085762325,0.06645323839173779,0.10269238596188517
PDCD1LG2,0.03143349879105226,-0.016196858021980738,-0.002502677119537881,0.005527858809360788,0.06982620180353678,-0.02697411193884981,-0.06332781501474516,-0.01922094654076641,0.07969313616539765,-0.004304363599928803,0.01017814853409821,0.03989976933030996,0.028879156525207898,0.10432339086633234,-0.07371807379391938,-0.10549512135544027,0.023827997569345706,-0.02567634456928416,0.033445779679886746,-0.04815697438426061,0.056346360549710935,0.1268133734577172,0.05683734593158668
SPINT1,0.02516923836302703,-0.021114142019312755,0.003906484802144443,0.00986826835532838,0.09320801908524642,-0.036080691608239845,-0.05341202688937525,-0.00995195656149335,0.08902699614295942,-0.00748732551005837,-0.0449571462246554,-0.026693278964897215,-0.022540392507007064,0.062423052129696864,0.049965661571662406,0.042875415394943696,0.04779242755226395,0.012349528037564539,0.05318027450095709,-0.042138552182128794,-0.008662768067807703,0.10564457201985097,0.06202628638823357
CTHRC1,-0.024727702764847856,0.02004951134444343,-0.01958294236409562,-0.020048077823801407,0.15925792163984864,0.010241498037646856,-0.05035031062245106,0.11174963030966203,0.08252249864466842,-0.018832438514139096,0.02217523091530823,-0.08436846516824274,0.07805954875984285,0.024821539529505415,-0.019678011078457926,0.044317412845567526,0.019028629388723888,0.004324724847364107,0.02751373304207814,0.022481981706153252,-0.017223711799993772,0.03333291156788945,0.029299974873205157
PODXL,0.0016504995531018726,-0.032350951724520835,-0.016381180065118604,0.04715682883927433,0.034095435581856744,-0.08009557112516688,-0.006877948791978326,0.07354644935971154,0.17623848654854526,-0.013722533269103793,-0.02504401286675016,0.04525445584976695,0.0105645355260072,0.014067532185400024,-0.05847533920368181,0.02121519823445402,0.005279041127772877,-0.07444718256373956,-0.01790421153625887,0.014719527416471298,-0.042564967548361365,0.04836042662450453,0.04561968284309049
JAM3,0.0621973473943935,-0.05831443119708443,-0.05225876085233797,0.002357091518786899,0.06808920401148252,-0.053757371389618794,-0.027004833308967573,0.030892882945102198,0.14537446196994416,0.046012642075034776,0.06481648319687115,-0.053798510012687414,0.021038657711137387,-0.024790156005470385,-0.019973284751066585,0.09865300426269899,0.03175448519740132,-0.10219732661329042,-0.01679334523820664,-0.008084521328647972,-0.01604343356295514,0.014265176563973692,0.03757779412961423
TGFB2,0.04495332073208037,-0.03371647737636245,0.0030583442206654847,-0.0405391273029378,-0.04051552787165203,-0.0604805868727169,-0.04019491416391003,0.03215742125787625,0.16265974536248448,-0.013977381669458128,-0.0036747503892703044,0.054668144900632425,0.03464826580444883,0.06568635700866411,-0.10321389424653786,0.01419729051676485,0.03216120287173828,-0.021279940039894415,0.005139528328346689,0.05343915568170711,-0.033568014337816296,0.036983835181694236,0.014183681663057637
COL18A1,-0.041758357385208854,0.0025889467987075926,-0.01211807953810432,0.045581512851529504,0.01841858097902652,-0.019545573346061464,0.05560538581923175,0.0846674173761988,0.19325168149155955,0.05813438089711402,0.03931743138748624,0.026337024324119607,0.020142121474737186,-0.005951734574031032,-0.02892700536409785,-0.062191504672439425,-0.07395937984891741,0.01742767264424429,-0.06555508384363049,0.06484038889894261,-0.07460612152257227,0.04234776165922482,-0.02174147939159733
NODAL,-0.01817509373430892,,-0.04190039654620145,-0.004566139570792142,,-0.0068103983223555195,0.027179377717153046,0.10020801547883172,0.1607289227527227,,,,-0.008465665026313554,0.08165810846278454,0.09077427284222894,0.00956356336762399,-0.03648008705291681,-0.020674360707443388,-0.009304409020885238,0.05190988342187762,0.015728017723837837,0.03999638943659767,0.01581976275032073
INHBB,0.07689838440539458,0.002995889298531794,0.0029193049668295645,0.022396392605482214,0.024036273950308072,0.01655112885993598,0.004579083055882287,0.0045320751024781215,0.07250579875107299,0.05932594450717897,0.04117099753724529,0.04631250385508138,0.05068912003394005,0.018438975407816242,0.0196504000506773,0.009021954452000464,-0.06523883830736951,-0.07707350728937114,-0.019833645609502053,0.08980834483246095,0.02331859732275247,-0.0031549687833047576,0.01729951552170452
LCN1,,,-0.04256990561409537,,,,,,-0.034301475228998554,,,,,0.07696171074297277,,,,-0.035279140966223095,0.03484993588559082,,,-0.03457319704641718,-0.03886415526761928
ARF4,-0.02819850308201554,0.08962282441413334,0.03538374186955395,0.010083739478290804,0.029982222029825673,0.05946929913965028,0.07801568762315697,0.05189264053647855,0.14632743367634618,0.0407511547118185,0.07000883218592037,0.05441629967746986,0.05099605252610361,0.03079393923514563,-0.03091740227526176,0.09101273011730408,0.05185944924494959,0.055335210528679554,0.07811231529089138,0.03655055875332803,0.04021094711228248,0.02856711485839024,0.07828516321016876
CXCL14,0.07000468047289019,0.010429486586346992,-0.012243626717227073,-0.03856296656267704,-0.0065596480185935715,-0.012536771847234649,-0.04649430843526302,-0.057434217648445716,-0.0893354578971467,0.06195121223690472,-0.0654294547836546,-0.03691844610409753,-0.03231230792739498,0.029883969948263787,0.06782833428124109,0.0887990154677681,-0.06498884127303638,-0.028450119320049313,-0.09151567129944305,0.06473153069288222,-0.05091200972609471,0.0918020514104458,0.006893137659634319
LIF,0.032488984916196784,0.016619781710641338,0.011091151075768184,-0.035422675066031944,0.019254415821209986,0.10139183843519992,-0.02535212852092148,-0.02424877079964008,0.02131773732267847,0.06460781478731395,0.012706079904146123,-0.004049122127326936,0.020294976094363457,0.028136831786833728,-0.019897791120190456,-0.12018242151345264,0.050543960575649444,-0.041190596816574235,0.0076594101378574695,-0.00965916010027524,0.046269293896872225,0.027537447001423875,0.09171622352267492
IL17B,,-0.029218363388722943,,,-0.03735454088039584,,,,0.0552690043344037,,,-0.03973918470311015,,0.08172735770904366,-0.03518814289159208,-0.029566519557097663,,0.08477851001857888,0.07794720347748117,,-0.03966843570110512,0.10387312305503324,0.014046193734678518
MMP1,,,-0.0006179496863070344,,-0.03356566385156683,,-0.01551399183076865,,,,,-0.06622777496997313,,0.16090798089340572,0.05084080706453426,,,-0.04359385849172604,0.05095025619298512,,-0.028725145318748077,0.03731519965586688,0.03926949540087656
MATN1,,-0.023021347217968648,-0.0037734219955067165,,-0.03211868138601239,,,0.0855430945149633,-0.03596276479248232,0.004516767614295954,,0.028936333218438512,0.009774608068670773,,,0.039941543616172435,,0.12953174319847893,0.009361549062437852,0.010047679550163929,-0.04088258159701343,-0.010937339126359056,-0.0016626955048422874
ADAM28,0.004286975792493996,0.12025958698189729,-0.021042201582931522,0.0006088955280034159,-0.013753883019421013,-0.025197518786739842,-0.02975937252643859,0.025886881878538714,0.015586590161292596,0.026525451341159648,-0.011747596161985873,-0.0021730620331340085,0.03583832479353076,0.05318498725993446,0.013855486141480548,0.04199985719876763,0.055808414555537526,0.013180612237546583,0.04240993997856835,-0.062207571350089405,-0.03211639465529944,0.056287489330631484,-0.0042344956827091275
TCN2,-0.057790090861665686,0.034169134901914595,-0.026463599545707046,0.03715930123179137,0.03630473988622697,-0.029312417711096668,-0.04150214145627872,0.02911058661278366,0.13818855620146284,-0.011871446907958107,-0.003466200213193173,0.06550935347804027,-0.05258434491520829,-0.014197165097289752,-0.03513365139688809,0.046671420603704626,0.03932557651602295,0.0574204042914249,-0.016186781799055645,-0.02207689335933232,-0.011035406670326322,0.10563745815029607,0.05015805229652593
THPO,,,0.06688291953059695,,,0.037283513263869285,,0.04413934146815623,-0.0005077471044807438,-0.025167255909454424,0.1285534099983734,,-0.01396840327662215,,0.10763212980840259,0.005408936665295395,0.007795800017127851,,,,-0.0354637459432539,0.04201817781275689,-0.03437663122030088
CUBN,-0.01692235919316112,-0.08636790109200103,-0.03999265148680406,-0.04263376397950371,-0.04819686290828792,0.031696380867730474,-0.010198408848637555,0.04307117636428982,0.07848603368154831,-0.032056613358943435,0.040052133583233715,0.013514615429484645,-0.04085771972343925,0.006675032507206576,0.02194662282547797,0.0212802436106146,0.1686428490151588,0.035133198719764315,0.11186947384190404,0.00826700625185797,-0.060917177819317214,0.069673010915167,0.014447381242302434
TIMP3,0.0031682220678251327,-0.05450286837611281,-0.045589937500150515,-0.01991459861851896,-0.03227196884987319,-0.0306110096884882,-0.00692636334135323,0.0101101724046161,0.12488441186715601,0.05018484246170365,-0.07424532671301186,-0.016598516013696295,-0.016076264414248517,-0.0830199386764589,-0.039397425963352516,-0.05650056422169907,-0.06935169436147884,0.021114340764389124,0.02727421729901856,0.004448346636651965,-0.12280053333113566,0.03324183448750752,0.012330228391186868
PIGF,0.017738448599843974,0.048064262893570284,-0.019836339470211264,0.05789901544002909,0.04744471165976326,0.012800420586560307,0.028318704764038423,0.054577390328323844,0.10020576075323338,-0.04298063194888131,0.031070519884396023,0.0454985749490519,0.04749240302703633,0.033712887156588635,-0.057808440121113476,0.032077334921615665,0.07237789800185214,0.11410963807988873,0.02681880439114125,0.032655532693918764,-0.03040394635783507,0.06377703188990058,0.07069591823991753
CRH,,,0.023382126818104264,0.0026120364883709044,,0.06032474838894543,-0.02796120834164103,-0.019727413131227296,-0.052746648857069166,-0.01663349394085727,-0.03444073638354237,,-0.019105177905298375,,,,,0.07999974329173923,0.03825981448613542,0.042508926818706175,-0.0023935402367972814,-0.02632984880354387,0.13741115155450162
BDNF,,-0.041702471110784636,0.04270000226223318,0.035534228651392594,0.003024173151193725,-0.031208760614759974,-0.03746815127593389,-0.022555070257250412,-0.11820834210025395,-0.05230187782775507,0.08621233497644408,-0.009701632589216884,-0.015732009692408882,-0.060512521319919715,0.04882586533230533,,,0.03279764136385501,-0.03633918361802236,0.1665367741621789,-0.013372902546045607,0.09992497894523694,0.08484717283397415
CCL5,0.03738263306784492,0.04876314166112349,0.057676328887882676,-0.0045559028509512016,,0.026277375908987998,0.0035409452087580254,0.03428744007065662,0.15453522550506865,-0.008214067986381987,0.06568772357711258,0.06540362774248047,0.07012013537786936,0.05420232590330039,0.015785485734854214,-0.06578796066000614,0.03234834933577477,-0.05531999053174158,0.0398409923935394,-0.03351951494950761,-0.009618011345149969,0.09088547985523515,0.038414918503854395
GAD1,-0.03591411391380611,-0.06382614781156536,0.006489252243405101,-0.021478010583228065,0.00295779831785744,-0.06400999439689009,-0.03737982071265834,-0.046041886774593,-0.11920961326990905,-0.06654772262779782,-0.08032316029406786,0.008221834510414645,-0.040146423036942276,-0.06308396591811238,-0.012881184101271847,0.0687761799013786,0.12276245794870477,0.08089505207678505,0.11341786683444283,0.03500204125736519,-0.021051314181981976,-0.010371158300877257,-0.09533121480713153
COL14A1,-0.006517459211502654,-0.07122353451797002,-0.019361581531287062,-0.04383816584978314,-0.009851465614195065,-0.011789522907343721,0.055026318605699794,0.03146760533749974,0.014155409887284958,0.02101685407247311,0.17832939776537737,0.040884511484880974,0.03535917708552616,-0.0664629360872727,-0.016631052998335682,0.010352161273197946,0.07993720588228652,0.026209912033850067,0.013070948095292948,0.017231299156861037,-0.02361772950749934,0.12935110668331634,0.039446654164520804
HLA-A,-0.0706839613297616,-0.046182216289063285,-0.02003115572761206,-0.026219511045836124,0.010012444588174258,0.13306827283066494,-0.07161590498940323,0.038776414390018984,0.18062319060365942,0.07513862583561648,0.10165347901727896,-0.04837265853876491,0.015532938934567201,0.10808575478120834,0.05408930737670617,-0.01663459982798688,-0.08351110977576214,-0.10682277202694607,-0.13003474660408443,0.03189160232052938,-0.07581257217744541,0.01525103030587568,0.06133833757515891
CD5L,0.03447590946807651,,0.05387722520068102,0.025796058219580417,,,,,,,-0.02903505641605238,,,,,,-0.02003408110774715,,,,,,
FGF18,,,-0.035886733615122214,,-0.021881604568504222,0.08287063570503496,-0.05344782651370009,-0.027370488382336883,,0.026700534750395463,,-0.017172383212797217,,,,,,-0.009854311415397714,0.01732274709821711,,0.05780401783373735,-0.03418842858256105,0.10320297959621175
ADM,-0.0057696248930808255,-0.010883738031402012,-0.00233337722722943,-0.015693727748717093,-0.004599612681896548,0.15614165299332297,-0.09539259849742882,0.0890362436900664,0.156289953594533,0.05399403780644742,0.00022512738133669848,-0.05353840326338126,0.054840251749850494,0.0174251702982293,0.018480924205693677,-0.027974239720327962,-0.002693487240469502,-0.0467427317764514,-0.029605248435378987,0.06286335455321566,-0.005276473404485653,0.03603009330302081,0.07397448329988798
CCL15,,,-0.018430467055615796,,,,,,,,,,,0.11094083300304433,,,,,,,,-0.029651621455496456,
GNAI2,-0.09340241526971871,0.008053790278320561,-0.0097422045928857,0.02505399923124372,0.0009339386879535711,-0.06470118373677033,0.013053195828767778,0.057352285891916155,0.19440398737424155,-0.016600328298085658,0.07467129571152649,-0.04263918366216345,0.06786213689402783,-0.04453580747269847,-0.055059950614148166,-0.03260658835515704,-0.01446945306121674,-0.011019561383373426,0.03121896542687679,0.036226024575883385,-0.056092119839321046,0.05447556146038518,0.07344544344856553
HDC,,,,,,,,,0.16795503222767028,,,,,,,0.047774096511474025,,,,,,0.012323299744687983,0.012087361027455099
COL11A1,0.040581009579476926,,-0.02575429397201777,-0.01564606960067549,0.00883050364997235,-0.02780344771887711,0.06440018534637962,0.10226099118729641,-0.017320283861395783,-0.0133084275584742,-0.05085762506193076,0.055934778537331684,-0.03357416218159557,0.03216407226559117,0.08289409964086537,,0.020153100516153783,0.013990701651179896,-0.005324781579602309,0.018501104469258435,-0.06825384592194392,0.0187220691474636,0.06496088582870231
NUCB2,0.09187502401678796,0.032014971713141264,0.04567120260544335,-0.03157098879120257,-0.023094344300335294,0.09587434075197643,-0.032526533993115885,-0.032307966937201206,0.0309631457397471,-0.054933644232981374,-0.04775432877345747,0.031521597597495475,0.0021286516703648123,-0.026291312776418087,-0.10244005064154629,0.028115331949757273,0.061426708370316746,-0.05076939247070674,-0.08435663474668716,-0.035098973574881696,0.088839093326407,0.025939661340098848,-0.04002787720186089
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.026197169022469012
CXCL1,,0.09146618046484536,-0.0897556090157739,-0.02855129107670469,-0.036807744775937574,0.08755673804340729,-0.003959854741514472,,0.10706717581436828,-0.010775354329920763,-0.007615851867147378,0.09250241125749385,-0.01894982203607952,0.03666429859501104,-0.07878863340497733,0.013956310059310782,,-0.056100419413594754,-0.024796907740108676,-0.013979092429321962,0.07092516666798672,0.035531861556715304,0.05445376389067336
VCAN,-0.05705289220149226,0.040424817632457574,-0.05893322369120397,0.060709800639690344,-0.004327742872558941,-0.1881480200517215,0.051156621780439164,0.09530300459522728,0.17470814540505908,-0.05772866573034704,-0.03665186524347889,-0.033602235713236075,0.08261295162682143,-0.037037396540938516,0.016595406243822473,0.003458158230704143,-0.07662485401840491,-0.00632008004273053,0.09030278680516285,-0.06557271499424455,0.01664853539480024,0.010198277137696983,0.12314429378803515
MMP7,,-0.04284188481495268,-0.020363338348623836,,,0.01121680260823785,,0.19101451697241167,-0.025037248094126996,-0.021334801515415513,0.10476038387477299,0.12169031835778486,0.05539569354312756,0.025481251991941567,-0.05460415465401622,,,-0.14157092534882407,-0.07636484615883869,,-0.03884960952592459,0.0715035475838146,0.12595042587941532
PTPN6,0.026600864647008657,-0.09272256107450542,0.003964135491045022,-0.014394511571768706,0.05192318526922714,-0.04401724035407488,0.039256643208703326,0.0030751831178050483,0.14636449442382143,-0.02584667985474231,0.05393391056703636,0.01904019415573424,0.04696935932075807,0.0640447592986668,0.009383830876312947,0.021670085646023803,0.053798914686690465,0.020926313364820193,0.05508623025412647,0.01041645646733512,-0.02803942792275052,0.11462856625158829,0.027474900210872767
PTGS2,-0.055795664986025735,-0.025668043542082877,0.03594954828530613,-0.0146213839761971,0.03969626530158249,0.18863234061033712,-0.01112777710935509,0.07133196554404858,-0.12534656692585502,0.05745273529316523,0.05132103940926267,0.025356343025244827,-7.62179899969121e-05,0.057659704769164946,0.02714507782844777,0.0035318661713437077,0.04104580184553218,-0.07277994734617302,-0.04658343326524445,0.03470702692613469,0.0363358505058539,0.021566926805689817,0.052567747640201536
XCL1,0.022772837414259287,,0.05096174918179791,,,0.004662126473053677,0.018839686149972276,,,-0.026744099993608772,0.0007442631053783589,0.02304997379142972,,,,,,,,,,,0.1272652360191082
CD58,0.03391408742470435,-0.009833681178717949,0.015081519305314105,0.008615098456533557,0.0036689586985757766,-0.013839010179414754,-0.01719638779412625,0.05162104735190552,0.15218519688759177,0.0014563565393022218,0.013567345839281314,-0.018012751830176532,0.03302476954404492,0.020951255580476853,0.08364698527308687,-0.035598538512410766,0.08019840506594832,0.03340935698073557,0.031982205660761286,-0.020282395613757494,0.01595126948673801,-0.0065333835218863824,0.028127578684992303
TNFSF14,0.046173306129591155,0.003097539299753261,0.011703610118446764,-0.003941815500077047,-0.039309437735199446,0.06305664387562993,-0.006516238675832121,,0.014817538547111073,0.0021519743709464577,0.011085735894273087,,,-0.05106388247284782,-0.09989999587804273,,0.02989695335901026,-0.043298444707740434,-0.06843570244473918,0.09006287475673412,0.03548729429375936,0.1398161091375547,0.04890436680117185
CNTN4,,-0.006123096364551526,-0.022772268735363758,0.01301257063062312,-0.016611659451955824,0.013628167692916401,-0.015024152754405962,-0.03588169443309081,-0.07059028018819126,-0.05407805028354048,-0.028619581977623175,,-0.02865611402610484,0.08196353118817676,,,0.04352597380406498,-0.021931880201050902,0.0449952128164308,0.012917637374986898,0.048678700664704165,0.0023482191230313125,-0.05104290294972701
NTF4,,,,,,0.015750955406258756,,,,,,,,,,,,,,,,,
INSL3,,,0.025285079873958737,,,-0.02962174991687655,,,,-0.0246012700495248,,,,,,,,-0.04815327063189025,0.004539516080922319,,-0.013493052950048818,0.04631648496283429,
BTLA,,,,,,0.07111819533718582,0.10101310041866281,,,,,,,,,,-0.013491525487250832,,,,,0.015128893017145165,
MFNG,0.018093945499846414,0.022539962184135554,0.009874393563300141,0.01352620749787715,0.020213286735461668,-0.05237663611314569,0.01758249427907909,0.033901716364776,0.08806470038215698,-0.05678389510078568,0.025269734579402844,0.09182103240053248,-0.03979938873018447,-0.015446577089688548,-0.08452013622056981,0.06530580621649554,0.02943529190621463,0.0784536030623959,0.029621413755849337,-0.07462440811269827,0.015229634168595182,0.020213877578525403,0.0207009145503817
ICAM1,-0.0021330053071076005,0.014888731509965288,0.0377573756169288,-0.022652912803004785,0.01110597960841936,0.035746184519886044,-0.07208641594787486,0.04078645993677632,0.048343817585582004,0.014128605004958538,0.08283565779696338,0.051228946518277384,0.003786758073396382,0.09483499080241771,-0.05640873076645225,-0.0016382226231678105,-0.07277867267686443,-0.00562247372916165,-0.03311908977968622,-0.01980457294488965,0.004384281602869053,0.06317600390944007,0.07487258162711748
PROS1,-0.05876621015570711,-0.05158179694294496,-0.04406231333999286,0.06292149945314739,-0.028339116660948287,-0.010752409912037674,-0.04176043912640357,0.11060491777347559,0.14687804266647145,0.05368791530447473,0.10294049605288862,0.011013007643412096,0.01393344899929044,0.035743873239844244,0.031544783723128814,-0.03010936776429597,0.0136842537572882,-0.008013752640656286,-0.028516036647321774,0.11999507460658576,-0.04327550169996838,0.07255447781636552,0.10952753267536004
CLCF1,-0.008005277290205995,0.027300049547532367,-0.057640690959562646,-0.0004506232131010311,-0.01784324366167552,0.055157114308739624,-0.0009268362539538384,0.0971658147803549,-0.01434738934670343,0.05479843501073204,-0.04744722889005297,0.05111561048003432,-0.0073078189473750445,0.11815855776214908,-0.13513959196480166,-0.011690806375549914,0.016614923618513217,-0.013633388838327074,0.09469692205330991,0.08775019798720561,-0.07857968980897861,0.05746702152973171,0.10425364060251692
PSAP,0.08513864714011123,-0.03579672927479426,-0.029632464661809504,-0.04266227717460329,-0.04179559313038389,-0.015220741205227354,-0.0742327792646688,-0.061011900833158945,-0.1109039212540638,-0.026513476049790173,0.0659727707311838,-0.09278172663863005,-0.09064273703951903,0.04175147786998019,0.04317933289503662,0.11399089173178825,-0.04725573861982267,-0.12806453198993875,-0.07438670099461668,0.06665458047554448,-0.06289387361026107,0.15250012662802626,0.008459224462385208
EFEMP1,0.06188251715982321,-0.14602539302592765,-0.037835744853122986,0.07398854426390147,-0.005609928058465214,-0.0758997021903104,-0.018262475671180584,0.08384487584729713,0.08708887929117333,-0.024088457954880613,0.0967900926160247,-0.01583740055400357,-0.0028279550150274503,0.008800705429281505,-0.093153602425899,-0.08402445236769412,0.007187910055442362,0.04375946816143539,-0.06793192960881814,0.002046971147885583,-0.01588161607925168,0.16724959209587578,0.1018234795371539
C1QTNF1,-0.0124461985340217,0.0245738340622912,0.02298628178904897,-0.030714044359774744,-0.02155577159947363,-0.03029564113478857,0.043024101505971225,-0.020040726726226442,0.15529174431118248,-0.017707144963402213,0.03251077183558456,-0.009006842674116371,-0.0038838033432827,-0.07385564641467454,0.021339106538124646,0.1058140060838573,0.030391500183460773,-0.07101743628484787,-0.0892733010279412,0.024370724533841134,-0.05698819849674043,0.011503899497015762,0.07806034955007322
ALB,0.08458009090690861,0.03980839224746153,0.0090286751782425,0.08225716415816235,,0.05214709987181393,-0.02550478713318582,0.08767593814008821,0.08735166105458471,0.02556387615090075,0.052043568585916654,-0.015655674501756697,-0.030220616228169007,0.20022052671062418,-0.032919565130631066,-0.0052804053059949145,0.032709207206542065,-0.053236423999289836,-0.04295137948104525,0.024744836249375714,-0.01605316616704894,-0.03620497656025836,-0.002370560874190873
CCL13,,,,,,,,,,,,-0.029838125806281004,,,,,,-0.03214177747190103,,,0.015670603860719282,,
EFNA3,-0.041307309384408575,-0.012954910520516252,0.0002577085733336278,-0.006953940387361496,0.056762923494591534,0.05578313308418653,-0.018311983519184945,-0.037973859788452136,-0.09772923840357807,-0.004400010659002766,-0.0489696273289432,0.00818516958024087,-0.006493101895353246,0.05487228264874422,-0.01361020479813856,0.03637657074222412,0.03225518265878206,0.010345233655005776,0.03126782807135489,0.06399710651057121,0.06736226080685126,0.052300401712978305,-0.02908288049525018
DRAXIN,-0.03928645319452033,-0.035079801648066206,0.002247666827812994,0.07418538257890049,0.01499560342524322,0.025161062696046836,-0.04975345911910545,0.08851639379995781,0.08248003012465079,0.042468626767248066,0.07639294561346213,0.007393692580898076,0.05447680293549859,0.008441576706431324,-0.10333873021005015,-0.01877668611435741,0.005345257939564926,-0.09424958694370421,-0.06169223102572143,0.07557288694975656,-0.0043345827473151325,0.032695930056691025,0.03020008105583218
RAET1L,,,-0.019493933093063125,,,,,,,,,,,,,,,,0.023621119741068782,,-0.005789893382208193,,
NPTX2,0.05018906601232935,-0.05701264535282775,0.0053227040542141784,-0.00394952728616552,-0.04452363280443837,-0.04330804244602632,-0.005719648843546177,-0.10496727470522466,-0.16786706811695914,-0.07256884959135795,0.07282138151531901,-0.014308179558507484,0.029048646110946135,0.09740534249982881,-0.07734247440866064,,0.022490929165099,-0.027842862973588713,0.018474465069569002,0.014963461614934129,-0.06255968582968142,-0.03525405265256505,0.010175789924687921
FGF11,-0.034457225600316825,-0.06738054087022916,-0.014285559242032526,0.03030416044851931,0.01997840772315436,0.06510267610191224,-0.022379631770195575,0.1104528493441957,0.12940342817771788,-0.00712810592782541,0.007289027436922744,0.018956234462285,-0.03296451864913071,0.028607047620785725,-0.09380664371701054,0.006409652833769822,0.14694630480234486,-0.024352352889883917,0.032476521593361125,-0.003957680492000542,0.00816677794793096,0.002169260329753957,0.09992842324331361
CD59,0.10442639776560382,-0.045855773123729134,-0.036199002432889676,-0.0016325725638865875,0.014606407316469252,-0.04939961152299813,-0.007116861610261956,-0.04237260142508872,-0.0941793416368023,-0.084300884871327,0.0810401929012424,-0.035830369187104305,0.019187497063965546,-0.0035665840291704614,0.02566343560824365,0.06608784161074926,0.02716697059249882,-0.017062421555738255,-0.037929240843426935,0.0490173343729023,-0.12162909215905028,0.06036733228413123,-0.03868977225188781
COL9A2,0.08192833015199842,-0.05699962194464658,-0.02119478377074798,-0.025831386103100113,0.006536576644767949,-0.09725629777101434,0.03988610293117374,0.017938019044177377,0.08214145689721634,-0.059403568659123954,0.0026511184369176605,-0.031933313901357833,-0.022251923658354964,0.02211062148618944,-0.023648058842797793,0.022915014230122037,-0.0003519842666953492,0.03670115765819646,0.09764893289002083,0.0561057238116994,0.026183858353828297,0.058661267605327146,-0.04723239625828223
DLL3,0.022348305579897452,-0.0213451485074131,0.03418613032018481,0.02990546660793874,0.018015836258592433,-0.12075738074469218,0.05310324157704602,0.0923384451961944,0.09906684468708758,-0.0633949351115097,-0.008626468022976303,0.01940471529718807,-0.006878524808560245,-0.00524991487069068,-0.004999113828189647,0.09805107382009326,-0.0038495647306405335,0.10269041325201667,0.16339376838856987,-0.020430899161733348,0.06075368490540847,-0.008394081447954647,-0.028141214609712244
FGF5,,,,,,,,,0.01678910735408575,,0.06891229041870342,-0.03777065928699131,,,,,,,,,,0.13492544073389645,-0.020611005115272123
LIN7C,-0.006043595402837909,-0.08220617843773248,-0.02663245614353246,-0.016672391062388672,-0.0013775542427527571,-0.03154461493244132,0.034430259178992076,0.03732840719901049,0.05468135616807055,0.015796703828448937,-0.00380870673333067,0.009933234516079697,0.01990812402725808,0.06460863023749963,0.029528296439769272,-0.04011436299651726,0.04971960952009421,0.019718530716521823,0.00507628436277242,0.013840672833160216,0.06502683235965262,0.03796476982685893,-0.024076952357121182
GDF7,0.022217538160849537,0.025997022828463088,0.029922392060905106,0.029385835089123884,,-0.029912784730876052,,-0.033133048465193604,0.09212657550516418,0.05528523406229047,-0.04358908774790891,,,,,,-0.05142019734041059,,0.03274742849840225,0.05328382062160596,0.0005380323619215901,0.006272116268025779,0.03919042607243435
PSPN,-0.004013721437321447,0.012565518534710834,0.07878593248256234,-0.014177130305798237,-0.008554138882971294,0.06179734131430481,-0.003101522554134478,0.018339530202429902,-0.004638898273531577,-0.004716647795363458,-0.03088328406964069,-0.011571190314353445,-0.03844299169370834,0.01081012386825064,0.05896634414442308,0.02916234541523772,0.19027379002881692,0.06137670100836856,0.10557618120616528,-0.016028020543746784,0.05185584134380309,0.03720694960136366,-0.02247026179539134
ANGPT1,-0.007020015013714054,-0.007163047680847372,-0.030641050723628913,0.01948178820992256,0.017356064627578754,-0.016905398135336314,-0.001347820185170266,-0.039925494028312,0.1287139140739724,-0.013845394903168176,-0.0061245552936059445,0.03263337278843328,-0.02213737477811204,-0.024036591342141804,0.037788255442818754,-0.015788459930999033,0.018898980606573624,-0.01573852893690925,0.06696881071116215,0.06957854668214572,-0.0021633953395858566,0.12493154262718802,-0.022584757182413435
PNOC,-0.011923815504734666,-0.043842506280613015,0.024764568324961357,-0.058497494896976844,-0.061903452935373186,-0.054616863704174685,-0.020969447702660737,-0.08370362743784758,-0.13733544520997867,-0.05563976921656305,-0.06387484308291347,-0.015655674501756697,-0.027638791640684886,,,,,,-0.040293125220668705,,-0.039975093298704724,0.010808309082299244,-0.019377508169792283
