,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.02573427911748975,,
GAS6,-0.1014966411275254,0.12448644422971632,0.027771069721595924,-0.03905408074110536,-0.010987099961830397,-0.03798483581678602,0.0743266400618754,0.08558502285346438,0.014499298776868466,-0.00941556234273892,0.03110030990170467,0.048614512241933,-0.05231920894666309,0.07974694506801841,-0.06336842900993159,0.020615399196305745,0.01898687717009391,0.16560915089705397,0.103924917085996,-0.02979765065990745,0.16226733051771264,0.04452646276173164,-0.14155082954108977,-0.05935796423791315
MEPE,,-0.10070178796517562,0.07757069342148468,,0.05420364156099346,-0.0034663213660848895,-0.03213195090951836,0.0028524317345138997,0.04885384234397797,0.07235662050241103,-0.014886472572163967,0.0821688093685449,0.09241852349626102,,,,0.006154335017580654,0.054315494512066916,,-0.054004997426116814,,0.014825462460226405,-0.1342500283502892,-0.03541590742273563
SERPINE1,0.05461832735916116,0.013636883490772122,-0.0745284014357749,0.06411059918606907,-0.04250192544568801,0.030675169596816418,-0.00643516062591002,0.04275965520918336,-0.04415792567150146,0.011289297397117298,-0.01564410374167802,0.01421289571888073,0.17773648361993563,-0.04169330981733701,-0.03330594450749916,0.19895925066746384,-0.014426099010256209,-0.07103761517206912,0.1267481944597437,-0.01673947259428444,0.17485290192658962,-0.10521670956137599,0.294251651890207,0.10180816561021369
RSPO2,0.09281670997051808,-0.06260348222656856,0.04439532172731417,-0.009436007576498097,0.021478568482162914,0.03991175114016934,-0.044126690914908034,0.016296309703230483,-0.010802653984227169,0.03221577869303665,-0.03706903174243353,0.05802151530181897,,,,,-0.02853357326130859,0.031168182605215432,0.0752637649889722,0.04634387409006254,0.00815165994022374,0.0996588544228888,-0.004875398003425165,0.09265334654648477
SHBG,0.025558028066075586,0.059218611854418034,-0.0009459958615885344,-0.009340762790494832,,0.022747227162976887,-0.005743969291212221,-0.03475653117442602,0.020539367040805667,0.017513011042411115,-0.03150507514660956,0.07954882991183979,0.036732801903953366,-0.057813237686709894,0.08995481355980066,-0.05155126742564541,0.0036708095868752504,-0.0015500921195125636,0.07245251381596228,-0.040137605248564294,,0.032728646056300256,0.07851609010235286,
LGALS3BP,0.09654163790733382,0.06782176523284203,0.0824008932384225,-0.07554489097570374,-0.006522952920517809,0.037941179080143134,0.00954237510946552,0.14093168260071487,0.0347289885437499,0.042892302610119,-0.007970074783887109,0.034499876070006374,-0.1102980231602239,0.306173933005568,0.11140329467603557,-0.03686367327435016,0.06506321366633115,0.06997870604570113,0.1419602146686576,-0.030204687884089452,0.1602093472591352,0.10465458124079559,0.20986158760800103,-0.041519785791944895
LAMB1,0.12118468290653818,0.012907902231232674,0.0009930483825167776,-0.004673053978793364,0.025160433723323106,-0.023701309800779755,0.01577953374570409,0.11514410150721334,0.10104612666672601,0.05296421019408413,0.0064607547948022795,0.07853167232536462,0.1303160211742166,0.02730965342045933,0.011023891697697501,0.1708843659749302,0.1336585477932257,0.030582020484102652,0.11311813754164098,-0.007545411348973616,0.1893956772986371,-0.0849424077576341,0.131465712518898,0.0838032054531523
SPTBN2,0.022075996234923782,-0.05085115091774024,0.03017513207884142,0.025978546834461057,0.13685954324367586,0.021523825096091475,-0.0008145678593092955,0.011218863037278468,0.011468819759988683,-0.017462327688006506,-0.013294059207864202,0.01180984068085672,0.10603004437360415,0.09486533231442143,-0.04322503221577175,0.06870721479811003,0.024839674583574476,0.10659027491223869,0.11185363866050559,-0.029723339601152324,-0.054507309383432484,0.16832530942390256,-0.12705921552422825,0.03335329059438397
COL1A2,0.06314110871649743,-0.1164041735594159,0.050947838748816504,0.01647678362242057,-0.028752456135355625,-0.07179110811017825,-0.002368326276529775,0.10337882409448904,0.052505108262151205,0.05569078312905941,0.028859837360389447,0.08018562757591469,-0.020799522207647577,0.11801744229669157,0.03190670498966464,0.0006591020677657827,0.03835521069931644,0.0648278285282037,0.10788568719632415,-0.00524491476155669,0.09070480226469659,-0.23994073889257989,0.0018918401849596844,-0.06591394587263885
DEFB1,,,,-0.034541172486555104,,,0.007256522016150666,,,-0.021063590776580324,,,,,,,,,,,,-0.019922738804554942,-0.030035496858651232,
CEACAM16,,,,,,,,,,,,,,0.1232338924165949,,,,,,,,,,
SCT,,,,,,,,,,0.03869786240122707,,,,,,,,,,,,,,
WNT11,,,-0.01975491020562332,,,-0.009881943897678994,,,-0.023604611138041933,,-0.005976949299466404,,,,,,0.04039616306285164,-0.004185921633800987,,0.024716134115062082,,0.03959576718419982,0.024984984286510727,
LGALS1,-0.20883193690009622,0.06381405200324224,-0.06436650978147102,-0.04552165544535701,-0.0661363041840372,0.005034131994325824,-0.07512397697808458,0.02529911201773222,0.06160203376504003,-0.03227836320809217,-0.002481568651610668,0.003955811954828685,0.10790779529834703,-0.3897097054073094,-0.06839193855881058,0.15544593018895464,0.07008202762980276,-0.15012433245399484,-0.005345766488392852,0.04759748649002355,0.03517093814134959,-0.037613057105850424,0.19286155785649142,0.044895092947562394
BCAN,0.256893398749283,0.04705751035247716,0.12546659666361346,0.03857439476346202,0.051492398802193064,-0.05372807866920998,0.05300929471063553,0.19092928586760943,0.062314600209215816,0.008817473307980744,-0.0072306274168144795,-0.004568667436358074,-0.10489826245499226,0.3383900172814525,0.09824369605250653,0.16208360254311294,-0.010816483020054437,0.1539677047599261,0.1509892609041755,0.011915593923455176,0.15053847788071537,0.1670231914744883,0.036143019293651144,-0.09037214491953574
ANOS1,0.0678456861729975,0.1337858608585717,0.07128613979556786,0.061225601036994315,0.011081355020511257,-0.031198137897582873,0.04027736973978254,0.07618872826543828,0.0526478572505018,-0.011053944448195631,0.035856387679978945,-0.047459221896917286,-0.004245346580158355,0.14578604242429066,0.04105855002435431,0.11097181554600252,-0.06030122403573886,0.09665158837120448,-0.031080994274034702,-0.0021703944791054406,0.06529890216416046,0.23565328729811402,0.0273484212594936,0.07539291587350601
EDA,-0.05275694543439785,0.05098814461032038,-0.04449064883353364,0.042955806949722446,0.055854497941002244,-0.016741232358288494,-0.02826762839974987,0.08253926899717064,0.0008536591925143692,-0.0208120419002122,0.007251494184722524,-0.004177818484957626,-0.002805614123597384,-0.020284176507496438,0.05970246667631596,0.02725520935985638,0.019543911194883856,-0.00018225477048727044,0.030703817700612212,-0.04655040551086136,-0.04263034158086103,0.09278847199431461,0.12017832928159641,-0.06274377470030114
FGF22,,0.01696007500356877,-0.0034463319684702796,0.010508313463124525,,,-0.025822404915526377,0.005013810462857822,-0.02163673200505499,,0.02114887595234605,0.021870357433126267,,,,0.045896767790442924,0.03216890222100521,-0.008735084398222187,0.0134484863009001,-0.013051771680632707,-0.01781813944256481,0.09203488671851953,0.01707107059173331,-0.059800845121748665
SHANK1,0.09214065190070864,,0.007149256924913998,0.04031892846928947,,0.014429357986365703,,-0.027511923859791024,-0.020585976301819627,0.011233823632769728,0.07361687139386802,-0.033957887539815386,,,,0.10138623857465837,0.020290218857832686,0.005996919413156873,,-0.0100551493149768,,0.0670894573193061,-0.04239884052729638,
NPVF,,,,,,,,,,,,,,,,,0.04565355612558399,-0.01735547086551071,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.005376125477168699,0.02684338298165097,
TGFB1,-0.01731783601560495,0.019924709692758065,-0.002521887559782759,0.059748846938769834,0.027856097564623962,0.01488503106134857,0.03975201946179784,,-0.03077216035686701,-0.020141043651678535,0.0567513979892178,0.04726708049388544,0.045288040249738266,0.06225500558580024,0.014100726057600394,0.06935206139928891,0.026829673412477203,0.03318432277331632,0.04446830892409109,-0.0020322652149025017,0.09809896646886876,-0.01661609788599566,0.024496186140424578,-0.011832423700258806
MSTN,0.1098312203694729,0.07677044129894593,0.05633871310605759,0.05465368801767518,,0.021934180878510116,0.11294433186724182,0.02605226995655585,0.02275996912438951,0.06773953987317285,0.06473936624129109,,0.13581305668292198,-0.002592057209037454,-0.03362357028014094,0.12818666706132942,0.01998061235365929,0.00226100073177157,0.023224320605430393,0.035717338963382035,,0.1139517781366771,0.03577620401219038,0.015380245498833005
WNT4,,-0.04630948309093941,0.040148949505160146,0.05187203391869881,0.04192589666871968,,-0.028547282213478284,0.0030581406805069967,0.03963113806478393,0.009264540866031692,-0.040838603922628086,0.03860766801060114,0.0514233070223862,,,-0.0609693383149141,0.016011582232894346,0.0056161087450736,0.028906671769135705,-0.02357441046899201,,-0.007607243902239164,0.05799141698650523,-0.028171995190149655
TNFSF4,-0.05236208778647064,0.01069162756211247,0.0031208304089662704,0.008750556718161585,-0.016262243912751672,0.04498861492034678,-0.01022376500965492,0.04243644672402889,0.0577176434040799,-0.026992829527056776,0.05492935819799394,-0.018768971057045516,0.1038075447432758,0.10253769147437546,0.030954396450843597,0.020383544600318434,0.019423965274509864,0.04790987454712752,0.06753172455721089,0.008325601934056528,,0.10569366299353981,0.16676969409098982,0.19844603040195338
NTN1,0.05134730360913208,0.07927715054332919,0.07421518414746563,-0.03520273600646542,0.027461301588728525,-0.026383317091235453,0.017454832967124308,0.22109952452755385,0.04214552092044408,0.04449022262005718,0.011093303575444625,0.056034003419848794,0.1264646625509943,0.33066495716144545,0.06186753161459563,0.08659779100263082,0.03467440986075429,0.053347349450588596,0.18232840910539097,0.06161695205177476,0.1110742417862211,0.12485479127749734,0.2784191396833589,0.04444749433501781
CXCL12,0.008335464197148399,-0.04454573859940413,0.01294866472298186,-0.04442299462715985,-0.03482870737082975,-0.03591767815293744,-0.047889248994731896,0.041893728234650394,0.003789369737923113,-0.01847355705886672,0.07699539419560958,-0.05551472173630794,-0.0037871975167565342,0.012718072070792202,0.03829485574010776,0.013934948939191703,0.0734988844381277,0.0018426917916717198,-0.028143056242615944,0.03348707877672082,-0.058065690878085725,0.027691086035839405,-0.1121887707596228,0.06824094841216301
GNRH1,0.05716324594325346,0.05662281603126916,0.0808377233728988,-0.01382096865335473,-0.09271158568627069,0.07224491052000429,0.013262006979699112,0.12834353275013932,0.09128445101953221,-0.01941439577458761,0.04443790378103617,-0.023744014070945858,0.06583341110408669,0.06948720658579867,-0.1314377103600941,0.11277492835356122,0.05999344880117938,-0.008391937521051149,-0.017746290453175714,0.0405666745730132,,0.1158383875766951,0.06611330038240981,
FGF8,,,,,,,,-0.029307406268497767,,,,,,,,,0.006851066029705839,-0.022494412804195844,,-0.0026162905628032205,,,,
RIMS1,-0.02565494371912454,-0.09076441749161203,0.002094854902813337,-0.03339652828650372,-0.037564464254343156,0.022379475115153362,-0.024917344152511803,0.008243407876165806,-0.018558068381662195,-0.03376775983427164,-0.04933115834794463,-0.01751070999855104,-0.054794284586723876,,0.03892718524940058,0.027221169696305402,-0.06964059924113912,0.018521119816474467,0.013702606150252586,-0.056019018961094694,-0.03751746969194765,0.04888225301766436,-0.04634009495639497,-0.005822957195470541
FGF14,0.21159055474358635,0.01076057472660532,-0.0037566409437756725,-0.029175153853342687,0.0052230551830759215,-0.003599526492893891,-0.016286171034692234,0.010446464131658504,0.05429308406224083,-0.01902618467050271,0.005605525634702964,-0.022256982461194463,0.14946200578211458,0.08475246167416584,-0.030688122098107742,0.05794946970303793,0.003965183028955986,0.08407090557899406,0.03534005174683907,-0.004227233917289381,0.006620247787383365,0.1556078340035866,0.053403072302793855,0.1431218083648089
IGF1,0.025659158457896233,-0.09161582270878028,0.014644615983878298,0.010429024948412644,-0.030267222270338703,-0.013355362027016331,-0.04107505279442951,-0.02358275495559041,-0.021347518141535134,0.02126585171999894,0.043080880216276804,0.013194673873957636,0.07238502526943774,0.0904049152024446,0.07643072436832758,-0.011334672712608808,0.00840601809063231,0.07147687280236535,-0.008486489534990177,-0.004417366501812593,-0.10449625194374161,0.10181249945307516,0.016060864942295028,0.0604353555232436
TNFSF10,0.07199438153307472,0.05475681679371326,0.013126565976225102,-0.012703478088446189,0.015787851177594667,0.05117356219376402,0.0062234248808781464,0.035546488901349725,0.023214702804518327,0.027562500320745476,-0.04399827879546448,-0.027636849674933437,0.0023945928270113054,0.10350705524552714,0.014434122747361784,0.05863555132457365,0.048339014021731457,0.10451934502036897,0.03457652390730129,0.040675036051390466,-0.06110921845173881,0.09253111054204426,0.0450528919014857,-0.01676921893740716
GDF5,0.0500814738800232,0.04375212578830719,0.021372996614277568,,,,-0.04565663479216954,0.025338595585323604,0.03336979044552395,,-0.0012003265973254357,-0.030957615099914258,,,,-0.0003513528637494901,-0.01801986581012001,-0.022488237074218858,0.0772868332452619,0.023826954626507607,,0.1370817383268431,0.020868221262552354,
CHAD,,,,,0.028280382410511725,,0.039224382168386,0.03178123180649771,,,0.007933793021255638,,,,,,0.011242809058043694,0.06581297923858039,0.027332091760620646,0.04925355319183148,0.09266020589041399,,,0.13349781841534308
RGMA,-0.04112655017375063,0.15562155412971995,0.06637678906207994,0.026022168817605187,0.0448246724148819,-0.041556536304823324,0.10655595019748798,0.12689500990831398,0.09939668636933431,-0.01046228051379039,-0.019532530278228776,-0.0057164115073241985,0.008003610284390086,0.2703977458228636,0.09154145487343071,0.14702347121746015,0.04854183501921098,0.10172621155352225,0.14120253125426527,0.03606718696500394,0.11492833153721256,0.2559444114113724,0.12553598098146548,0.051668609905929856
CLEC3A,,,,,,,,,,,0.004357874549622917,,,,,,,,,,,,,
WNT16,0.12678060451454776,0.015001173845656893,0.021907890287864384,-0.035066150417563384,-0.047856028312847625,0.015197038546091958,0.00037187516068205444,0.04263222478118128,0.03299580875760189,-0.03330263391409666,0.0026005015965394887,0.052373036105367976,,,,,,,0.02155352197560474,0.028546638487453025,,0.03316122756982729,0.035557691518219615,
CX3CL1,0.12539153075066076,-0.02252376308357047,0.03441807931153018,-0.015167609216489459,0.05900960678492165,0.006225838185888106,-0.016621789786478987,-0.027496347298690157,0.014722574113518426,-0.0027442171720754188,0.008996185438602256,0.016873909788789884,0.19332343700191115,0.18296709488090493,0.14135354766732136,0.14641621560560136,0.06526902781705286,0.15671572499123565,0.1459451210768701,-0.03222374288134205,-0.05522686904277882,0.20394931739532526,-0.07384104115674067,0.07793208764696642
FGF1,-0.19367672830845786,-0.034444053825683815,0.06957039967760227,-0.031846083085858325,0.08189839035649892,-0.0035638695914210496,0.015409663653319914,-0.023613236449608443,-0.001412490671684071,0.040451108183315404,0.024003970441829187,-0.0705550842553456,-0.07929986520619708,0.13005174328427663,-0.013133631601370691,-0.1946840782793782,-0.06561818623564471,0.14855103742721337,-0.06469121896319578,0.00496745362555654,-0.07621037401330286,0.09587448182932175,-0.20208810583958545,0.04599853012617754
ALOX5AP,-0.22680211375661205,0.0001442373803708529,-0.01115794482606205,-0.01215050744338499,0.04489511806734672,-0.02430691444648536,-0.04173483556743758,0.03134964617485795,0.020483387122137535,-0.013729190264520099,0.018751277618243967,0.01489494228546097,-0.03690101942337521,0.10823204258256369,0.029761841997585723,-0.04678123002554276,0.03927309927181961,-0.046916545496313244,-0.11360854771093372,-0.015872599313130932,0.09644398977444484,0.07040402171292592,0.2180982091910056,0.06986031895831522
IL1RN,0.0649424771416978,-0.003727302773621504,-0.03902532648098554,1.3227265853427731e-05,-0.015847800157467833,0.038390440738216416,-0.014588293292783019,0.05089166965486657,-0.0048253592856633476,0.03025094889910988,,0.024273251747630644,,-0.053530639934458814,-0.048129686423950074,-0.03445252107147927,0.014095837452357315,-0.06333115993004336,,0.017301700062182655,-0.004662462025132344,0.05233764946617529,0.03380486570500157,
PCSK9,,,,,,,,,,,,,,,,,-0.018420550591190066,-0.011902099300204652,,-0.018482801969608397,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.036725304190003666
NPW,,-0.07819691724180942,,,-0.024853772800718755,0.02784146503045841,0.007596490644322497,0.010905132113049151,,-0.026858135517059234,,,0.02286790128154526,-0.07922809704994493,0.06914483330906247,0.14319556449583526,0.061889960196024406,0.015174016058732505,0.04736072564374445,0.004539856759607713,,0.08968787786799778,0.04656558124788699,-0.04108367985725541
CXCL9,-0.03025966484345762,0.028682556214992903,-0.009060629566412041,0.02077387308245435,,0.03201817801545592,-0.036869217252103764,,0.0030503547649651658,0.02741898644670336,0.08026965551002331,-0.021377246515968912,0.002350169956307015,,-0.015286143816682694,0.06468735558028174,,,-0.015871828611032392,,,0.09436947117439089,-0.032160219629622296,
ANGPTL4,-0.014986934207345634,0.046037798512606386,-0.12367969319979029,-0.019844189455360626,-0.04408787211897855,0.009951084038139065,-0.027303162112362975,0.007909348522350744,0.006026000869300845,-0.016413984410728298,0.042463598723000345,0.03877497551708189,0.13012140289786425,-0.14426883255829195,-0.06898457253154638,0.18488226000505628,0.015335189910808886,-0.04876082004296604,-0.08811297847103805,0.002739533628168241,-0.051909484367417796,0.03859290836451108,0.2573284590474352,0.005301063213219418
UCN2,,,,,0.008413885936551926,0.04259664515721541,,,-0.023287582526067635,0.025893031536805913,,,,0.0003125379016441103,,,0.08162803924148299,-0.037649935191290035,,0.0555798903390142,,,,
OBP2A,,,,,,,,,,,,,0.09735567571015964,0.06001543093445949,,,,,,,,-0.04486454816659871,,
COL4A3,,0.00674026362005277,0.024509939398617515,-0.01840971749302713,0.010287077534194168,-0.01153193869702843,0.08231541944880472,,,-0.001614787743439876,0.004923651323442501,,,,,,,-0.01294829081315531,0.03579255408151442,-0.0018899773791839407,,0.022985307749816514,0.04925793711957291,
NRG3,0.012083512272653236,-0.0522913590182014,-0.037265785612086176,-0.014558749276353112,0.007101295368975918,-0.016887451732542563,-0.016212022938087076,0.008324341046866615,-0.04832771430304006,0.009225159719951723,-0.037256264646608764,-0.03393472199818307,0.07971383515312205,,-0.05020591247862583,-0.009046036576576265,-0.02046071424709278,0.03764680811930281,0.03535677764342535,-0.047358985741330004,-0.008786517364845906,0.17080430425316817,-0.0582342431743314,0.0502635518548455
IL23A,,0.12211950826847413,-0.043627391960209747,-0.010762274267493266,0.10155582462642977,0.04209676777562731,-0.006672025372044857,,0.012465644264684769,,,,0.09448275254275743,0.008363062966085888,0.050114356035580884,,-0.03940181607513889,-0.020339654297836067,,,,0.06682697180021298,0.0037437656680587017,
COLQ,0.0018212316771116946,0.09774357350991349,-0.0035604514826307315,0.0070512801729518395,0.11691811268744531,-0.015255967674022809,0.07686243263401916,0.12736315385725258,0.05374036590763105,-0.023103277035465795,0.02068083521214294,-0.03529441264776234,0.12426774440881876,0.11763579900770384,0.08535494141741297,0.08064618402382813,0.04376067383852108,0.06199610729810305,-0.014041769949424389,0.01490057458567461,,0.10988911321987886,0.08819797504734414,0.06773960965204179
SCGB1A1,,,,-0.025513618250952507,,,,,,,,,,,,,,-0.035157942456986536,,0.011049290543391085,,,,
TNFSF12,-0.011794465037137448,0.01779540986270955,0.0523170499933956,0.015666739490670364,0.09281818277964227,-0.0206942313334293,0.019531413295358853,0.04700297261209178,0.042848050720476885,0.006014484078538969,-0.03926798202054341,0.018449043719246928,0.09932796276939866,0.07751093162445563,0.06253702609901816,0.02839033504318065,0.1100340792241223,0.05918518939954709,0.09576680355266229,-0.04722978706262007,0.07346039602283283,0.03461829656288522,0.06090756452683682,0.1126190132930685
DKK2,,0.02498165213310343,0.028023544530404364,0.00731510078830099,,-0.013368574324730991,-0.04271330085961106,-0.018502590742019015,0.019331096891397073,-0.003951839238719636,-0.02476016233417227,-0.02295280316146969,,,,0.004097718477620203,0.03348358200101323,,,0.018829152773439762,0.018049842497907555,-0.0005917973672720479,-0.013827188932817161,
FYN,0.09946543896880136,0.0031604287510807088,0.06570297626509458,-0.014692219044904748,0.04571057440843558,0.04412099424041639,0.08690317143085532,0.15495620177298125,0.08789331173744465,0.008812799909067743,0.0029554623436543023,-0.031096597061205187,0.0869336736920406,0.16811153637236903,0.01763758975150843,0.04752980742721042,0.022355131458621082,0.14509707009869216,0.18805729871465746,-0.03318903127527858,0.0036481782157281885,0.1787264073745949,0.12908018269726867,-0.022212905291220993
ACE,0.12554440579397064,0.006474236554063097,0.07305109353699706,0.0027870427373099965,-0.03993417076103056,-0.04664156857298087,0.01758888591409128,0.05424761753934178,0.021551752351442188,0.028914731002910397,0.020092504043102564,0.010131061405953417,0.07994564060881375,0.10073091668511842,0.026543657017887634,0.13637662213641252,0.009178241884166414,0.08754243233815484,0.1564587352008536,-0.014865083314348597,,0.0014243732694005358,-0.04044036778074909,0.06430799509030433
IL18,-0.16991241848977048,-0.00635606254953632,0.06266964510685856,-0.0015542921801023316,0.09774930208958804,0.029375692675506677,0.07239634916209908,0.023374023704482026,0.03219632614462215,-0.003859467894642046,0.0021569142779166786,0.0030817687581734367,-0.08155579286096216,-0.043943210221564194,0.009616094077773555,0.03289360981741935,0.010390210444452644,0.11225821521384173,0.021382876349535087,0.0133824070722213,-0.05047240827791223,0.13785927844867146,0.059472230524384086,0.018389142839401133
PPBP,,,,,,,0.014432442247812208,,,,,,,,,,0.0030849542995876585,-0.04593707243660857,0.08692560737743073,,,,-0.06393076393688951,
CCL27,0.0715461625189611,0.04275180898236613,0.002034393259097604,,-0.003627962878217703,-0.009439687439739166,-0.0006125605141168237,,0.01027735001556059,-0.017415302811379957,0.03442060969222914,-0.02617207688619109,0.11522756683863652,0.07226511436097104,0.02383869307430033,0.11894837971272422,0.08540181658240488,0.03045962254706797,-0.015873401396031668,0.045071199507002856,,0.12318850868264127,0.11043026224478147,
SERPING1,-0.01719925179951942,-0.005629541112539602,0.028532861863489908,0.007361612281870082,0.006480420817690395,0.019524477950893366,0.0025070121514663593,-0.010456605163523973,0.04866296189497796,0.03595629341213906,0.09929650819272214,0.028784710065445973,0.00626400288674412,0.14635649655953445,0.000854885402536608,0.03519107087417579,0.05493227811735157,0.14009577851423502,0.1579573366939159,-0.005397254686979509,0.1096671184410888,0.03725352952942472,0.1772786622839853,0.019087176451394402
AZGP1,0.09242992925487599,0.0777641371668265,0.009557911263523481,0.0039873647088469735,0.0026884254518463255,0.06694354839712752,0.09370524020464205,0.09699121865223333,-0.0506315810346795,-0.012558846139852172,0.005209526180738168,0.0601703085694911,0.015258021064975782,0.03727541191150687,,-0.007136120832878039,0.06851452048435343,-0.028982795321118224,0.16046041879705653,-0.04952198549437888,0.05921694022660685,0.22683892356896213,0.18339165871869365,-0.04245632935885886
INHA,0.09049624495530616,0.0109311703583867,0.005565229775486795,-0.03509431211532766,-0.01338121331548948,0.03583768687368995,0.049941236496684145,-0.04272727301391337,0.04048714264261996,-0.04516347060254816,0.03962939503377628,-0.03616838700214142,,0.010859938057740524,0.015555409925886794,0.010935121050119625,0.019483238202033484,0.03192936247884401,0.044909589461341354,0.07213094783309147,,0.08321906478959887,0.05736456560952325,0.09774893396787891
SEMA3G,0.042145325617019044,-0.01678319633339332,0.10911876659015544,-0.025993060842523494,,0.006197558954396118,-0.0037572332146760144,0.02079823825859808,-0.018327807928816716,0.006091549473629422,-0.022135303756240964,-0.0295932893090575,0.0698028071400593,0.16686169788985367,0.1283291133862245,0.0632384112450743,,,0.03847603695378403,0.006981091200111334,,0.013633740461152784,-0.055444246221039564,
OXT,,,,,,,,,,,,,,,,,,,,-0.021362816850682035,,,,
COL6A1,0.08869481799861452,0.028424610482260478,0.03565059427151575,0.01348430223269261,-0.14487562774629986,0.033075931195322615,-0.02720385994697057,0.1865794374503137,0.05816335236972302,0.05140499184998358,0.06184344945671628,0.010319094248698204,0.06748642658244257,0.013397017987519669,-0.047205303980103884,0.12405171703531961,0.154942757219748,-0.009629947884382619,0.13736407136110207,0.009946566897087058,0.08565424128687908,-0.16782728020819554,0.1516720317500214,-0.0892202686682688
FGF17,,-0.016015946479568766,0.06091620794561571,0.019242193234163218,0.14046667318090106,0.0041024191260902315,-0.048650979959696625,0.06874314752623585,-0.022082904219016607,-0.030363630583696243,-0.015528364891591472,0.006519086152527725,,,,,0.025816839313678966,0.05780152751443528,,0.019774484085813525,,-0.03873709678864967,0.0401225773778574,0.030229411327677532
TNFSF8,-0.07725854398569462,0.027149579862215566,,-0.004436693894037871,,0.05681360032331104,-0.040434773779443774,,0.04974530977184276,-0.013961058679744691,,,-0.09594370760830391,0.07323815777739383,,,0.04738668363195342,-0.008756161734502664,0.002442501188649546,-0.044089496447262955,,0.07404296503917265,0.0942368760508447,
FGF20,0.04839122427015624,,0.026929795747428042,0.02036025289832109,,0.032846902921906215,0.06059385485869062,-0.03358581808411256,-0.03539974770954793,-0.03583443963995289,-0.022576474709337446,0.015987953366361704,0.01053219506830634,,0.08582913144762086,0.09885631362046966,-0.06556080839706126,0.015587146454753524,-0.021798633900386173,0.005596168617252315,,0.041405953583116044,0.003300960389551476,
ICAM3,0.11610577120086221,0.10147411631866432,0.04035299336888332,0.0842447124784528,0.008598028953152844,0.042715015010850337,0.040627980168371026,-0.0035334160769454246,0.09383412533925055,0.010868061694271548,0.007746207960420811,-0.027770674356361456,0.17930439549863492,0.05209072116968156,0.042996854988802354,0.143981575093771,0.0645967330633954,0.03359075692526724,0.1014066791068404,-0.033969889787924486,0.05950186195369173,0.21517064298529417,0.06503385199425947,0.010362444038149371
LAMA4,0.18609366181047052,0.08045970672953859,0.07834932921352124,0.026025922662542063,0.04244430714319174,-0.00021457424508729416,0.025595884584181286,0.07700272431472352,0.06889540850103508,0.03152544384941574,0.006496168210067108,0.07590454636276696,0.0348806955528421,0.1671790463983645,-0.017749346314501434,0.06930901249382242,0.06154013129666333,0.03260234063688862,0.21713912203455007,-0.0164942438898069,0.07881212899624526,0.004879879224122287,0.12229599027190273,0.06990936219862201
INHBE,,0.08749736927994932,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.12083062065982424,-0.025267163599100292,0.031324898067215015,-0.001616155093279961,0.06217798856359665,0.00377417723553845,0.006498233582891663,0.11554225550116827,0.06398023702604283,0.01911479766227781,-0.018481629852766343,0.058676235490777766,0.10710203076096925,0.09211819943023172,0.10963397596377218,0.10337474724818742,0.02989483845249532,0.05085678256418447,0.0481375490857409,0.02017559626885559,0.011895535412937823,0.10630731908480266,0.08928685623079703,0.05016113370041872
SEMA3A,-0.018231047432496636,0.027229285181026318,-0.03240819293911651,-0.02570001009393321,0.010125877583962417,-0.046988207736407155,0.03857285279201014,-0.0023012161686649236,0.026083460358331992,0.011639852192462573,0.07803788586326878,0.03703783343163326,0.044481218096973446,0.06777301513431883,,,0.11673279036667089,-0.01605657391750927,0.043506678531354315,0.03259218455948941,0.0395713660253271,0.1217751402611922,0.1342914388405559,0.0126673479613513
RLN2,,,,0.019402872292329544,-0.005977244239808889,-0.01782337496662245,-0.027701858585836566,0.03602778453173639,0.06997695644996309,-0.02529818096464322,0.02742067630709181,-0.027684029661100392,,0.019661704235977347,,,0.04600977178728265,,0.018887110154564023,-0.00675023786485256,,0.03826651061633824,-0.017185665978433875,
C5,0.12837404820969187,0.09634867964004266,0.06668766933448378,0.03262332297674562,0.05391299563858305,0.027224063604326047,0.015431573374895171,0.03193443216280338,0.020421959070822292,-0.017989928871816916,0.056815965328487185,0.0532958157888318,0.08143312425704725,0.1903880745061196,0.07163377737726881,0.2092865064109805,0.06917377696811275,0.04326876554958229,0.02440719271958957,0.00023667803693318385,-0.07731787663619236,0.2170446098734702,0.1824726130995466,0.06597862067253052
COMP,,,,,,,,,,,,,,,,,,,-0.011891032613872058,,,0.003021590549141862,,
EDN2,,-0.02953286405696033,0.04295240520047597,,,,-0.045110313145074646,,-0.03003619975203426,-0.03072042219433545,,,,,,,,,,,,,,
